time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.417999983,11.627286,
3.652999878,11.904851,
4.653999806,12.360558,179.00015
5.652999878,13.025313,179.00002
6.653999806,12.72591,179.00006333333332
7.652999878,12.621877,179.00023
8.652999878,12.715375,179.20018799999997
9.648000002,12.319108,179.40016199999997
10.53399992,12.339427,179.60018799999997
11.53399992,12.215773,180.40109999999999
12.53399992,12.010704,181.40227399999998
13.53399992,12.428224,182.60315799999998
14.53399992,12.607504,183.80413
15.53399992,12.763017,185.204678
16.53399992,12.810457,186.192866
17.53399992,12.897726,187.18750600000004
18.53399992,12.910114,189.13713
19.53399992,12.282047,193.75359200000003
20.53399992,11.931794,198.17047800000003
23.53399992,6.789592,201.80347400000002
24.53399992,6.810818,204.03028600000002
25.53399992,6.845718,200.67793400000002
26.53399992,6.6030607,191.26636200000002
27.53399992,7.536822,178.49910200000005
28.53399992,8.471317,164.47101600000002
29.53399992,9.752918,151.64228400000002
30.53399992,11.100834,143.625604
31.53399992,12.552124,139.60064000000003
32.53399992,13.6658325,139.33758400000002
33.53399992,14.344729,141.52545600000002
34.53399992,14.831081,143.71332800000005
35.53399992,15.432078,144.93887600000002
36.53399992,16.156185,145.36361600000004
37.53399992,16.572992,145.37644000000003
38.53399992,16.670544,144.79427400000003
39.53399992,16.786844,144.21159200000002
40.53399992,16.858341,143.809942
41.53399992,17.054811,143.405688
42.53399992,16.906378,143.00537000000003
43.53399992,17.29598,142.60516
44.53399992,17.43731,142.20546600000003
45.53399992,17.58727,141.99978600000003
46.53399992,17.846779,141.99809800000003
47.53399992,17.99798,142.19604600000002
48.53399992,18.148048,142.39633600000002
49.53399992,18.376328,142.59669000000002
50.53399992,18.42942,142.79688200000004
51.53399992,18.439789,142.80446200000003
52.53399992,18.439919,142.60492400000004
53.53399992,18.259123,142.21193000000002
54.53399992,18.593826,141.62035200000003
55.53399992,18.973457,141.02877400000003
56.53399992,19.789988,140.98507400000003
57.53399992,19.851028,141.37207600000005
58.53399992,19.207201,141.98437000000004
59.53399992,18.1265,142.79518400000003
60.53399992,16.68449,143.59750800000003
61.53399992,16.22335,144.02390800000003
62.53399992,16.264273,144.02884800000004
63.53399992,17.02841,144.01079400000003
64.53399992,17.005754,143.99274800000003
65.53399992,16.815475,143.98376600000003
66.53399992,16.70373,143.99608600000002
67.53399992,16.487026,144.00863600000002
68.53399992,16.160488,144.01038400000002
69.53399992,15.791043,144.01263600000001
70.53399992,15.343878,144.206442
71.53399992,14.885036,144.599082
72.53399992,14.62902,145.014334
73.53399992,14.380164,145.429296
74.53399992,13.368835,145.614052
75.53399992,13.079491,145.60667999999998
76.53399992,13.009428,145.80091
77.53399992,12.551336,145.97706399999998
78.53399992,12.154515,146.15321799999998
79.53399992,12.088974,146.55906599999997
80.53399992,12.912951,147.22020799999999
81.53399992,13.385042,147.48026799999997
82.53399992,13.135977,147.314194
83.53399992,11.781854,146.73332799999997
84.53399992,11.303967,145.94441199999994
85.53399992,10.942365,144.89320999999995
86.53399992,10.920623,143.84099199999997
87.53399992,11.004571,143.21014199999996
88.53399992,11.2013445,143.18825599999997
89.53399992,11.546744,143.37939599999996
90.53399992,11.846689,143.58063799999996
91.53399992,12.225755,143.78289599999997
92.53399992,12.278116,143.98351199999996
93.53399992,12.338076,143.79646599999998
94.53399992,12.649488,143.577206
95.53399992,12.844854,143.35483599999998
96.53399992,12.815941,143.15475399999997
97.53399992,12.644842,142.956882
98.53399992,12.542911,142.953672
99.53399992,12.6266775,142.9777
100.53399992,12.54461,142.994898
101.53399992,12.405407,142.82403000000002
102.53399992,11.792176,142.818372
103.53399992,11.539245,142.99645400000003
104.53399992,11.277045,143.41070000000002
105.53399992,10.872712,143.83177600000002
106.53399992,10.892756,144.22281600000002
107.53399992,10.456512,144.050008
108.53399992,9.845483,143.673348
109.53399992,9.177986,143.06052400000002
110.53399992,8.947968,142.652016
111.53399992,8.65007,142.439322
112.53399992,7.5483947,142.24638599999997
113.53399992,6.652059,142.05120799999997
114.53399992,6.004279,138.92909999999998
115.53399992,5.5576057,131.7353
116.53399992,5.1440005,120.14631399999999
117.53399992,4.0359735,106.44492719999998
118.53399992,3.0960867,90.27400959999999
119.53399992,2.5194805,74.53930919999999
120.53399992,2.732153,60.18127199999999
121.53399992,2.7600036,47.72770799999999
122.53399992,1.6746243,35.27414399999999
123.53399992,1.7477736,22.820579999999985
124.53399992,2.2658982,10.367015999999985
125.53399992,2.729774,357.913452
126.53399992,2.9098217,345.459888
127.53399992,2.8819122,333.2474108
128.53399992,3.1386511,318.5163444
129.53399992,3.1155453,305.71882965714286
130.53399992,3.0081816,294.8548665714286
131.53399992,2.5260496,285.92445514285714
132.53399992,1.6609508,278.6865085714286
133.53399992,1.5683916,275.90070285714285
134.53399992,1.5339767,273.11489714285716
135.53399992,1.6146083,270.8862525714286
136.53399992,2.103849,272.099852
137.53399992,3.0214972,278.7993525714286
138.53399992,3.271926,289.96856228571426
139.53399992,4.1735334,304.62849714285716
140.53399992,4.066895,321.506454
141.53399992,3.4956696,338.5054551
142.53399992,3.5052903,355.3096441
143.53399992,3.552329,13.163288100000003
144.53399992,4.44627,28.191132100000004
145.53399992,5.734036,41.00095410000001
146.53399992,5.925165,50.419733400000005
147.53399992,5.737064,54.9004596
148.53399992,5.6837134,54.2270128
149.53399992,5.720452,52.82671319999999
150.53399992,5.28691,51.426413600000004
151.53399992,4.92341,51.38776620000001
