time_seconds,speed_meters_per_second,heading_degrees
108.647220373,18.440394780148864,213.85337829589838
109.647186279,18.938490899194022,213.85337829589838
110.647146225,19.52511440364688,213.85337829589838
111.647116184,19.873471141311487,213.85337829589838
112.64707613,20.089203834906698,213.85615539550776
113.647041321,20.023645713754497,213.85893249511713
114.64700532,20.212437201444732,213.8617095947265
115.646970749,20.464388927392736,213.86448669433588
116.646935701,20.397998462115936,213.86726379394526
117.646901608,20.57912319091325,213.86726379394526
118.646872997,20.122068394722447,213.86726379394526
119.646836758,20.119478673256182,213.86726379394526
120.646803141,20.304129591002436,213.85536804199214
121.646769524,20.04353752066018,213.84347229003902
122.646735668,20.311395748107074,213.8315765380859
123.646699429,20.59856130575087,213.81968078613278
124.646664858,20.505890416932395,213.80778503417963
125.646651745,20.86192219736602,213.80778503417963
126.646596909,21.383211503216078,213.80778503417963
127.646568775,21.949483670277573,213.80778503417963
128.646537066,22.295703231035393,213.8713256835937
129.646511316,22.475888794544932,213.93486633300776
130.646478891,22.233518838743908,213.9598510742187
131.646449566,21.917838510845538,213.98450317382807
132.646422625,21.942886367015635,213.9636840820312
133.646392346,21.87255845194464,213.87932434082026
134.646362782,21.895109346901418,213.79496459960933
135.646348476,21.894825711485844,214.01196289062494
136.646319866,22.05047337191638,214.48767395019527
137.646277666,22.10358754717904,215.00885620117182
138.646247387,22.207687061408063,215.5300384521484
139.649639607,21.833790281289485,217.69086303710932
140.649612427,21.50714979553576,220.20722045898432
141.649655342,21.53924849129217,222.94454345703122
142.649614573,21.70540396767441,226.83728637695307
143.649641514,21.142384080220243,231.52983093261713
144.649606228,21.42610497024578,234.58273315429682
145.649639607,21.748172673883463,237.01730041503902
146.649610518,22.042515347705127,238.9725219726562
147.649638653,22.74874344387488,239.76472473144526
148.649608851,22.710417098893576,239.75712585449213
149.649634838,23.189656615955478,239.749526977539
150.649599075,23.728995762610175,239.74192810058588
151.649636269,23.91385450624805,239.55737915039057
152.649594307,24.047953920137996,239.3804290771484
153.649615049,24.09003351975783,238.35017700195309
154.649585009,23.665303173907883,237.1249877929687
155.649623156,23.431018579997836,235.48517150878902
156.6495893,23.106597435647462,233.70923461914057
157.64962387,22.695404311436242,231.8961730957031
158.649595738,22.086165999704637,230.3745208740234
159.649559736,21.27796984186587,229.04780578613276
160.649531126,20.489952745741707,228.13571777343745
161.649499178,19.68280990043542,227.53670043945309
162.6494627,18.888288618673375,226.8598724365234
163.649435043,18.034148279795936,226.05219116210932
164.64939785,16.984834443408285,224.58678894042964
165.649368048,15.78854279874256,220.87321472167963
166.649335384,15.820586272646608,214.99803161621088
167.649303436,15.83006695695073,208.26885070800776
168.64926815,16.303584425901793,202.23241577148434
169.649235249,16.97384118257994,197.50557861328122
170.649204254,17.212378275968938,195.81169128417963
171.649170876,17.79503305221746,198.37909545898432
172.649139166,17.491665263831802,202.94277343749997
173.649105549,17.979487865540058,210.02270812988277
174.649074078,18.14979388948021,216.4507659912109
175.649047375,18.927855772695352,222.09404602050776
176.649013758,18.928417879571022,225.63764343261715
177.648990154,18.7160394370213,227.49181823730464
178.648954392,18.218566617842857,226.17118835449213
179.648924828,17.319878208906275,222.7198364257812
180.648893356,16.376216277819257,218.17822265624994
181.648863316,16.331549022952185,210.96646118164057
182.64883709,16.7366466726585,201.76291503906245
183.648808241,17.017209872192687,191.92180175781246
184.648772717,17.80764068270869,184.21141052246088
185.648740769,18.233995973244355,177.59128112792965
186.648709536,18.07328288144385,173.86251220703122
187.648682118,17.47847467214199,173.35578308105465
188.648648024,17.683928638587126,174.5249114990234
189.64861846,17.860422448673066,178.11103210449215
190.64858675,17.82943256796762,181.6971527099609
191.648556233,18.05233953390026,187.94430236816402
192.648528099,18.687561662634458,194.75939941406244
193.648498058,18.733072279091388,202.5643890380859
194.64847064,18.51079515919149,208.2007659912109
195.648445129,19.09303337928083,214.78537597656245
196.648414373,19.36705004428243,218.48774414062495
197.64838028,19.63049664853945,221.0539916992187
198.648351669,19.613501899270023,222.25060424804684
199.648319721,19.260253642667585,223.31216430664057
200.648289681,18.85700986684738,223.42549133300776
201.648262978,18.536028406787405,223.53881835937494
202.648233175,18.37606248316809,223.40974731445309
203.648199797,17.896496496628867,222.99233703613277
204.648168564,17.464434356634058,221.71076049804682
205.648136139,16.940455618196545,219.48425598144527
206.648106575,16.678749997485852,216.72490234374996
207.648077011,16.75123907755973,213.63879699707027
208.648045063,16.93842964902657,210.84103088378902
209.648018837,17.421336611451995,208.7941040039062
210.647985935,17.53276426091227,207.69210510253902
211.647950173,16.947827017231276,206.32204895019527
212.647919893,16.137952345169882,203.41413269042965
213.64788723,16.022263832568104,198.68630371093747
214.647856236,15.479454300600743,192.37802734374995
215.647824764,15.931470251441315,183.6440551757812
216.647792816,16.015042969902364,174.04577331542964
217.647761822,17.09194347376656,166.05888671874996
218.647741556,17.857610172840083,159.89191284179682
219.647699118,17.84467239239882,155.30538635253902
220.647666931,18.337168732093748,153.14455566406247
221.64763546,18.932642311579052,152.648941040039
222.647603989,19.335549120119985,152.648941040039
223.647571325,19.782544475574387,152.648941040039
224.647539377,20.022944356038824,151.52053222656247
225.647507429,19.382459698716225,149.36210021972653
226.647481442,18.31694054533597,146.2233001708984
227.647444248,17.045913154183165,142.9775939941406
228.647413254,15.718584989865827,139.73188781738276
229.647383452,15.183105692341897,140.4791381835937
230.647348404,14.937995100571017,143.4790863037109
231.64731884,14.233148069584262,150.2540161132812
232.647284031,13.560480078451066,161.61582336425778
233.64725256,13.01442524794885,176.9692291259765
234.647220135,13.008147346135235,190.15082397460932
235.647187948,13.366027971344472,202.3581878662109
236.647155523,13.913372619840862,211.77093811035152
237.647127628,15.146592797454401,216.70371704101558
238.647090674,15.59877759863521,217.75987243652338
239.647058487,16.044253099259834,218.12329101562494
240.647026062,16.505531438232342,218.23826599121088
241.646994114,17.15230706393766,218.24881896972653
242.646963358,17.00843704338697,218.1555053710937
243.646929741,16.24957392138153,217.6680053710937
244.646897793,14.568595384203608,215.39750061035153
245.646869183,13.328128117933717,211.02912597656245
246.646834374,12.21504835379677,203.67963562011715
247.646802902,11.826233964956824,193.9224243164062
248.646769047,11.768017858346688,181.38268737792964
249.646737337,11.437851842262086,167.6647552490234
250.646704674,11.247690937940257,151.92036590576168
251.646672726,11.379256697292478,136.8908569335937
252.646640778,11.88949326549486,124.3729354858398
253.64660883,12.797038545636322,114.91675109863277
254.646575928,13.832782522396753,109.78615264892574
255.64654398,14.269501896787052,111.1620223999023
256.646512032,14.213681640574197,115.52609863281245
257.646479607,14.108053408559408,119.89017486572261
258.646447897,14.490922193028362,123.68285064697261
259.646415234,14.836127379875869,124.70170135498043
260.646386862,14.672447454482853,121.41680297851558
261.646349907,14.270880368310928,116.18153381347652
262.646319389,13.87610058496344,108.60723571777339
263.646289349,13.861534543106327,99.0544570922851
264.646253586,13.604780631382422,88.77838439941402
265.649607657,13.724801202659616,80.42391967773433
266.649572611,14.247200537188842,73.40227661132808
267.649602175,14.518051664046093,68.71966247558589
268.649561405,15.00281617584709,66.58692932128902
269.649595976,15.158060183319746,65.87334671020503
270.649553299,15.590022643760294,64.5477027893066
271.649587631,15.62693042000575,62.30545272827144
272.649556637,15.619092528763327,58.702735900878864
273.649580479,15.458032941927438,54.8429061889648
274.649553776,14.716581827858207,51.69665908813472
275.649597168,14.62983621682328,50.76382675170894
276.649568319,14.489579939218087,51.883425903320266
277.649607182,14.767509248827793,57.08959121704097
278.649575234,15.146216445300267,65.15033340454097
279.64960289,15.443432416245477,74.65910720825191
280.649569511,15.804093177393487,82.99593582153315
281.649602175,16.38626979400456,91.14105987548824
282.649567604,16.71621553396686,97.44444732666011
283.649599552,16.90736192342163,102.48603057861324
284.649564266,16.707533486481505,106.78054046630855
285.649531365,16.503102991620825,110.6456420898437
286.64950037,16.390764774642033,113.56662292480465
287.649467945,16.443127060604322,115.60324096679683
288.649432659,16.461707780871425,116.46783599853511
289.649398327,16.227348535936194,116.63147277832027
290.649366379,15.680182135870496,116.96015777587886
291.64933157,14.760165140494925,117.42200469970699
292.649339676,13.399197311189644,117.88385162353511
293.649266243,11.806177043203807,118.68625488281245
294.649233341,10.36030508315705,119.4886581420898
295.649200916,8.979975908788614,123.45047912597651
296.649167538,7.458455574784837,131.50332031249997
297.649139166,7.14912422476199,142.82365722656246
298.649102688,6.732172611841713,161.58544311523434
299.649070025,6.797967926367045,186.77160339355464
300.649036884,7.227190893971912,212.0831848144531
301.649004459,8.08553194773268,235.4919036865234
302.648972035,8.910926128325727,259.9305999755859
303.648938894,9.834330900389451,278.9834869384765
304.648906231,11.083647708090027,292.3367614746093
305.648875713,11.998239968814055,302.2401489257812
306.648842573,12.775149537952688,309.07817382812493
307.64880991,13.332761777139176,310.5950317382812
308.648776531,13.733589029864778,308.0433166503906
309.648744583,13.984282979565528,302.45266113281247
310.648725987,14.31356156049495,296.38887329101556
311.648680687,14.67978851572646,290.0569946289062
312.648649216,14.98388990637971,284.00698852539057
313.648616791,14.87857219526447,278.92734375
314.648584366,14.697640471230184,275.5279357910156
315.648551464,14.054639286541791,271.6627319335937
316.648518562,13.456799050020765,266.1304260253906
317.648487568,13.111178180683218,259.1903625488281
318.648454905,12.605159548519342,249.4587768554687
319.648422241,11.681031079145548,237.3128784179687
320.64838934,11.44090549944475,225.47129516601558
321.648357868,11.731926057600539,216.3089477539062
322.64832592,12.473467652125725,209.68333435058588
323.648293495,13.671202812529142,206.9122894287109
324.64826107,14.90050050722034,209.0587249755859
325.648229122,15.479234904383652,212.9538177490234
326.648197413,15.790541354537279,219.24377441406244
327.648163796,15.81202824387618,225.86941223144527
328.648131847,16.20912846619018,232.6177093505859
329.648099899,16.608046037357948,237.49678039550776
330.648067474,17.2548877146301,240.47265319824214
331.648036242,17.63280168123636,241.05366210937495
332.648003578,18.106796510933965,240.91183471679682
333.647972107,18.53353576294063,240.22698059082026
334.647939205,18.605763656189268,240.55611877441402
335.647907734,18.34850548964908,241.67441101074215
336.647875309,17.87971825819133,242.74069213867182
337.647842407,17.564880569870414,243.80697326660152
338.647811413,16.952434111559658,245.97244262695307
339.647778988,16.62549157762334,249.12508544921872
340.647750616,16.964372726974084,252.65662231445307
341.647715569,17.4575612586194,257.58105773925774
342.647683621,17.18200009515184,263.8291198730468
343.647650242,17.36691194352447,269.91592407226557
344.647618294,16.908886163456227,274.46582031249994
345.647586346,16.912014209842386,278.6368225097656
346.64757061,16.754536988002144,281.27436523437495
347.647526264,16.420222145350984,282.58828124999997
348.647490501,15.999803733897831,284.3933715820312
349.647458553,15.473194165342822,287.61384887695306
350.647426605,15.686653434355415,291.1406005859375
351.64739418,16.134262893062836,294.8599243164062
352.64736414,16.687647531861586,298.4399963378906
353.647330284,17.046470229218116,300.1042297363281
354.647297621,17.490975791922292,299.88881835937497
355.647265911,17.48243626548408,299.36713256835935
356.647233486,17.58862340005533,298.8454467773437
357.647201777,17.514569320217984,298.32620239257807
358.647181034,17.215683302737947,298.1893920898437
359.647137642,17.230291615270414,298.0525817871093
360.647108793,17.21532849975393,297.6524719238281
361.647072315,17.080991419486736,297.06091308593744
362.647040844,17.03007525992758,296.6061645507812
363.647008896,16.829480435165266,296.3818542480468
364.646975994,16.567410940301947,296.36514282226557
365.646944046,16.13320529528174,298.3419372558593
366.646912575,15.748106164664339,303.05243530273435
367.646883726,16.103214138048358,309.55234375
368.646848202,16.606717568506376,316.6312316894531
369.646817207,17.22124724444389,323.78640136718747
370.646787405,17.987628345177292,329.2113647460937
371.646755695,18.47169942133104,332.1933410644531
372.646719456,18.684958607324603,333.5999572753906
373.646687985,18.240555425155552,334.46574096679683
374.646656036,17.797247207901663,335.0476440429687
375.646623612,16.77884532630768,335.62954711914057
376.646594763,15.727690148130824,336.11218261718744
377.646559239,14.723917441629606,333.1672912597656
378.646527767,14.125487308011785,329.01813964843745
379.64649868,14.422907337529862,322.80668334960933
380.646466732,14.3773434711522,316.5952270507812
381.646434307,14.777355057468247,310.6348510742187
382.646404743,15.057724825877118,310.11897583007806
383.646366596,15.51590926358322,311.6600158691406
384.646335602,16.020627532272826,315.2633605957031
385.646303177,16.505989637877096,319.28669433593745
386.646271229,17.047777422188798,323.3294311523437
387.646242619,17.460400583415765,325.14114379882807
388.646205902,17.758018533307503,326.5889587402343
389.646174908,18.066799937438397,328.4540710449218
390.646142483,18.093760111948797,331.05883178710934
391.649435997,17.83619808635041,334.25328979492184
392.649409294,17.489710419135278,337.81721191406245
393.649450779,16.98448081914875,341.3884033203125
394.649418354,16.879559355892262,344.54229736328125
395.649461269,16.822022340853195,346.1897827148438
396.649441242,16.479939319100527,346.9770874023437
397.649480343,15.420671943058103,347.3949279785156
398.649451256,14.024615276480885,346.3761047363281
399.649482727,12.431349878914553,344.4530822753906
400.64945817,11.396712588395383,340.35081176757814
401.649489164,10.45051184757258,333.1865539550781
402.649461269,9.722698850736954,320.7688354492187
403.649494648,8.953869073770038,304.8381042480469
404.649466992,8.713778092682652,285.49962463378904
405.64950037,8.802364413416564,262.9077392578125
406.649470806,9.706682985715547,239.99783020019532
407.649503708,10.805959644622469,220.58114013671874
408.649477005,11.172788835878452,204.41873779296876
409.649512529,11.997087212230591,191.77671508789064
410.649484158,13.093960339690737,184.91411743164062
411.649456024,14.322546856878848,181.05821228027344
412.649430275,15.214580004470053,177.96378173828126
413.649401426,15.551047126416453,173.81925354003906
414.649376392,15.363225842266939,169.1480499267578
415.649344921,15.335347587788274,162.95172729492188
416.649315596,15.54883772871128,156.68341979980468
417.649288178,16.14205993130145,151.41387939453125
418.649262428,16.824922455515285,148.12521362304688
419.649229765,17.437821028641775,146.28128356933593
420.64920044,17.614099687350418,146.53138427734376
421.649171114,17.65278687253781,147.75348510742188
422.649141789,17.68427036688084,149.2778778076172
423.64911437,17.867557453512532,151.38504028320312
424.649082184,17.95749729006254,153.36571044921874
425.649051666,18.083205909196135,154.7774688720703
426.64902544,18.087868076873427,155.9591033935547
427.6489923,18.083615481346136,156.83844604492188
428.648961306,18.21291905715349,157.51857299804686
429.64893055,18.035766703429356,158.7495574951172
430.648920059,17.918202339065672,161.12279663085937
431.648869276,17.692572000716126,163.41385192871093
432.648840189,17.74212087245592,165.7049072265625
433.648808479,18.128068151206847,167.61240844726564
434.648777247,18.118341133963916,168.3129669189453
435.648746729,18.191144152007574,167.46493530273438
436.648716927,17.651696135910136,165.84188232421874
437.648684979,17.192764167305818,163.99203186035157
438.648654938,16.778565250750553,161.92111511230468
439.648649693,16.863525187206925,160.50628356933595
440.648595572,17.014785764416626,159.49778747558594
441.648563385,17.050655941998173,159.0499237060547
442.648530006,17.30993742875293,158.58633728027343
443.648499966,17.3642390930534,158.17872009277343
444.648468256,17.530565179036174,157.77110290527344
445.648435593,17.951167532323765,156.5434326171875
446.648407221,18.604508406060624,155.31576232910157
447.648372412,18.858791145944757,153.34442749023438
448.648343563,19.26098581859286,151.5294189453125
449.648311615,19.572577556320418,149.71441040039062
450.648282051,19.865693139814073,148.52767333984374
451.648247719,20.114103702203508,147.17486877441405
452.648220778,20.454087144022985,146.8082489013672
453.648185492,20.82189076649536,146.32527770996094
454.648155212,20.767194041996287,145.8423065185547
455.648122788,20.287232869634163,145.55111694335938
456.648091793,20.187681408754283,145.42599487304688
457.648060799,20.05349682143229,145.30087280273438
458.648028135,19.556855289597994,145.30087280273438
459.647996426,19.25219767984366,145.30087280273438
460.647964239,19.255551242632446,145.51398620605468
461.647934675,19.667010913715657,145.727099609375
462.647905111,19.835876521478383,145.94021301269532
463.647870064,19.6136113532561,145.963330078125
464.647843838,19.522048473083387,145.9864471435547
465.647809506,19.498015978533854,145.79645080566405
466.647778034,19.497973077611995,145.60645446777343
467.647746086,19.32311605490693,145.4164581298828
468.647711754,19.137252213933568,145.6223175048828
469.647681236,18.9705564244518,145.82817687988282
470.647649288,18.61852321005974,146.0340362548828
471.64761734,18.68081191141194,146.11925048828124
472.647585154,18.821680111750574,146.2044647216797
473.647554398,19.208880963979407,146.0838195800781
474.647522211,19.141512177210522,145.96317443847656
475.647491932,19.25861194284698,145.842529296875
476.647459745,19.54674098337232,145.89660034179687
477.647428989,19.560829661290942,145.95067138671874
478.647396088,19.74562736911011,146.00474243164064
479.64736414,19.831555767032068,146.0588134765625
480.64733386,19.751867240161815,146.11288452148438
481.647301197,19.85160022520788,146.11288452148438
482.647270203,19.952075328718312,146.26987915039064
483.647241116,20.118268477410776,146.42687377929687
484.647206307,20.32139286528454,146.370458984375
485.647173405,20.53690694675255,146.3140441894531
486.647146463,20.576669025526208,146.25762939453125
487.647112131,20.575906982463827,146.16262512207032
488.647079945,20.673707709816302,146.06762084960937
489.647047281,20.766516773273537,146.13458862304688
490.647016049,20.64313999975989,146.20155639648436
491.646985531,20.631280824916733,146.26852416992188
492.646952629,20.469329618747096,146.14650268554686
493.646921635,20.296591528507154,145.5868347167969
494.646888256,20.258752158590365,144.86402893066406
495.646857739,20.197246648880398,143.65335083007812
496.646829605,20.00754813140745,142.05108642578125
497.646794796,19.908354232181402,140.3810791015625
498.646762848,19.74171776864297,138.09285583496094
499.646730423,19.74779008711106,134.44385375976563
500.64670229,19.73042593248785,131.28272399902343
501.646667719,19.725417713250135,128.5131805419922
502.646636486,19.70358319045048,125.53171997070312
503.646607637,19.71382644787477,123.60612182617187
504.646573067,19.90845087012764,123.25587768554688
505.646543264,20.214633753010695,122.90563354492187
506.646508694,20.49154319378829,122.55538940429688
507.646477699,20.60255364978357,122.55538940429688
508.646444321,20.68597987960973,122.57641906738282
509.646413803,20.810479879576526,122.59744873046876
510.646381855,20.99132443542872,122.61847839355468
511.64634943,21.1562481576491,122.63950805664062
512.646318197,21.288164226977653,122.66053771972656
513.646286964,21.51204361862812,122.66053771972656
514.646256685,21.592197931533835,122.66053771972656
515.646223545,21.58489316489599,122.66053771972656
516.646192551,21.562935718379826,122.66053771972656
517.649449587,21.595936286907893,122.66053771972656
518.649419785,21.52497491621457,122.58833923339844
519.64946413,21.41279108748825,122.51614074707031
520.649436951,21.046149419405758,122.44394226074219
521.649477243,20.460798732052385,122.37174377441406
522.649443626,19.906135136995488,122.29954528808594
523.649476528,19.413856961401763,123.81566772460937
524.649447441,19.128686543617743,126.1443359375
525.649478912,18.86801981188649,128.545361328125
526.649451017,18.55337158795229,130.94638671875
527.649488211,18.304497728829006,133.25853271484374
528.64947772,17.989015141555825,134.05455627441407
529.649497032,17.814540005251573,134.03803405761718
530.649470091,17.679196442189955,133.94915466308595
531.649506569,17.418276331333136,133.8602752685547
532.64948225,16.992214073956873,133.8602752685547
533.649518967,15.9625949378434,133.8602752685547
534.649494171,14.63716948204204,133.8602752685547
535.649525166,13.423955072433133,133.8602752685547
536.649496555,12.911985691138506,133.8602752685547
537.649468422,11.988512426859145,133.8602752685547
538.64944458,10.559019996484942,133.8602752685547
539.649413347,8.610929744802293,133.8602752685547
540.649383068,6.946968820488812,140.57163696289064
541.649354458,5.128830699440578,152.79857482910157
542.64932394,4.551760474540129,166.86065673828125
543.649297237,4.334987597201598,180.92273864746093
544.649266243,5.648753534031697,199.6740234375
545.649236679,6.279585085403451,212.40355529785157
546.649207354,6.712880718320147,219.6175109863281
547.649178028,7.513243702963393,224.99632263183594
548.649147987,8.470584356344862,230.37854614257813
549.649118424,9.550471402244966,231.07156677246093
550.649089336,10.632417006657318,231.07497863769532
551.64905715,12.065188833566344,231.07889404296876
552.649029255,13.278785794378322,231.0828094482422
553.648997784,14.286657811368123,231.08331298828125
554.648968697,15.062340274956231,231.0838165283203
555.648937702,15.716024701537485,231.08432006835938
556.648908615,16.229243945912618,231.08432006835938
557.648877621,16.479970397390098,231.09082641601563
558.648846626,16.707202612795616,231.0973327636719
559.648815394,16.752147847462798,231.1038391113281
560.648785114,16.846305336224816,230.75296630859376
561.648754597,16.98124016551141,230.40209350585937
562.648723126,16.869396577262837,230.04471435546876
563.648693323,16.609082896237208,229.6873352050781
564.648663044,15.398342060577505,229.3299560546875
565.648631096,14.685270145940388,229.3299560546875
566.648601294,14.583307628870136,229.52125244140626
567.648569107,14.374228306823472,229.71290893554686
568.648542166,14.267858072895095,229.9045654296875
569.648508549,13.985006124909077,230.32688903808594
570.648477793,13.573440767927881,230.74921264648438
571.64844656,13.095464701969496,230.98023986816406
572.648415089,12.822404189406424,231.21090698242188
573.648385048,12.864129310978958,231.4415740966797
574.64835453,13.372998486259108,231.4415740966797
575.648323059,13.786781256282595,231.4415740966797
576.648290396,14.401280603437554,231.146337890625
577.64826107,14.779340541437902,230.85110168457032
578.648229122,15.368156598721548,230.5558654785156
579.648202419,16.049172593773,230.26062927246093
580.64816761,16.205031182571766,229.96539306640625
581.648136616,16.527282914154718,229.96539306640625
582.648105621,16.786006552586482,229.594921875
583.648077965,16.866877996946013,229.22445068359374
584.648043156,16.692757024347333,228.9447784423828
585.648012877,16.44714998193734,228.66510620117188
586.647981644,16.237834067063854,227.89515991210936
587.647949696,15.80614909709933,227.29815979003905
588.647919417,14.791703122348443,226.70115966796874
589.647887707,13.971260609527418,226.01336059570312
590.647857666,12.349753685726894,224.98857421875
591.647825003,11.01687432586483,224.45406188964844
592.647793531,10.602723617118063,223.51821899414062
593.64776516,11.07564360253754,222.35116882324218
594.647730589,11.851261741487972,221.18411865234376
595.647699833,12.56426895631246,220.35405578613282
596.647668362,13.04369747963498,219.2120819091797
597.647638321,13.641787855278144,218.44062194824218
598.647605896,13.9955357592608,217.9003692626953
599.64757514,13.895004360962094,217.0199432373047
600.647544622,13.234894722967962,216.13951721191407
601.64751339,12.481708727627916,215.42213745117186
602.647481442,11.71273201019201,214.93309936523437
603.647450924,11.281870270056508,213.9174041748047
604.647418976,10.408791923491071,213.24188232421875
605.647388697,8.955863657202213,212.5663604736328
606.647357225,7.632747316740551,212.03970336914062
607.647325516,6.320032008997674,211.51304626464844
608.647294998,4.084634722019743,211.51304626464844
609.647264004,3.065466303238298,211.51304626464844
610.647233009,2.954312447596171,211.51304626464844
611.647201061,2.626955933977542,211.51304626464844
612.647169113,2.0913282989057427,211.51304626464844
613.647142172,1.3517002655293997,211.51304626464844
614.647107601,0.0,211.51304626464844
