time_seconds,speed_meters_per_second,heading_degrees
0.0,9.911070823669434,179.9136962890625
1.000000238,7.035122871398926,179.93527221679688
1.999999046,7.035122871398926,181.75569461532592
2.999999761,4.570797920227051,185.39653941238402
3.999999761,2.3089754581451416,190.84486105133055
4.999999523,0.9162179827690125,198.07476841888428
5.999999523,0.09505949914455414,207.11215262832647
7.000000476,0.16390028595924377,216.14953683776866
8.0,0.16390028595924377,225.1869210472108
9.0,0.2927801012992859,234.22430525665294
9.999999284,0.811222493648529,246.6987374887086
10.999999284,4.892391681671143,257.9518562089539
11.999999284,9.40555477142334,267.3974980873108
13.0,9.40555477142334,275.6487673718262
13.999999761,12.32938289642334,282.09255981445307
15.0,12.630267143249512,283.7511596679687
15.999999523,13.555360794067383,284.8235961914062
16.999999523,13.555360794067383,285.8960327148437
17.999998569,13.766569137573242,287.51459350585935
18.999999523,13.867093086242676,289.3444946289062
19.999999523,14.01834487915039,290.7150634765625
20.999999046,14.293560028076172,292.56545410156247
21.999998331,14.293560028076172,294.41584472656245
22.999998092,14.69340991973877,295.8897033691406
23.999998569,14.819706916809082,297.15222167968744
24.999999046,14.77330493927002,298.8648742675781
25.999998092,14.814318656921387,300.09770507812493
26.999998569,14.814318656921387,301.3305358886718
27.999999046,15.003606796264648,301.82396850585934
28.999998569,15.003606796264648,302.3174011230468
29.999998569,14.842260360717773,302.3606994628906
30.999998331,14.942108154296875,302.40399780273435
31.999998331,14.89453411102295,302.44729614257807
32.999999046,14.942108154296875,302.44729614257807
33.999998331,14.962215423583984,302.3768188476562
34.999998569,14.700355529785156,302.30634155273435
35.999998331,15.012834548950195,302.23586425781247
36.999997615,15.012834548950195,302.1653869628906
37.999998092,15.129977226257324,302.0742736816406
38.999998569,15.129977226257324,302.05363769531243
39.999998092,15.082144737243652,302.03300170898433
40.999998331,15.082144737243652,302.0123657226562
41.999997854,14.979268074035645,301.99172973632807
42.999997139,14.972064971923828,302.1866088867187
43.999997615,14.841761589050293,302.3814880371093
44.999998569,14.962106704711914,302.57636718749995
45.999997615,14.962106704711914,302.7712463378906
46.999997139,14.820415496826172,302.9661254882812
47.9999969,14.457844734191895,302.4090454101562
48.999997615,14.457844734191895,301.8519653320312
49.999998092,13.888665199279785,301.0030700683593
50.999997615,14.0143461227417,300.15417480468744
51.999997377,13.888665199279785,299.3052795410156
52.999997615,13.510396003723145,298.8427612304687
53.999997615,12.547420501708984,298.38024291992184
54.999997139,10.78032398223877,297.9756713867187
55.999997615,10.78032398223877,297.0744995117187
56.999997139,10.472731590270996,296.1733276367187
57.999996185,9.780111312866211,295.4428588867187
58.999997139,7.832501411437988,294.36652221679685
59.999996662,7.377202987670898,293.5240539550781
60.999995708,8.124579429626465,293.1781860351562
61.999997615,8.08308219909668,284.28225623859953
62.999996662,8.124579429626465,265.3154013802011
63.999995708,8.210055351257324,246.69441444172452
64.999996185,8.274090766906738,228.22340614094327
65.999995708,10.068366050720215,210.07511207356046
66.999995708,10.068366050720215,200.47687988281248
67.999995708,10.156436920166016,200.94957275390624
68.999996185,10.156436920166016,201.422265625
69.999995708,8.828535079956055,201.68320007324218
70.999995947,8.828535079956055,201.59270324707032
71.999996185,7.998876571655273,201.50220642089843
72.999996185,6.855254173278809,200.9814880371094
73.999995708,5.515337944030762,200.4607696533203
74.999995708,3.7033281326293945,200.0018310546875
75.999995231,3.7033281326293945,199.5716094970703
76.999995231,3.0283851623535156,199.14138793945312
77.999995231,1.724066138267517,199.14138793945312
78.999995231,0.14029939472675323,199.14138793945312
79.999995231,0.13834156095981598,199.14138793945312
80.999994754,0.10983409732580185,199.14138793945312
81.999995231,0.10723304003477097,199.14138793945312
82.99999547,0.08278787136077881,199.14138793945312
83.999994278,0.10723304003477097,199.14138793945312
84.999994278,0.0,199.14138793945312
85.99999547,0.0,199.14138793945312
86.999994754,0.0,199.14138793945312
87.999994039,0.21189457178115845,199.14138793945312
88.999993801,0.21189457178115845,199.14138793945312
89.999994278,2.112795829772949,199.017724609375
90.999994278,4.0490217208862305,198.73641357421874
91.999994516,4.0490217208862305,198.4551025390625
92.999994754,6.900217056274414,198.17379150390624
93.999993324,6.900217056274414,197.64822387695312
94.999994516,6.715761184692383,197.24631958007814
95.999994754,6.715761184692383,197.00206298828124
96.999993801,6.307602405548096,203.24085699330152
97.999993801,4.725864887237549,212.84273692388024
98.999993801,3.88783860206604,226.0519593718143
99.999992847,2.8868608474731445,242.62426774530678
100.999993801,2.8868608474731445,262.5596620443577
101.999993324,2.7896995544433594,276.30177013894684
102.999993801,2.7896995544433594,286.68079230797747
103.999993562,4.402750492095947,291.43098148113717
104.999993562,5.524132251739502,292.8180847287384
105.99999237,5.524132251739502,290.317529296875
106.999993324,6.590210437774658,287.52720947265624
107.999992609,7.189620494842529,284.30629272460936
108.999993324,6.963590145111084,283.351123046875
109.999993801,6.963590145111084,282.3959533691406
110.999992847,6.102118492126465,272.1940952809567
111.999992847,5.1669745445251465,253.6962040456051
112.999992609,4.403105735778809,235.62890973408167
113.999993086,3.134073257446289,215.13318219501917
114.999992847,3.478464365005493,194.4715082419651
115.999991893,3.134073257446289,183.41514903927532
116.999992132,0.2211405485868454,180.48887656976157
117.999991893,0.48291322588920593,177.39665768625628
118.99999237,0.46196112036705017,176.56692561629848
119.999991417,0.13262684643268585,175.73719354634068
120.99999237,0.1614549458026886,174.90746147638288
121.999991178,0.1100795641541481,174.07772940642502
122.999991417,0.1398354470729828,173.24799733646722
123.99999094,0.05005722865462303,172.4182652665094
124.99999094,0.09550882130861282,171.58853319655157
125.99999237,0.029551949352025986,170.75880112659377
126.99999094,0.10085326433181763,169.92906905663597
127.999990701,0.13489072024822235,169.09933698667814
128.99999094,0.056815505027770996,168.2696049167203
129.99999094,0.09449072927236557,167.4398728467625
130.99999094,0.0,166.6101407768047
131.99999094,0.0,165.7804087068469
132.999990463,0.0,164.9506766368891
133.999990463,0.0,164.1209445669313
134.999990463,0.0,163.29121249697351
135.999989986,0.0,162.4614804270157
136.999990463,0.0,161.63174835705786
137.999989986,0.0,160.80201628710003
138.999990463,0.0,159.9722842171422
139.999989748,0.0,159.1425521471844
140.99999094,0.0,158.3128200772266
141.999989509,0.0,157.4830880072688
142.999989509,0.0,156.653355937311
143.999989986,0.0,155.82362386735318
144.999989986,0.0,154.99389179739535
145.999989509,0.0,154.16415972743752
146.999989271,0.0,153.33442765747972
147.999989986,0.0,152.50469558752192
148.999989032,0.0,151.67496351756412
149.999989032,0.0,150.84523144760632
150.999989032,0.0,150.01549937764852
151.999989748,0.0,149.1857673076907
152.999989032,0.0,148.3560352377329
153.999989509,0.0,147.52630316777507
154.999989032,0.0,146.69657109781724
155.999988317,0.0,145.86683902785944
156.999988079,0.0,145.03710695790164
157.999988794,0.0,144.2073748879438
158.999987602,0.0,143.37764281798601
159.999989271,0.7294018268585205,142.5479107480282
160.999988556,0.6640201210975647,141.7181786780704
161.999988556,0.7294018268585205,140.88844660811256
162.999987602,1.0359679460525513,140.05871453815476
163.999987602,0.7091955542564392,139.22898246819696
164.99998784,0.7091955542564392,138.39925039823916
165.999987602,0.43354445695877075,137.56951832828136
166.999988079,0.37472862005233765,136.73978625832356
167.999988079,0.025068283081054688,135.91005418836576
168.999988079,0.06325594335794449,135.08032211840793
169.99998784,0.04378512129187584,134.2505900484501
170.99998784,0.07358373701572418,133.4208579784923
171.999987363,0.0710420161485672,132.5911259085345
172.999987125,0.143880233168602,131.7613938385767
173.999986648,0.055532995611429214,130.93166176861888
174.999986648,0.11022896319627762,130.10192969866108
175.999986887,6.745221980963834e-07,129.27219762870328
176.99998641,0.09150934964418411,128.44246555874545
177.999987125,0.3767562508583069,127.61273348878763
178.999986887,0.017570462077856064,126.78300141882983
179.999986171,0.1249823197722435,125.95326934887203
180.99998641,0.0,125.12353727891423
181.999985933,0.0,124.29380520895643
182.99998641,0.0,123.46407313899863
183.999985456,0.6992064714431763,122.6343410690408
184.99998641,0.6992064714431763,121.80460899908299
185.999985695,1.2711765766143799,121.0321116570426
186.999986171,3.208056688308716,120.31684904291964
187.999985695,2.321932792663574,119.65882115671411
188.999986171,2.321932792663574,119.05802799842601
189.999985218,1.1308144330978394,118.51446956805538
190.999985218,0.4172252118587494,117.9709111376847
191.999985218,0.3037390112876892,117.42735270731403
192.999984741,0.3778873085975647,116.88379427694338
193.999984979,0.03674360364675522,116.34023584657271
194.999985218,0.06591576337814331,115.79667741620203
195.999984502,0.025579208508133888,115.25311898583138
196.999984741,0.03019680641591549,114.70956055546074
197.999984741,0.39753931760787964,114.16600212509006
198.999984264,0.012992681004106998,113.62244369471941
199.999984264,0.2138354480266571,113.07888526434877
200.999984264,0.2138354480266571,112.53532683397809
201.999984741,0.06564756482839584,111.99176840360742
202.999984026,0.0,111.44820997323677
203.999984502,0.0,110.90465154286612
204.999984264,0.0,110.36109311249545
205.99998331,0.0,109.8175346821248
206.999983787,0.0,109.27397625175415
207.999983787,0.0,108.73041782138348
208.999983787,0.0,108.1868593910128
209.99998331,0.0,107.64330096064216
210.999982834,0.0,107.09974253027148
211.99998331,0.13082829117774963,106.55618409990082
212.99998331,1.5301872491836548,106.01262566953017
213.99998331,2.8535778522491455,105.4690672391595
214.999982834,2.8535778522491455,105.03422049486296
215.999983072,3.092941999435425,104.70973923760491
216.99998331,3.092941999435425,104.49562346738537
217.999982357,0.6595649123191833,104.39187318420429
218.999982834,0.004014057572931051,104.39848838806172
219.999982118,0.05998013913631439,104.40675739288349
220.999982357,0.23399116098880768,104.41502639770529
221.999982357,0.23399116098880768,104.42329540252706
222.999982834,0.3598862290382385,104.43156440734883
223.999981403,0.3598862290382385,104.4398334121706
224.999982118,0.21174287796020508,104.44810241699238
225.999982357,0.19310174882411957,104.45637142181415
226.999982834,0.21174287796020508,104.46464042663592
227.999981165,0.40996724367141724,104.47290943145772
228.999980926,0.474770188331604,104.48117843627949
229.999980926,0.40996724367141724,104.48944744110129
230.999981165,0.13061323761940002,104.49771644592306
231.999980926,0.1403893679380417,104.50598545074483
232.999981403,0.3371826112270355,104.5142544555666
233.999980926,0.3371826112270355,104.52252346038838
234.999980449,0.15852126479148865,104.53079246521015
235.999981403,0.15852166712284088,104.53906147003192
236.999980688,0.15852166712284088,104.5473304748537
237.999981403,0.34923529624938965,104.55559947967546
238.999980449,0.6265679001808167,104.56386848449726
239.999980926,0.34923529624938965,104.57213748931903
240.999980688,0.16275514662265778,104.58040649414083
241.999979972,0.2711634933948517,104.5886754989626
242.999979496,0.017940757796168327,104.59694450378439
243.999979496,0.08980327844619751,104.60521350860617
244.999979972,0.08980327844619751,104.61348251342795
245.999979257,0.00841450784355402,104.62175151824972
246.999979257,0.07303375750780106,104.6300205230715
247.999979972,0.3098725974559784,104.63828952789326
248.999979972,0.14990462362766266,104.64655853271503
249.999979734,0.021888766437768936,104.65482753753682
250.999979972,0.14990462362766266,104.66309654235859
251.999979734,0.5154136419296265,104.67136554718036
252.999979257,0.5344873666763306,104.67963455200216
253.999978542,0.5681565403938293,104.68790355682393
254.999979019,0.5344873666763306,104.69617256164572
255.999979019,0.20685727894306183,104.7044415664675
256.999978542,0.20406021177768707,104.71271057128926
257.999979019,0.2474132776260376,104.72097957611103
258.999978542,0.5516203045845032,104.72924858093282
259.999979019,0.40188124775886536,104.73751758575459
260.999979496,0.40188124775886536,104.74578659057636
261.999978542,0.40188124775886536,104.75405559539813
262.999980211,0.4856313467025757,104.7623246002199
263.999977588,0.4856313467025757,104.7705936050417
264.999977827,0.382800430059433,104.77886260986347
265.999978065,0.18174885213375092,104.78713161468526
266.999977827,0.07017578184604645,104.79540061950703
267.999977588,0.20851297676563263,104.80366962432882
268.99997878,0.07859791070222855,104.8119386291506
269.999978065,0.052623335272073746,104.82020763397239
270.99997878,0.1025763526558876,104.82847663879416
271.999978065,0.08506999909877777,104.83674564361593
272.999978542,0.0,104.8450146484377
273.999978065,0.0,104.85328365325947
274.999977588,0.0,104.86155265808125
275.999977588,0.0,104.86982166290302
276.99997735,0.0,104.87809066772479
277.999976635,0.0,104.88635967254659
278.999977111,0.0,104.89462867736836
279.999977588,0.0,104.90289768219016
280.99997735,0.0,104.91116668701193
281.999977111,0.0,104.9194356918337
282.99997735,0.0,104.92770469665547
283.999977111,0.0,104.93597370147725
