time_seconds,speed_meters_per_second,heading_degrees
88.001281023,20.354358311841523,25.196947479247854
89.00124383,20.075878076423425,24.58719139099105
90.001207114,19.87556651894518,25.370746231078897
91.001169444,20.262322690272274,27.43812789916973
92.001131773,20.410433168255885,30.445350265502725
93.001095295,20.348886491695975,33.80781326293925
94.001044512,20.23630506329623,37.17027626037577
95.001021147,20.409868268835144,39.59268112182599
96.000983954,20.683501429094495,41.147589874267396
97.000946522,20.789587663046312,41.76265792846664
98.000910521,21.186667723806426,41.57491302490217
99.000872851,21.69242123139835,40.88967132568342
100.000835658,22.03451302178079,40.20442962646467
101.000797987,22.17173571573349,39.10285720825175
102.000761748,21.94800179102758,38.00128479003888
103.000724554,21.594004606658107,37.503787994384595
104.000687838,21.22950111343909,37.503787994384595
105.000650645,21.0910293481121,37.503787994384595
106.000613213,21.149615479243423,37.503787994384595
107.000576497,21.093980438683168,37.503787994384595
108.00054431,20.580950214332415,37.503787994384595
109.000502825,20.434436920545174,37.441195678710756
110.000465393,20.30586525136272,37.378603363036916
111.0004282,20.118145238859107,37.31601104736308
112.000392676,19.868814651725014,37.253418731689294
113.000357867,19.55903974467515,37.190826416015454
114.000318528,19.221810759578126,37.190826416015454
115.000280142,18.862928455946054,35.21769256591779
116.000244141,18.1299622782696,29.94627285003645
117.000207425,17.486637538024905,24.398246765136548
118.000169993,17.074074393331376,18.850220680236646
119.0001328,16.809818324660604,13.968468475341638
120.000099183,16.488360518467,11.05985012054424
121.000060082,15.552390530696835,11.557931900024244
122.00002265,13.905437331723697,12.332620048522756
122.999985218,11.739908603326802,13.107308197021325
123.999949456,8.684634548964663,13.215722465514943
124.999912024,5.156197607283285,13.324136734008619
125.999874831,2.161153465602542,13.324136734008619
126.999839068,0.0,13.324136734008619
127.999801159,0.0,13.324136734008619
128.999764204,0.0,13.324136734008619
129.999753237,0.0,13.324136734008619
130.999690533,0.0,3.8734833968246676
131.999652625,3.9094610869303197,349.312251020726
132.999616385,6.081055432181797,334.7510186446274
133.999581099,8.347760123160013,320.44660389548187
134.999541998,10.538421062094491,306.9291825545395
135.999505759,11.988826873607692,303.04951782226544
136.999469519,13.08662901556946,304.50354614257793
137.999432087,14.729033738555565,305.9575744628904
138.999398947,16.404738816698956,307.15478515624983
139.999357939,17.8568587153654,306.7004821777342
140.9993217,19.02905537387896,306.05907592773417
141.999284983,20.063544138640772,305.1945556640623
142.99924779,21.01670977035678,304.3195190429686
143.999210596,21.82100465473455,303.4444824218748
144.999173642,22.5334197501659,303.43396606445293
145.999136687,22.849767937269927,303.42344970703107
146.999103308,22.932153194907443,303.4129333496092
147.999062777,22.95155499155878,303.4129333496092
148.999025584,22.806477428681834,303.4129333496092
149.998989821,22.710746772764562,303.4129333496092
150.998952628,22.64839357612764,303.4129333496092
151.998915434,22.65623004807128,303.4129333496092
152.998878003,22.578111507586804,303.4129333496092
154.002700091,22.77104205174544,303.3452697753904
155.002673388,23.03043255587253,303.2776062011717
156.002712965,23.347559395056134,303.20994262695297
157.002685786,23.673175992081696,303.1422790527342
158.00271678,23.968008852283,303.07461547851545
159.002691985,24.233037700732602,303.1683593749998
160.002754927,24.458638542579827,303.2621032714842
161.002726317,24.426293813035905,303.3558471679686
162.002768279,24.14430341369406,303.44959106445293
163.002736807,24.051664611809148,303.54333496093733
164.002779246,23.993635639595965,303.54333496093733
165.002746821,23.664489521141068,303.54333496093733
166.00278306,23.36779932008707,303.3240356445311
167.002752543,23.07790439146431,303.10473632812483
168.002799511,22.78583926298861,302.6902770996092
169.00277114,22.694832410962906,302.2758178710936
170.002802372,22.843529172678974,300.9964843749998
171.00277114,22.765025144599363,298.7278320312498
172.002815962,22.3970447973138,295.8531921386717
173.002779723,21.942602822571775,293.02139282226545
174.002740384,21.807009770721805,290.1895935058592
175.002705098,21.82927976554558,288.2226684570311
176.002667427,21.838763245953928,287.46436157226543
177.002633095,21.74917151038165,287.31204223632795
178.002591849,21.83913029111723,286.3638671874998
179.002553702,21.905722004483405,285.4156921386717
180.002516509,21.930954474134417,284.5514831542967
181.002479792,22.01800904758123,283.6872741699217
182.002443076,22.19148640041539,281.2962341308592
183.002404929,22.46278260012771,277.9228637695311
184.002369643,22.664194708790838,272.77469482421856
185.002331496,22.828317007372462,267.54255981445294
186.002295256,22.842780036408,262.14951782226547
187.002257586,22.847315863267287,257.03884582519515
188.002219916,22.89299310116223,251.4243560791014
189.002183438,22.822067418329034,247.584664916992
190.002147198,22.686833415867543,243.63042602539045
191.00210929,22.57779237001511,239.83709411621075
192.002072573,22.568157417964958,238.6257507324217
193.002036572,22.7165797975891,240.33626216008096
194.001998663,22.911705474980565,242.04677358774023
195.001961947,22.89284460514469,243.52095196063686
196.001929522,23.043107803804578,244.64424954927873
197.001888752,23.09975373593391,244.07913888784543
198.001851559,23.234700804640955,242.67561575082618
199.001814604,23.14502487285314,240.92121182955216
200.001778126,23.20958579556162,239.16680790827814
201.001741648,23.450715795389645,237.41240398700407
202.001703978,23.685892718541666,235.65800006573005
203.001668215,23.86768629505138,233.90359614445597
204.001630783,24.346803263242634,232.14919222318196
205.001593829,24.24069049580852,230.39478830190788
206.001557112,23.993156556470254,228.9912651648887
207.001520873,23.101022806788624,229.11350191556477
208.001484633,23.52127883475511,230.7798445481519
209.001446486,23.485027919217483,233.35689767690792
210.0014112,23.65045139165174,236.904423875075
211.001374007,23.540480992632695,240.80798645019522
212.001337767,23.844667202767912,243.5366699218749
213.00129962,23.716469944844928,247.4375732421874
214.001264811,23.610548673047074,251.22127380371086
215.001226426,23.314144552032943,255.45315551757804
216.001190663,23.290957422293616,260.00586853027335
217.001155138,23.138062374730353,265.3329040527343
218.001118422,22.524899284912728,268.7698486328124
219.001081229,22.286135114329248,273.4503173828124
220.00104785,21.652940844339213,277.45596923828117
221.001006604,21.27429869092134,282.95638427734366
222.000971079,20.899424700512512,287.9550659179687
223.000932932,20.71097183837478,292.4783935546874
224.000896454,20.709582965291062,295.22513427734367
225.000859738,20.7927691752983,297.57891845703114
226.00082326,20.764533157980665,297.9601989746093
227.000787974,20.76179498177683,298.79598388671866
228.000754118,21.02520783506964,299.63176879882803
229.000714064,21.211446496505623,300.67244873046866
230.000676632,21.500483649331724,301.7131286621093
231.000644923,21.72968605472288,302.57056274414055
232.000604391,21.99773404284443,302.7009033203124
233.000566721,21.987824291701735,302.8312438964843
234.00053072,22.10453143250383,302.84712524414056
235.000493765,22.347288869289674,302.86300659179676
236.000458718,22.641560518630722,302.86300659179676
237.000425101,22.87469683629175,302.86300659179676
238.000387669,22.88481425355472,304.65203857421864
239.000347376,22.841324629334604,306.8959838867187
240.000310183,22.670152591351393,312.12736816406243
241.000274659,22.815746176793006,317.3587524414062
242.000238181,22.96696134167677,322.59013671874993
243.000200749,23.155834576831875,326.0324890136718
244.000164748,23.189343070303316,329.0199279785155
245.000127554,23.280892019404245,329.0199279785155
246.000091315,23.420165184998964,329.0199279785155
247.000054837,23.593694718697094,329.0199279785155
248.000017405,23.728759973219596,329.0199279785155
248.999981642,23.751894777366292,329.0199279785155
249.999945403,23.826748275478685,329.0199279785155
250.999908925,23.94941417281421,329.0199279785155
251.999871493,23.86019292586697,328.7852600097655
252.999835015,23.564843034597924,328.55059204101553
253.999797821,23.285579702265856,328.2579589843749
254.99976182,23.01099765865131,327.9653259277343
255.999725342,22.868070324043224,327.1557373046874
256.99968791,22.757769291117626,325.5098876953124
257.999651194,22.628782387147535,323.8640380859374
258.999614478,22.4772295735347,318.80743408203114
259.999577284,22.452431569401924,312.9064147949218
260.999546528,22.39971842533304,307.20364990234367
261.999506474,22.073092098116504,301.51106567382806
262.999468089,22.036030130395787,295.8184814453124
263.999432564,21.909943473976725,293.59461669921865
264.999396086,22.032748344933438,292.18072509765614
265.999358654,22.310873541947814,291.08553466796866
266.999323607,22.60007132929688,291.0510925292968
267.999286414,22.768806643921508,291.01665039062493
268.999248982,22.72446289387706,290.982208251953
269.99921155,22.706406297929526,290.982208251953
270.999176026,22.627196554683486,290.92937011718743
271.999138356,22.417533144512163,290.8765319824218
272.999102593,22.57040025026558,290.82369384765616
273.999066592,22.73748961866467,290.6994079589843
274.999029875,22.97065216592561,290.57489013671864
275.998992682,23.120310343821444,290.24381103515617
276.998961687,23.243968063456897,289.78902587890616
277.998918772,22.973827154651424,288.8039978027343
278.998883248,22.791920123184024,287.89041748046867
280.002591849,22.567685204485407,286.9770690917968
281.002565146,22.536689273392877,286.3231201171874
282.002614975,22.672429858360925,285.7928771972655
283.002585173,22.29111269886354,283.66838378906243
284.002625227,20.653726258976018,278.92828369140614
285.002603293,19.096593223307686,271.89825439453114
286.0026474,17.975727068779488,263.88782043457024
287.00262332,16.818749191338647,255.8773864746093
288.002661705,15.774462864851639,249.99144592285148
289.002635718,14.739519269472915,246.72111206054677
290.002677441,14.696730808553378,244.61686096191397
291.0026505,15.485763706230331,243.4930145263671
292.002688408,16.7681127631657,242.3691680908202
293.002661229,17.83952889492922,241.24532165527336
294.002700568,19.135116780633073,240.12147521972648
295.002671957,20.196371557247225,240.12147521972648
296.002716303,21.120634512239736,240.12147521972648
297.002692461,21.701079861491195,240.12147521972648
298.002726794,22.101733226066433,240.12147521972648
299.002695322,22.46410065170325,240.12147521972648
300.002662898,22.64226889649589,240.12147521972648
301.002630234,22.66603397545116,240.12147521972648
302.00259614,22.456412252559097,240.12147521972648
303.002563477,22.215399520014486,240.12147521972648
304.002530337,21.93054016690571,240.12147521972648
305.002496481,21.733575679518587,240.12147521972648
306.002463341,21.516870952989052,240.12147521972648
307.002429724,21.286945066409494,240.12147521972648
308.002396346,21.087560543165612,240.12147521972648
309.00236249,20.866992799933517,239.87798156738273
310.002327204,20.61469751569975,239.63448791503896
311.002292633,20.26754573554242,239.39099426269522
312.002258063,19.841455825064806,239.14750061035147
313.00224042,19.494981103365035,238.96408996582022
314.002188683,19.168244937554444,239.02417297363272
315.002154351,19.077731452184366,239.0842559814452
316.002119303,19.175569483153268,239.14433898925773
317.00208354,19.20040709751435,239.31679077148428
318.002052546,19.24318504375423,239.42915954589836
319.002014399,19.558354191394567,239.5418151855468
320.001978636,19.746223117648736,239.69238891601555
321.00194335,20.186169059268423,239.8429626464843
322.001908064,20.608612592943864,239.88116760253897
323.001874447,20.9744391414446,239.91937255859366
324.0018394,21.195620347593238,239.95729064941398
325.001802922,21.207791459198937,239.95729064941398
326.00176692,21.251764100276,239.95729064941398
327.001733542,21.23903316109489,239.95729064941398
328.00169611,21.241222595675286,239.95729064941398
329.001661539,21.232909183349417,239.95729064941398
330.001624823,21.331137543418013,239.95729064941398
331.001590252,21.23979009892344,240.0085906982421
332.001553774,21.235582472485756,240.05989074707023
333.001518011,21.22049781798983,240.11119079589835
334.001481772,21.33578505603982,240.16249084472648
335.001445771,21.542309823260574,240.21513061523427
336.001410008,21.64316097528206,240.21647033691397
337.001374007,21.602114531491146,240.21781005859367
338.001340151,21.548272499936406,240.21914978027334
339.001302481,21.563301215714635,240.22048950195304
340.001269818,21.57705856462831,240.22048950195304
341.001231194,21.532962806630188,240.22320861816397
342.001195431,21.433041087018392,240.22592773437492
343.001160622,21.289073675048773,240.22864685058585
344.001122713,21.268529464789655,240.23136596679677
345.001087189,21.074790900666002,240.23408508300773
346.001051188,20.730565456724587,240.23408508300773
347.001015902,20.57133038718927,240.23408508300773
348.000979662,20.473567101381885,240.23408508300773
349.0009439,20.49687937731668,240.23408508300773
350.000907898,20.669597166306904,240.23408508300773
351.000875235,20.984239112432455,240.23408508300773
352.000836611,21.43769345557781,240.23408508300773
353.000800848,21.93547135302531,240.23408508300773
354.00076437,22.356518209838757,240.23408508300773
355.000726939,22.59351349132649,240.33819885253897
356.000690699,22.685583173249814,240.44231262207023
357.000701666,22.801339920126043,240.54642639160147
358.000619173,22.73422112927149,240.51140441894523
359.000583888,22.534389828488315,240.47638244628897
360.000547648,22.404879427879592,240.33724670410146
361.000510931,22.57689204621353,240.19840698242177
362.000474692,22.994258734374032,240.05956726074209
363.000438691,23.083666100345027,240.05980529785148
364.000401974,23.20206886561552,240.06004333496085
365.000366927,23.1727543553545,240.06028137207022
366.000331402,23.080428098471398,240.05992126464835
367.000293494,23.03672320668212,240.05709533691396
368.000258685,22.77542904585606,240.04723815917959
369.000222445,22.635781587988216,240.0373809814452
370.00018549,22.331305670238937,240.02752380371084
371.000149966,22.1414464480213,240.0179687499999
372.000113488,21.93629130463335,240.0109313964843
373.000076771,21.69235031704528,240.01098327636709
374.000041247,21.478096736344018,240.00007934570303
375.000006438,21.11400671860507,239.98917541503897
375.999969483,20.787906164224868,239.97827148437491
376.999932528,20.27568020113514,239.96731567382804
377.999897719,19.780012108221744,239.95635986328116
378.999861241,19.467783614873493,239.95635986328116
379.999823809,19.885120565950967,239.95635986328116
380.999788285,20.455803495148185,239.9598083496093
381.999753714,20.809921527559148,239.96325683593741
382.999764204,20.9973714488801,239.96670532226554
383.999680043,20.760629565520425,239.97015380859366
384.999644041,20.687488172215687,239.91845092773428
385.999608517,20.902309590531377,239.86329956054678
386.999573231,21.02433645127174,239.80814819335927
387.999535799,21.028058988699154,239.90875549316397
388.999500513,21.168961143191417,240.00936279296866
389.999467135,21.26085452904915,240.16512145996086
390.999428988,21.140053193811813,240.32088012695303
391.999390364,21.106243808539528,240.47663879394523
392.999355078,21.201647137460405,240.47663879394523
393.999319077,21.087038816788667,240.47663879394523
394.999283314,20.7983169375902,240.5004364013671
395.99924779,20.675989003697318,240.52423400878897
396.999234915,20.540775756138217,240.54803161621084
397.999173403,20.53186588059586,240.57182922363273
398.999138594,20.477953313263527,240.5956268310546
399.999103785,20.408273562382323,240.5956268310546
400.999066592,20.145038145685973,240.7765624999999
401.999030829,19.958830780192127,240.95749816894522
402.998993636,19.960651783758642,241.13843383789055
403.998958111,20.120931167121686,241.31936950683584
404.998922348,20.206957757868114,241.50030517578116
406.002495051,20.391866015045824,241.50030517578116
407.002464056,20.635975503161763,241.50030517578116
408.002519131,20.73740625802255,241.45646057128897
409.002490282,20.65926609299041,241.41261596679678
410.002532721,20.83960661861489,241.46973571777335
411.002506257,20.750218713714066,241.52685546874991
412.002545357,20.772279211424625,241.73933410644523
413.00251937,20.999315856031185,241.99565734863273
414.002564192,21.239464617382882,242.2519805908202
415.002539158,21.53675826693968,242.40733947753898
416.002577544,21.793092213211715,242.58146464029937
417.002550841,21.921342773144737,242.61899719238272
418.002587796,22.064039006194417,242.67529602050772
419.002562523,22.105525580177837,242.75036112467438
420.002593518,22.25181432288599,242.84419250488273
421.002563239,22.49966219583866,242.93802388509107
422.002599001,22.568488558118535,243.03185526529938
423.002572298,22.691618100102307,243.12568664550773
424.002608538,22.81269433719799,243.21951802571607
425.002578736,22.830835461042426,243.31334940592438
426.145904303,23.11412488463684,243.40718078613273
427.0025208,22.143202402479965,243.50101216634107
428.002489806,21.5267726527301,243.59484354654938
429.002460242,21.283082258352994,243.68867492675773
430.002429724,21.35135501591453,243.78250630696607
431.002397776,21.25442127062886,243.87633768717438
432.002366305,21.024451363960218,243.97016906738273
433.002334834,20.376103713760372,244.06400044759107
434.00230527,20.051920486194494,244.15783182779938
435.002272368,19.807539520367442,244.25166320800773
436.002238512,19.304569813582287,244.34549458821607
437.002206564,18.962270220302685,244.43932596842438
438.002174378,16.293703603360186,244.53315734863273
439.002142668,13.738641132885206,244.62698872884107
440.002108097,11.684555455344578,244.72082010904938
441.002075911,9.691089118548378,244.81465148925773
442.002043009,7.634745986754333,244.90848286946607
443.0020082,5.1993308192524035,244.9835479736327
444.001980067,3.707900063592202,245.03984680175773
445.001944781,2.5622459220336853,245.07737935384108
446.001909018,1.8467532005854506,245.09614562988273
447.001874209,0.0,245.09614562988273
448.001842976,0.0,245.09614562988273
449.001806498,0.0,245.09614562988273
450.001772166,0.0,245.09614562988273
451.00173831,0.0,245.09614562988273
452.001703978,0.0,245.09614562988273
453.001669646,2.544504419949063,245.09614562988273
454.001635313,3.2199995115358284,245.09614562988273
455.001601458,3.100531161622427,245.09614562988273
456.001566172,3.1932501110691067,245.09614562988273
457.001532317,3.9086325985789037,245.20579223632802
458.001497984,4.9358423808044645,245.31543884277335
459.00146246,6.382464745833546,245.42508544921867
460.001427889,6.456025390933084,245.53473205566397
461.00139308,6.2670345536694505,245.6443786621093
462.001359225,6.490852272727829,245.6443786621093
463.001322985,7.365485101251703,245.6443786621093
464.00128913,8.797297221446177,245.47265319824209
465.001254321,10.36621381037588,243.84032592773428
466.001218319,11.75608769487551,241.43956909179678
467.001184225,13.117363782930763,239.03881225585928
468.001153231,13.752002154066894,236.48850097656242
469.001113654,14.210898199803808,232.01493225097647
470.001080037,15.587401809724211,229.00196533203115
471.001044512,16.34503682211584,226.6460205078124
472.001009465,16.049583977571427,224.29007568359367
473.00097394,15.47769401823539,222.53929748535148
474.000939131,14.258121701768037,224.76395568847647
475.000903368,13.730897160364986,226.98861389160146
476.000868559,13.764824192077425,230.11657409667959
477.000832796,14.338996926220585,233.2445343017577
478.00080061,15.433713104296759,236.05706176757803
479.000762225,16.65664969723389,237.33111572265616
480.000729323,17.69314531559334,238.6051696777343
481.000693322,18.77071103281429,239.0873291015624
482.000660658,19.370568302553647,239.91214294433584
483.000625611,19.39824552526608,240.59677734374992
484.000586749,18.721788855168636,240.93943176269522
485.000550986,17.50659963819547,241.28208618164052
486.000516653,16.230094189329446,241.62474060058585
487.000480891,13.742514278159298,241.62474060058585
488.000445605,11.37270358057993,250.38905180546462
489.000410319,10.13608383398602,265.87960661503496
490.000379324,10.038898176059847,281.37016142460527
491.000339032,9.703390823832798,296.8607162341756
492.000304699,9.71778223019791,312.3512710437459
493.000269175,8.610231454655986,312.8306000273827
494.000238181,7.234455163465825,301.90262050758133
495.000198603,5.8611222895602255,283.7989950193001
496.000163556,4.503797587184413,263.0001673710028
497.000128031,4.55352522796592,241.24763087739584
498.000093699,4.947895624586865,225.74200900484362
499.000058413,4.594682409235973,215.29142918423122
500.000021935,5.269645758522025,212.01649533209874
500.999986649,4.207296502503962,211.08842205428363
501.999953509,2.6773926007915034,210.7657160360796
502.999915362,0.975675197516968,210.09466843217692
503.999879837,0.4463333969331329,208.70130208938235
504.999845744,0.0,206.95959416088914
505.999809981,0.0,205.2178862323959
506.999780894,0.7748729294452055,203.47617830390269
507.999739886,0.8856019765587254,201.73447037540944
508.999703408,0.5491653017592711,199.9927624469162
509.999673605,0.0,198.25105451842296
510.999633313,0.0,196.50934658992975
511.999597788,0.0,194.7676386614365
512.999561549,0.0,193.02593073294332
513.999527455,0.0,191.28422280445005
514.999491454,0.0,189.54251487595684
515.999455691,0.0,187.80080694746363
516.999420643,0.0,186.05909901897036
517.999403954,0.0,184.31739109047714
518.999352217,0.0,182.5756831619839
519.999314785,0.0,180.83397523349066
520.999279738,0.0,179.09226730499745
521.999243975,0.0,177.35055937650424
522.999210358,0.0,175.60885144801102
523.999173642,0.0,173.86714351951778
524.999138594,0.0,172.12543559102454
525.999106408,0.0,170.38372766253133
526.999067545,0.0,168.64201973403812
527.999032736,0.0,166.9003118055449
528.998998404,0.0,165.1586038770517
529.998963118,0.0,163.41689594855845
530.998926402,0.0,161.67518802006526
532.002300024,0.0,159.93348009157202
533.002273322,0.0,158.1917721630788
534.00230527,0.0,156.45006423458557
535.002284289,0.0,154.70835630609236
536.002317667,0.0,152.96664837759914
537.002294779,0.0,151.2249404491059
538.002331734,0.0,149.4832325206127
539.002311469,0.0,147.74152459211945
540.002347708,0.0,145.99981666362623
541.002324582,0.0,144.25810873513302
542.002368212,0.0,142.51640080663978
543.002352477,0.0,140.77469287814657
544.002390147,0.0,139.03298494965333
545.002367735,0.0,137.2912770211601
546.00240779,0.0,135.5495690926669
547.002387762,0.0,133.8078611641737
548.00242734,0.0,132.06615323568047
549.00240779,0.0,130.32444530718723
550.002444745,0.0,128.58273737869405
551.002423525,0.0,126.8410294502008
552.002402068,0.0,125.0993215217076
553.002377749,0.0,123.35761359321437
554.002354145,0.0,121.61590566472114
555.002329588,0.0,119.87419773622791
556.002305031,0.0,118.13248980773469
557.00227952,0.0,116.39078187924147
558.002251387,0.0,114.64907395074825
559.002224684,0.0,112.90736602225502
560.002198935,0.0,111.16565809376179
561.002170325,0.0,109.42395016526856
562.002142668,0.0,107.68224223677535
563.002115727,0.0,105.94053430828212
564.002085686,0.0,104.1988263797889
565.002060652,0.0,102.45711845129567
566.002025605,0.0,100.71541052280244
567.001996279,0.0,98.97370259430923
568.001966,0.0,97.231994665816
569.001935721,0.0,95.49028673732279
570.001905203,0.0,93.74857880882958
571.001873732,0.0,92.00687088033634
572.001842738,0.680025830981103,90.26516295184311
573.001811982,0.0,88.52345502334988
574.001781226,0.57867540411287,86.78174709485667
575.001749278,0.5877737351277216,85.04003916636346
576.001716853,0.719620395307034,83.29833123787023
577.001685858,0.7899743490344969,81.556623309377
578.001656294,0.9617025791476771,79.81491538088378
579.001620055,0.9912041056234427,78.07320745239056
580.00158906,1.0003441112910565,76.33149952389734
581.001558066,1.1035621710049648,74.58979159540412
582.001523734,1.3764489506223516,72.8480836669109
583.00149107,1.6904550858407184,71.10637573841767
584.001458407,1.512385140357465,69.36466780992446
585.001425505,2.653149113553789,64.28708974729668
586.001392365,3.5921464395137535,55.2368132967531
587.001359225,3.9022411267524566,44.69382064711942
588.001330138,4.350699206740203,34.4991695831844
589.001292944,4.972845083871906,26.45605077003649
590.001260996,5.548285097039721,23.826133804059406
591.001230956,5.514884639476635,31.32083616262751
592.001192093,5.147653904732886,47.4627127353028
593.001159907,4.707089920459647,68.76925036240516
594.001126528,4.485436912136844,91.69182483512438
595.001092196,4.886771414422443,114.04566235471029
596.001059056,5.757905877643381,131.29500810845633
597.001024723,6.324442652809043,142.8684600605669
598.000991106,6.327095173925351,150.63760685205744
599.000958682,5.322938521820422,153.2273760023731
600.000927687,4.601764059115834,155.60990262922533
