time_seconds,speed_meters_per_second,heading_degrees
99.0,26.18992,83.99040819999996
100.0,26.367216,85.39305119999997
101.0,26.75329,86.59445399999996
102.0,26.769947,87.99296599999997
103.0,27.049744,89.39378099999998
104.0,27.386612,90.597023
105.0,27.399923,91.79671899999998
106.0,27.160522,92.99602499999999
107.0,27.796913,93.99697299999998
108.0,27.591465,94.79780919999999
109.0,28.216537,95.39814999999999
110.0,28.309633,95.7986248
111.0,28.787825,95.9994148
112.0,29.029392,96.0000588
113.0,29.409698,96.0001426
114.0,29.769716,96.0002188
115.0,30.124157,96.00020599999998
116.0,30.464476,96.00020199999997
117.0,30.579908,96.00023519999998
118.0,30.799826,96.00018339999998
119.0,31.029863,96.00009839999997
120.0,30.800135,95.99910439999998
121.0,30.879684,95.99811039999999
122.0,31.04855,95.99807519999999
123.0,31.109566,95.99803999999997
124.0,31.248257,95.99802279999997
125.0,31.359781,95.99898079999998
126.0,31.300327,95.99993279999998
127.0,31.021343,95.799968
128.0,30.31102,95.599959
129.0,29.631054,95.2000362
130.0,29.540133,94.60013539999998
131.0,29.380196,93.80024339999997
132.0,29.270117,93.20020219999998
133.0,29.230022,92.40025399999999
134.0,29.220005,91.80023479999998
135.0,29.200006,91.4001676
136.0,29.269974,90.6185806
137.0,30.217546,89.6216216
138.0,28.406097,88.82157579999999
139.0,28.762733,87.82156199999999
140.0,28.47024,86.62160319999998
141.0,28.370035,86.00312219999998
142.0,28.250069,85.60008319999999
143.0,28.170053,85.20008219999998
144.0,28.120045,85.00004919999999
145.0,28.07003,85.00000999999999
146.0,27.98005,85.00001
147.0,27.85006,85.000011
148.0,27.720058,85.000012
149.0,27.190208,85.00001
150.0,26.950182,85.00000800000001
151.0,26.959991,85.00000400000002
152.0,27.019968,84.99999900000002
153.0,27.099937,84.999993
154.0,27.159946,84.99999
155.0,27.379824,84.999987
156.0,27.689754,84.99998599999999
157.0,27.86988,84.99998599999999
158.0,27.999886,84.99999899999999
159.0,28.289717,85.00001799999998
160.0,28.181028,85.19989699999999
161.0,28.13051,85.399872
162.0,28.39963,85.59987000000001
163.0,28.587688,85.79986000000001
164.0,28.689455,85.99984400000001
165.0,28.919952,85.99996800000001
166.0,29.119959,86.19992800000003
167.0,29.17998,86.39993200000002
168.0,29.01008,86.99932200000003
169.0,28.850063,87.99876500000002
170.0,28.979599,89.19874700000003
171.0,29.239334,90.59877500000002
172.0,29.529942,92.19874100000001
173.0,29.859936,93.79926700000003
174.0,30.129827,95.39967900000003
175.0,30.499706,97.19942380000005
176.0,30.729832,98.79885180000005
177.0,30.840097,100.39779980000006
178.0,30.67225,101.99709780000006
179.0,30.186718,103.59676360000006
180.0,30.00166,104.99689180000004
181.0,29.85042,106.59723380000005
182.0,29.840092,108.19812380000005
183.0,29.470514,109.79837880000005
184.0,29.380268,111.19853900000005
185.0,29.060965,112.59837600000006
186.0,28.81069,113.99798600000005
187.0,28.650436,115.39803800000007
188.0,28.500458,116.79842400000007
189.0,28.320171,118.19868500000007
190.0,28.190077,119.79781300000006
191.0,27.810122,121.19680980000005
192.0,27.152065,122.59606580000005
193.0,26.872566,123.79496280000004
194.0,27.0891,125.38731280000002
195.0,27.744938,126.58865680000001
196.0,26.921467,127.98893400000001
197.0,27.436865,129.38924200000002
198.0,27.430317,130.79002600000007
199.0,27.39022,131.99711400000007
200.0,27.64942,133.59634000000005
201.0,27.639986,134.99532200000004
202.0,27.749737,136.59096800000006
203.0,27.6904,138.18950400000008
204.0,27.846869,139.58848200000008
205.0,27.928677,140.78897000000012
206.0,28.088194,141.99124000000012
207.0,28.079964,142.79604000000012
208.0,28.099924,143.19814800000012
209.0,28.01006,143.3997700000001
210.0,27.820223,143.2001580000001
211.0,28.21959,142.6007120000001
212.0,28.30995,141.6019820000001
213.0,28.439829,140.6022540000001
214.0,28.55987,139.2027020000001
215.0,28.679798,138.0024480000001
216.0,28.58011,136.6029780000001
217.0,27.771238,135.0037820000001
218.0,27.590342,133.4039280000001
219.0,27.609373,132.0038540000001
220.0,27.310785,130.2042372000001
221.0,26.541624,128.6033592000001
222.0,25.56103,127.20175120000013
223.0,25.330074,125.80136120000012
224.0,24.580667,124.40116320000011
225.0,24.2903,123.0010290000001
226.0,24.489758,121.6013010000001
227.0,24.73967,120.39941700000011
228.0,24.909374,119.20129500000012
229.0,24.500774,118.20322500000013
230.0,25.031992,117.40327200000013
231.0,24.782803,116.60051400000013
232.0,24.321915,115.80855400000011
233.0,24.824986,115.20789800000011
234.0,25.076126,114.40716200000011
235.0,25.504793,113.8068768000001
236.0,25.914972,113.4093008000001
237.0,25.9798,113.2028088000001
238.0,25.920065,112.80154480000007
239.0,26.089815,112.60036080000006
240.0,26.14982,112.60018400000008
241.0,26.179945,112.60016800000008
242.0,26.160126,112.60016600000009
243.0,26.07007,112.7998160000001
244.0,26.209501,112.4002980000001
245.0,25.941673,110.6011740000001
246.0,25.679876,107.4016880000001
247.0,25.389668,102.80201400000013
248.0,24.470543,97.60783920000011
249.0,23.690294,91.63828320000012
250.0,23.472694,85.64407820000012
251.0,22.981638,79.84477820000012
252.0,23.032827,74.44561020000012
253.0,23.22004,68.64051380000012
254.0,23.170467,63.41581580000012
255.0,23.110249,58.021590800000126
256.0,23.120375,52.82624980000013
257.0,23.237875,48.03983700000013
258.0,22.254616,42.88862700000012
259.0,22.793692,36.901229800000124
260.0,22.55456,31.289499000000127
261.0,23.203156,25.683957200000123
262.0,22.829922,19.469631800000123
263.0,22.979597,13.620465380000123
264.0,23.109722,8.201676580000122
265.0,23.029985,2.6013553800001192
266.0,23.259897,357.00117618000013
267.0,23.689844,351.8009423800001
268.0,23.949972,347.60076800000013
269.0,24.169958,344.60031600000013
270.0,24.49988,342.79983200000015
271.0,24.649796,341.99972200000013
272.0,23.921854,342.19948200000016
273.0,22.850863,342.39950000000016
274.0,22.260324,342.5997560000001
275.0,21.900223,342.79988000000014
276.0,21.57023,342.9997240000001
277.0,21.619993,342.9998940000001
278.0,22.029625,343.19985200000013
279.0,21.151148,343.7995960000001
280.0,20.1213,344.7995520000001
281.0,19.850208,346.19958000000014
282.0,20.759232,347.79940200000016
283.0,21.459623,349.1994320000001
284.0,22.189548,350.19968800000015
285.0,22.279947,350.7998640000001
286.0,21.820301,350.99996800000014
287.0,21.44025,351.19993200000016
288.0,21.080267,351.3998280000001
289.0,21.239868,351.4008480000001
290.0,21.607573,351.3992500000001
291.0,22.086199,351.3976520000001
292.0,22.653852,351.19775600000014
293.0,22.956364,351.19762000000014
294.0,22.86018,351.39634800000016
295.0,22.5604,351.59785400000015
296.0,22.370325,351.79936000000015
297.0,21.10156,351.99934000000013
298.0,20.370388,351.99956000000014
299.0,20.549507,351.9997940000001
300.0,20.28249,351.99986800000016
301.0,20.747644,351.99994800000013
302.0,21.159653,351.99996800000014
303.0,21.20995,351.99980800000014
304.0,21.419771,351.9996340000001
305.0,21.33012,352.19947000000013
306.0,21.929333,352.3993000000001
307.0,22.069853,352.39953200000014
308.0,22.399593,352.39973200000014
309.0,22.679617,352.3999180000001
310.0,23.246592,352.2000940000001
311.0,23.090752,352.0002700000001
312.0,22.530256,352.0000440000001
313.0,22.03023,352.0000300000001
314.0,21.560253,352.19996400000014
315.0,21.839823,352.3999640000001
316.0,21.670069,352.5999640000001
317.0,21.050282,352.7999580000001
318.0,20.380304,352.9998600000001
319.0,20.180092,352.8008400000001
320.0,21.015936,352.6008460000001
321.0,20.11493,352.40085200000016
322.0,19.740274,352.2008720000001
323.0,18.690893,352.00098400000013
324.0,14.974603,352.0000700000001
325.0,13.701083,352.0000460000001
326.0,13.530126,352.00001400000014
327.0,14.389367,351.9999820000001
328.0,15.14959,351.99994200000015
329.0,16.209099,351.99992400000014
330.0,17.169184,351.99992400000014
331.0,18.129387,351.9999320000001
332.0,18.489769,351.9999320000001
333.0,19.389427,351.8000620000001
334.0,19.969566,351.6001840000001
335.0,20.899012,351.6000440000001
336.0,21.74908,351.5999040000001
337.0,22.599054,351.4000440000001
338.0,23.06943,351.2000380000001
339.0,23.809216,350.8000740000001
340.0,24.449263,350.2002460000001
341.0,24.140411,349.4004980000001
342.0,23.76036,348.8003640000001
343.0,23.590147,348.0004300000001
344.0,23.7499,347.40027200000014
345.0,24.139784,346.80024000000014
346.0,24.699656,346.4001280000001
347.0,25.259653,346.0001220000001
348.0,25.60975,345.9999320000001
349.0,26.179646,345.99992400000014
350.0,26.829533,345.9999120000001
351.0,27.519564,345.99985600000014
352.0,27.689926,345.99972200000013
353.0,27.958353,345.99953400000015
354.0,28.106583,345.9993460000001
355.0,28.382772,345.9992360000001
356.0,28.794971,345.9992740000001
357.0,28.724413,345.9993900000001
358.0,29.146875,345.99958600000014
359.0,29.239326,345.9998240000001
360.0,29.160635,346.0001180000001
361.0,29.21977,346.00030800000013
362.0,28.67918,346.00049800000016
363.0,28.273624,346.00052200000016
364.0,28.250212,346.00036400000016
365.0,27.782152,346.00007600000015
366.0,28.061447,345.99978800000014
367.0,28.176025,345.79976800000014
368.0,28.051716,345.39982400000014
369.0,28.119993,344.8017120000001
370.0,28.499796,343.8049600000001
371.0,28.006351,342.4053020000001
372.0,27.724463,341.0058760000001
373.0,27.340408,339.6066280000001
374.0,27.121452,338.40488800000014
375.0,27.45826,337.40186800000015
376.0,26.960636,336.8016660000001
377.0,27.010021,336.4009320000001
378.0,26.940123,336.20000200000015
379.0,27.069733,335.80012800000014
380.0,26.860226,335.60010800000015
381.0,27.679502,335.3991320000001
382.0,27.440147,335.19818800000013
383.0,27.153084,334.99829800000015
384.0,26.42614,334.9981520000001
385.0,26.090216,334.9980600000001
386.0,26.099995,334.9990120000001
387.0,26.359833,335.1999020000001
388.0,26.599815,335.3999080000001
389.0,26.160288,335.5999140000001
390.0,25.000763,335.60006600000014
391.0,24.900085,335.6002180000001
392.0,24.430424,335.6002180000001
393.0,23.810308,335.60017600000015
394.0,23.72,335.60013400000014
395.0,23.969833,335.6001840000001
396.0,24.269514,335.60003800000015
397.0,24.479788,335.4001060000001
398.0,24.729918,335.20013600000016
399.0,25.089903,335.00016600000015
400.0,25.469896,334.99997000000013
401.0,25.819883,334.99997000000013
402.0,26.289846,335.19993600000015
403.0,26.69986,335.3999420000001
404.0,27.149866,335.59994800000015
405.0,26.950045,335.79974600000014
406.0,26.370153,335.9995440000001
407.0,25.940872,335.9995900000001
408.0,25.550583,335.9995960000001
409.0,24.710371,335.99956000000014
410.0,24.590061,335.7998280000001
411.0,24.40011,335.7998960000001
412.0,24.32,335.60211800000013
413.0,24.1101,335.4043400000001
414.0,24.459684,335.20660400000014
415.0,24.232862,335.40649000000013
416.0,23.87334,335.40657600000014
417.0,23.899958,335.4044020000001
418.0,24.209875,335.40221400000013
419.0,24.399948,335.40002600000014
420.0,24.360025,335.3998360000001
421.0,24.130508,335.39964600000013
422.0,24.399458,335.5993960000001
423.0,24.559965,335.79916000000014
424.0,24.839825,335.9989240000001
425.0,25.429276,335.79961400000013
426.0,25.320335,335.5998460000001
427.0,25.489628,335.40003000000013
428.0,25.639874,335.4000860000001
429.0,25.809835,335.40014200000013
430.0,26.039684,335.3997880000001
431.0,26.239845,335.39989200000014
432.0,26.320007,335.5999400000001
433.0,25.790398,335.6001960000001
434.0,24.021276,335.60045200000013
435.0,21.83186,335.8004760000001
436.0,19.92097,336.19870000000014
437.0,19.51021,336.59771800000016
438.0,19.310534,336.99665600000014
439.0,19.508451,337.1966400000001
440.0,19.150127,337.19660400000015
441.0,18.390371,336.99836800000014
442.0,17.630287,336.79882000000015
443.0,17.070387,336.5997860000001
444.0,16.980064,336.59970600000014
445.0,16.650286,336.7996320000001
446.0,16.26014,336.9995580000001
447.0,16.110062,337.0001120000001
448.0,16.559593,337.0001520000001
449.0,15.900445,336.8002920000001
450.0,14.261576,336.60044600000015
451.0,13.760406,336.60025000000013
452.0,13.480187,336.80001000000016
453.0,13.889546,336.9997700000001
454.0,14.429486,337.19975600000015
455.0,13.630465,337.1997060000001
456.0,13.240322,336.9998720000001
457.0,13.379903,336.4001800000001
458.0,13.679741,335.8003720000001
459.0,13.799919,335.4002380000001
460.0,13.780015,335.20014000000015
461.0,13.670149,334.8037640000001
462.0,13.818912,334.6072360000001
463.0,13.003303,334.4108240000001
464.0,9.492039,334.4106220000001
465.0,4.254514,334.4104200000001
466.0,6.038988,334.6066300000001
467.0,6.3497224,334.60319400000014
468.0,6.399952,334.5997580000001
469.0,6.5797915,334.4001120000001
470.0,6.799679,334.2004660000001
471.0,6.210492,334.0008193846155
472.0,3.1305263,334.00065815384625
473.0,0.16039696,334.0003363076924
474.0,0.16033816,333.99985384615394
475.0,0.1702112,333.9992107692309
476.0,0.16107275,333.9984076923078
477.0,0.0014076497,333.9976046153847
478.0,0.00019339015,333.9968015384617
479.431999922,7.071033e-05,333.9959984615386
480.0,0.000117854,333.9951953846155
481.0,0.00013146877,333.9943923076924
482.0,0.663932,333.9935892307693
483.0,1.759958,333.99294676923085
484.0,2.6869884,334.19386030769243
485.0,6.314505,334.39508246153855
486.0,7.469349,334.59646523076935
487.0,7.8897295,334.79761661538475
488.0,7.8999953,334.5997800000001
489.0,7.840162,333.81184421052643
490.0,7.5504584,333.02376042105277
491.0,5.231938,332.2461128421054
492.0,1.8182161,331.4792934736843
493.0,1.4304527,331.12189831578957
494.0,0.9209709,331.16364315789485
495.0,0.28063887,331.2158242105264
496.0,0.25683963,331.268005263158
497.0,0.0868186,331.32018631578956
498.0,0.21922833,331.3723673684212
499.0,0.14156127,331.42454842105275
500.0,0.08380236,331.4767294736843
501.0,0.0618731,331.5289105263159
502.0,0.057243876,331.5810915789475
503.0,0.051827643,331.6332726315791
504.0,0.08989962,331.68545368421064
505.460000038,0.08218241,331.7376347368422
506.0,0.14064291,331.7898157894738
507.0,0.24714476,331.8419968421054
508.0,0.31529242,331.89417789473697
509.0,1.9595538,331.9361907368422
510.0,3.1995425,331.96776736842116
511.0,3.2599776,331.98890778947384
512.0,3.359957,331.99964800000015
513.0,3.4699523,331.9999520000001
514.0,3.3700433,331.99994000000015
515.0,3.3200214,331.9999280000001
516.0,4.1297364,332.19991200000015
517.0,4.489897,332.39991200000014
518.0,4.3500443,332.59991200000013
519.0,3.420699,332.7999173333335
520.0,3.390021,332.99988000000013
521.0,1.680522,332.99980400000015
522.0,1.3600948,332.99963333333346
523.0,1.7198945,332.99942000000016
524.0,2.0999026,332.99924933333347
525.0,2.4598641,332.99907866666683
526.0,3.2096636,332.9990546666668
527.0,3.9597151,333.19902333333346
528.0,5.619193,334.3990786666668
529.0,6.9894624,335.59913400000016
530.0,6.390142,335.79991800000016
531.0,6.1600723,335.91477171428585
532.0,5.8401523,335.7438491428573
533.0,1.7017916,334.4870562857144
534.0,0.47560936,333.14443714285727
535.0,0.98166406,332.7153057142858
536.0,2.839692,332.2861742857144
537.0,2.3600962,331.85704285714297
538.0,2.939723,331.51373771428587
539.0,3.769569,331.389570857143
540.447000027,3.7694747,331.4845982857144
541.0,2.8701122,331.7988200000001
542.0,2.7900271,332.3987720000001
543.0,4.049487,332.9988360000001
544.0,7.108785,333.4656400000001
545.0,9.079209,333.79921000000013
546.0,10.749334,333.9994800000001
547.0,10.65004,333.99985200000015
548.0,9.740364,334.19942200000014
549.0,8.840371,334.39894000000015
550.0,8.610186,334.59832400000016
551.0,8.96663,334.99501600000013
552.0,9.659909,335.3917020000001
553.0,10.182051,335.5853960000001
554.0,9.741419,335.63460200000014
555.0,6.844746,335.6308060000001
556.0,7.630659,335.42963400000014
557.0,7.7280803,335.2322820000001
558.0,9.369688,335.03903400000013
559.0,10.248989,335.37517400000013
560.0,11.234295,336.16637200000014
561.0,13.249167,336.95757000000015
562.0,14.359213,337.5669560000001
563.0,16.001225,338.17592000000013
564.0,16.843689,338.19413200000014
565.0,16.515505,337.80762600000014
566.0,16.290083,337.2208700000001
567.0,17.278955,336.41227000000015
568.0,18.189068,335.6034300000001
569.0,18.899422,335.00044200000013
570.0,19.778976,334.5998360000001
571.0,20.529434,334.3994800000001
572.0,20.889277,334.98396000000014
573.0,20.850147,335.5698640000001
574.0,21.579672,336.15576800000014
575.0,22.04473,336.34700000000015
576.0,22.369528,336.53823200000016
577.0,20.747143,336.35342400000013
578.0,23.345976,336.16756600000014
579.0,23.557587,335.98170800000014
580.0,23.420109,335.79096600000014
581.0,22.88047,335.6000600000001
582.0,22.55037,335.4001940000001
583.0,22.559992,335.4000360000001
584.0,22.510056,335.3998780000001
585.0,22.62979,335.5998480000001
586.0,22.1536,335.7996900000001
587.0,22.308043,335.9996360000001
588.0,22.041553,335.7998680000001
589.0,22.219929,335.60006800000014
590.0,22.070028,335.39993400000014
591.0,21.910067,335.20007400000014
592.0,21.730053,335.00009800000015
593.0,22.119886,334.99997000000013
594.0,22.539255,334.99989800000014
595.0,22.7796,334.99987200000015
596.0,23.219099,334.99987800000014
597.0,23.349707,334.99989600000015
598.0,23.569925,334.99993800000016
599.0,23.699928,335.19988800000016
600.0,23.769966,335.39992800000016
601.0,23.919884,335.59995400000014
602.0,23.590185,335.7998680000001
603.0,23.070293,335.99978200000015
604.0,23.159992,336.59970400000014
605.0,23.769657,337.5996040000001
606.0,24.01978,338.79954400000014
607.0,24.409836,339.99964800000015
608.0,24.579937,341.5995440000001
609.0,24.110287,342.99956200000014
610.0,23.720228,344.39950800000014
611.0,23.749876,345.7995120000001
612.0,23.859785,347.39946400000014
613.0,23.620173,348.59984000000014
614.0,22.950806,349.4001540000001
615.0,21.172817,349.80038000000013
616.0,19.23253,350.00050800000014
617.0,16.852543,352.3994159400001
618.0,14.401867,359.5942059400001
619.0,10.343056,11.382885540000114
620.0,9.620545,27.576803540000117
621.0,10.225943,44.967187540000126
622.0,10.566335,61.16870460000011
623.0,11.161583,72.5741236000001
624.0,12.353468,78.98724600000011
625.0,12.578765,80.9933960000001
626.0,10.789667,81.80308000000011
627.0,8.911333,81.4028510000001
628.0,7.0912814,80.80248590000011
629.0,4.7515335,80.4002145000001
630.0,2.0624442,79.79945180000011
631.0,1.4006895,78.99889980000012
632.0,2.7080574,78.19834780000012
633.0,4.187611,77.99768310000013
634.0,4.908891,78.39756050000013
635.0,5.8682666,79.39807120000013
636.0,7.5881367,80.59840520000013
637.0,7.3201175,81.79896800000013
638.0,8.0992775,82.59977960000012
639.0,7.011454,81.81218360000011
640.0,6.7512126,75.47050360000011
641.0,6.544345,65.93718760000012
642.0,6.4554114,53.33563880000012
643.0,5.785771,40.54301720000012
644.0,3.9500747,29.129647200000125
645.0,4.049934,23.733604800000123
646.0,4.299679,20.833723500000154
647.0,4.9748063,21.113928000000204
