time_seconds,speed_meters_per_second,heading_degrees
241.0,29.140036,307.9999799999999
242.0,29.279938,307.9999599999999
243.0,29.230566,307.99993999999987
244.0,29.030499,307.8000499999999
245.0,28.97005,307.60015999999985
246.0,28.720118,307.60001599999987
247.0,28.670033,307.6000359999999
248.0,28.709997,307.6000559999999
249.0,28.719988,307.7999579999999
250.0,28.739779,307.9998599999999
251.0,28.690044,308.0001339999999
252.0,29.016008,308.0001459999999
253.0,28.931547,308.0001459999999
254.0,29.03817,308.0001339999999
255.0,28.850426,308.00012199999986
256.0,28.939936,308.00001199999986
257.0,28.850065,307.9999999999999
258.0,28.859991,308.19968799999987
259.0,28.711601,308.39968199999987
260.0,28.909739,308.5996819999999
261.0,28.640297,308.7996819999999
262.0,28.659985,308.7998419999999
263.0,28.620047,308.60015999999985
264.0,28.510044,308.2003359999998
265.0,28.5799,307.80033599999985
266.0,28.390127,307.4003299999998
267.0,28.310106,307.20016399999986
268.0,28.250067,307.0001519999999
269.0,28.140165,307.19982199999987
270.0,27.940218,307.39982199999986
271.0,28.009968,307.7996679999998
272.0,28.069946,308.3995339999998
273.0,28.10999,309.3992659999998
274.0,28.489725,310.3992979999998
275.0,28.639915,311.7989919999998
276.0,28.81989,313.3988319999998
277.0,28.909918,315.19865999999985
278.0,28.909964,316.9986779999998
279.0,28.99987,318.99432599999983
280.0,29.099865,320.9895599999998
281.0,28.96067,322.9893199999998
282.0,29.224655,324.98921599999983
283.0,29.30962,326.9891599999998
284.0,29.399715,328.99325999999985
285.0,29.589653,330.99790399999983
286.0,29.629553,332.99811599999987
287.0,29.779259,334.99829999999986
288.0,29.789743,336.9983619999998
289.0,29.769829,338.9984359999998
290.0,29.959421,340.9986319999998
291.0,29.89961,342.79887999999977
292.0,29.839712,344.79883799999976
293.0,29.630192,346.99879599999974
294.0,29.36005,349.3988019999997
295.0,29.189884,351.7983539999997
296.0,28.900438,354.1982219999997
297.0,28.172981,355.99850199999975
298.0,27.741405,357.1988139999997
299.0,27.01195,357.79914399999967
300.0,26.760868,357.9998539999997
301.0,25.992502,358.0001099999997
302.0,25.192371,358.00012399999974
303.0,24.691631,358.00011599999976
304.0,24.041859,358.0000919999997
305.0,23.56092,358.0000679999997
306.0,23.060774,358.0000499999997
307.0,22.880373,358.0000419999997
308.0,22.750301,358.0000499999997
309.0,22.201275,358.00008399999973
310.0,21.741034,358.0005539999998
311.0,20.622799,358.00181199999986
312.0,19.253075,358.7997500199998
313.0,16.9987,0.998692019999794
314.0,14.8743,4.997218819999773
315.0,13.433074,11.395050219999746
316.0,13.28096,19.760916219999785
317.0,13.639929,29.693498999999804
318.0,14.2281065,40.491220999999825
319.0,15.217397,50.29265619999978
320.0,15.8866,57.89228079999987
321.0,16.796137,63.724738799999784
322.0,17.398941,67.59370099999978
323.0,18.348694,69.59126599999979
324.0,19.168592,71.38995479999977
325.0,19.597002,73.59157479999976
326.0,20.167208,76.17120079999967
327.0,20.499327,79.57035779999967
328.0,20.55407,83.37013279999962
329.0,21.208607,87.36049999999966
330.0,21.424437,91.76026799999966
331.0,21.663351,95.96684499999958
332.0,21.929787,98.96827379999951
333.0,22.083857,101.57069979999949
334.0,22.258474,103.5815697999995
335.0,22.428713,104.58225779999947
336.0,22.59991,105.19647479999946
337.0,22.769896,105.59741479999946
338.0,23.009836,105.40190479999944
339.0,23.148413,104.80209579999945
340.0,23.477448,104.20210379999952
341.0,23.929575,103.40220379999954
342.0,24.37971,102.40131499999961
343.0,24.57979,101.40047899999962
344.0,24.879776,100.20260299999961
345.0,25.019827,98.81194699999958
346.0,25.374092,97.41417299999955
347.0,25.406801,96.2141369999996
348.0,25.614977,95.01411099999962
349.0,25.659914,93.8119991999996
350.0,25.799852,92.60270639999965
351.0,25.939846,91.40046639999963
352.0,26.09977,90.00057339999955
353.0,26.159912,88.60056739999953
354.0,25.910355,87.60043619999954
355.0,25.680227,86.60042499999946
356.0,25.68,85.80033499999945
357.0,25.510128,85.20019919999947
358.0,25.290182,84.60019119999953
359.0,25.080177,83.80114639999954
360.0,24.740246,82.40193839999955
361.0,24.512285,80.2131803999996
362.0,24.460451,77.01451519999955
363.0,24.630392,73.21514999999954
364.0,24.630907,68.62381239999957
365.0,24.680506,63.85737979999959
366.0,24.585033,58.84904439999957
367.0,24.678694,54.04833359999958
368.0,24.520412,49.04810679999957
369.0,24.370012,44.05120519999957
370.0,24.259922,39.61780219999957
371.0,24.227732,36.015069599999606
372.0,24.558943,33.41438519999963
373.0,24.709846,31.813918199999648
374.0,24.90988,31.20119999999963
375.0,25.01993,31.000185399999623
376.0,24.880058,31.000006999999584
377.0,24.79004,30.999999799999557
378.0,24.780005,30.999994399999593
379.0,24.78,30.999993999999617
380.0,24.770004,30.99999159999959
381.0,24.690039,30.99998739999961
382.0,24.550074,30.99998739999961
383.0,24.370087,30.99998779999953
384.0,24.35001,31.199920999999563
385.0,24.35,31.59983159999956
386.0,24.439987,32.194955599999616
387.0,24.729856,33.19067799999959
388.0,24.993267,34.59021199999961
389.0,25.05957,35.990087399999595
390.0,25.119957,37.58985539999958
391.0,25.299849,39.19462839999949
392.0,25.389965,40.798672999999496
393.0,25.439981,42.3989049999995
394.0,25.390028,44.198777799999505
395.0,25.379988,45.79885059999947
396.0,25.389935,47.59858519999949
397.0,25.44987,49.39819599999947
398.0,25.31003,50.998207199999456
399.0,25.309748,52.39830939999939
400.0,25.240005,53.59856259999941
401.0,25.23989,54.398937199999466
402.0,25.120173,54.79956139999939
403.0,25.12,54.99978619999939
404.0,25.090025,55.00000719999946
405.0,25.07003,55.00000879999942
406.0,24.990082,55.00000519999941
407.0,24.96002,55.00000159999945
408.0,24.979969,54.999991199999386
409.0,25.059896,54.999977199999364
410.0,25.040026,54.99995879999932
411.0,25.139864,54.99994399999923
412.0,25.279808,54.99993199999915
413.0,25.616163,54.99994039999922
414.0,25.560076,54.99995239999919
415.0,25.659826,54.999969199999214
416.0,25.66,54.99998999999917
417.0,25.470346,55.000005599999156
418.0,25.47998,55.000009599999146
419.0,25.43005,55.000168999999175
420.0,25.420017,55.000328399999205
421.0,25.159832,55.000482999999235
422.0,25.229939,55.000478399999224
423.0,25.299953,55.000480399999276
424.0,25.05247,55.00032699999929
425.0,25.149734,55.0002721999993
426.0,25.030088,55.00021819999927
427.0,24.88006,55.000225199999306
428.0,24.800076,55.000223199999255
429.0,24.64007,55.0002211999992
430.0,24.540056,55.00012499999923
431.0,24.47005,55.00003179999919
432.0,24.22018,55.000037799999234
433.0,24.050116,55.000043799999276
434.0,23.870142,55.00004979999932
435.0,23.680141,55.00035039999932
436.0,23.68,55.00064799999927
437.0,23.24081,55.00065999999924
438.0,23.180254,55.00065159999923
439.0,23.170015,55.00047299999926
440.0,22.840374,54.80273799999924
441.0,22.346409,54.60284299999921
442.0,21.23141,54.20331839999926
443.0,20.201656,53.80310239999926
444.0,19.012081,53.40305659999922
445.0,17.961754,53.40034659999918
446.0,17.151249,53.4044145999992
447.0,16.121672,53.80383859999927
448.0,15.101895,54.204322999999306
449.0,14.264499,54.60480739999929
450.0,12.903845,53.606751399999325
451.0,11.56103,50.20431019999933
452.0,10.071872,43.00616799999932
453.0,9.040489,32.20748469999927
454.0,8.529755,18.608534699999268
455.0,7.980114,4.007706699999289
456.0,7.740462,351.0060618999993
457.0,9.208103,341.60418269999934
458.0,9.829475,335.8022239999993
459.0,10.509334,332.6029799999993
460.0,11.239245,331.6040759999993
461.0,11.918937,330.80599999999924
462.0,12.5266285,329.6066119999993
463.0,12.888628,328.4074959999993
464.0,13.279425,327.6051459999993
465.0,13.639598,326.8027959999994
466.0,14.169348,326.6002559999994
467.0,14.639473,326.7995239999994
468.0,14.989582,326.9989259999994
469.0,15.089812,327.1983519999994
470.0,15.519436,327.3977779999994
471.0,15.8993845,327.39839799999936
472.0,16.272972,327.39901799999933
473.0,16.449627,327.79598399999935
474.0,16.579903,327.99709999999936
475.0,16.480047,328.1982159999994
476.0,16.143389,328.5979999999994
477.0,15.672067,328.5979359999994
478.0,15.021497,328.2009959999994
479.0,14.400531,327.8006679999994
480.0,14.080221,327.4004539999994
481.0,13.620253,327.0003239999994
482.0,12.95038,326.99993399999937
483.0,12.308334,326.99993999999936
484.0,11.731616,326.99994599999934
485.0,11.160731,326.80079599999937
486.0,10.4705715,326.60164599999933
487.0,8.921796,326.40265199999936
488.0,6.8425155,326.40364599999936
489.0,4.8421016,326.7134763636357
490.0,3.1915712,327.5311850909085
491.0,1.0917681,328.65773018181756
492.0,0.5532762,330.09306363636296
493.0,0.5280903,331.63724545454477
494.0,0.21757725,333.18142727272664
494.374000072,0.26381442,334.72560909090845
495.0,0.2245827,336.26979090909026
496.0,0.12867886,337.8139727272721
497.0,0.04591097,339.3581545454539
498.0,0.080641106,340.90233636363575
499.0,0.78301245,345.93693941818117
500.0,3.1574998,355.96379450909023
501.0,3.9979267,9.360439836362957
502.0,4.586728,24.07190379999929
503.0,6.3232822,38.47453139999931
504.0,7.624501,48.078419799999324
505.0,8.538653,52.18014059999933
506.0,9.478387,52.60291499999937
507.0,10.298232,51.40203439999942
508.0,10.828838,50.001756799999384
509.0,11.578847,49.00364999999937
510.0,11.6997175,47.80412119999937
511.0,11.799463,46.004658199999426
512.0,11.98965,43.61085039999938
513.0,12.299734,40.811158399999385
514.0,12.506852,38.00865519999945
515.0,12.429966,35.20822119999946
516.0,12.639608,32.60813439999936
517.0,12.669928,30.01522459999933
518.0,12.599944,27.42434299999934
519.0,12.711489,24.839418599999306
520.0,12.511432,22.639030399999342
521.0,12.466928,20.638333199999295
522.0,12.394274,19.22480379999928
523.0,12.6946945,18.414777999999274
524.0,12.370845,18.198916999999255
525.0,12.260184,17.998199799999213
526.0,12.060572,17.997311199999217
527.0,10.956584,17.995875599999295
528.0,9.98379,17.9941893999993
529.0,8.506201,18.787411799999347
530.0,7.4236655,23.584852199999318
531.0,5.4297695,32.783151199999395
532.0,4.450522,46.58337679999937
533.0,4.169581,61.7786171999993
534.0,3.9597902,78.5834181999993
535.0,4.3346763,91.98678319999925
536.0,5.456732,100.98967679999924
537.0,6.238015,105.39488879999925
538.0,6.9315176,108.6009647999993
539.0,6.4019322,109.40306879999923
540.0,6.8589177,109.60314279999932
541.0,6.929937,109.41502479999929
542.0,7.0898757,109.22320879999927
543.0,7.001294,109.02360199999919
544.0,7.4593062,108.82349799999918
545.0,7.5399523,108.62339599999922
546.0,7.6698604,108.81148599999926
547.0,7.2305055,108.99988399999921
548.0,6.950323,109.00019399999917
549.0,7.009179,108.4012079999992
550.0,6.980539,107.60258279999914
551.0,6.770253,105.80533279999918
552.0,6.415265,103.20614279999916
553.0,5.9517765,100.60564879999919
554.0,5.6707454,97.8045117999992
555.0,5.552124,95.00415099999918
556.0,5.669462,92.80197779999924
557.0,5.610246,91.40143659999933
558.0,5.540221,90.00494459999925
559.0,5.3008366,89.40839159999922
560.0,5.2402163,88.40956359999927
561.0,5.095,87.60913679999919
562.0,5.0108266,86.80870999999917
563.0,5.2292566,86.40449799999925
564.0,5.519207,86.40069999999935
565.0,5.7793827,87.99759199999937
566.0,6.1281905,90.39762599999938
567.0,6.1399693,92.79765999999944
568.0,5.9903865,94.59846399999952
569.0,5.570904,95.99859199999958
570.0,4.95196,94.00170199999957
571.0,4.2520413,86.4088445999995
572.0,3.7313607,70.61441459999952
573.0,3.0510392,53.401150599999426
574.0,3.0680687,34.569044599999415
575.0,2.8302665,16.515298599999426
576.0,2.9197743,1.8373099999994338
577.0,2.3927073,353.7417899999994
578.0,0.83551675,345.6462699999994
579.0,0.8325521,337.5507499999994
580.0,0.44674724,329.4552299999994
581.0,1.8570476,321.3597099999994
582.0,2.035762,313.2641899999994
583.0,1.9816856,305.16866999999945
584.0,0.8383592,297.07314999999943
585.0,0.82560104,288.9776299999995
586.0,0.36486605,281.7358819999995
587.0,1.6688044,276.11323799999946
588.0,3.0874903,272.1096979999994
589.0,4.0471973,269.6014519999994
590.0,4.5358224,268.65208599999943
591.0,4.5344257,268.5145999999994
592.0,4.7014537,268.33056599999946
593.0,4.594649,268.1134759999994
594.0,4.4215226,267.9937199999994
594.592999935,4.3180156,267.93418799999944
595.0,4.301465,268.2795479999994
596.0,4.2698765,268.67152599999946
597.0,3.7107146,269.09662999999944
598.0,3.3203514,269.43526249999934
599.0,2.6790369,269.9996499999991
600.0,1.9022621,269.99982499999874
601.0,0.83157116,269.9999999999975
