time_seconds,speed_meters_per_second,heading_degrees
0.0,19.538037381250405,181.5031967163086
0.999988318,19.927588046645674,181.50262641906738
2.000008822,20.157115777046297,181.50228424072264
3.000027418,20.24266207150151,181.50091552734375
4.000049353,20.691733288781215,181.50091552734375
5.00006938,20.62058689453862,181.69280700683595
6.000087977,21.164587314876023,181.88469848632812
7.000108242,21.313506719025522,181.71933288574218
8.000127077,21.570727154033857,181.55396728515626
9.00014925,21.386958447704277,181.38860168457032
10.000165701,21.219760350371136,180.8965270996094
11.000188589,21.033594348642957,179.87847290039062
12.000203848,20.61765211885097,179.0323699951172
13.000225783,20.554647117319707,177.51705627441407
14.000241041,20.393674131000363,175.6113739013672
15.000260115,20.301759793057442,172.5464599609375
16.000277281,19.660832889911475,168.7357940673828
17.000296355,19.589091726856044,165.11043395996094
18.000313997,19.886279766397667,162.01051025390626
19.000347853,19.678454833845745,158.12294311523436
20.000350237,19.307563406945313,155.52942504882813
21.000368357,19.0758741596117,154.05498352050782
22.000386477,18.813935339445848,150.51749267578126
23.000408173,19.0921603572039,147.08319396972655
24.000421763,19.76230324633574,143.94829711914062
25.00044179,20.7086921906672,139.68573303222655
26.00045681,21.488893430140354,135.57582397460936
27.000478745,21.860153295694285,133.5683380126953
28.000493288,22.4076944892438,131.60143432617187
29.000512839,22.827098340135105,130.5131408691406
30.000527144,23.09034415918371,130.520263671875
31.000546694,23.823136840069186,130.5273864746094
32.000566244,24.28367096081498,130.49513549804686
33.000580073,24.3870045922186,130.46288452148437
34.000600577,25.19923558126908,130.4308624267578
35.000618696,25.34604187079481,132.11842041015626
36.000632048,25.84883999930314,133.80597839355468
37.000687838,25.811911108709225,135.6455291748047
38.000670195,25.318275993672298,138.48095703125
39.000683785,24.36930404088057,141.31615600585937
40.000700474,22.846695455248305,144.1560089111328
41.000721216,22.012319358404014,147.1531555175781
42.000735522,21.579041290378,150.73681640625
43.000752211,21.189546455572927,154.20000915527345
44.000769377,20.745401398997732,157.7257110595703
45.000786305,20.48567833213532,160.40512390136718
46.000804186,20.14766925757994,164.0180877685547
47.000821113,20.05801976416718,167.234716796875
48.000838995,20.012555822918337,170.40736083984376
49.000854969,20.19612256835,174.09530334472657
50.000875712,20.41026447144593,176.93755187988282
51.000892163,20.675330907822016,178.68895568847657
52.000905037,20.884926895267192,180.0981872558594
53.000922919,20.89843424574432,180.67599487304688
54.000941038,20.968878740089032,180.67599487304688
55.000961542,21.381067167038275,180.67599487304688
56.000977278,21.53785170990892,180.67599487304688
57.000991583,21.72821316847894,180.67599487304688
58.001012325,22.04445248834058,180.67599487304688
59.001026154,22.3304210633362,180.67599487304688
