time_seconds,speed_meters_per_second,heading_degrees
54.240779161,21.719999313354492,225.70763549804687
55.240775347,21.65999984741211,225.77057189941405
56.240770578,21.850000381469727,225.83350830078126
57.240766287,21.700000762939453,225.89644470214844
58.240762472,21.3700008392334,225.95938110351562
59.24075818,20.81999969482422,225.81402282714845
60.240753889,20.229999542236328,225.66866455078124
61.240750313,19.6200008392334,225.5820068359375
62.24074626,19.3799991607666,225.49534912109374
63.240742683,19.350000381469727,225.40869140625
64.24073863,19.209999084472656,225.46739196777344
65.240733385,19.020000457763672,225.52609252929688
66.240730524,19.18000030517578,225.52609252929688
67.240725756,19.360000610351562,225.501016671317
68.240721464,19.5,225.45086495535716
69.240717649,19.610000610351562,225.37563738141745
70.240714073,19.979999542236328,225.2753339494978
71.240710735,20.239999771118164,225.14995465959822
72.240706682,20.479999542236328,225.02457536969865
73.240703344,20.520000457763672,224.924271937779
74.240699768,20.290000915527344,224.87935180664059
75.240695238,19.469999313354492,224.99378792898992
76.240691423,19.049999237060547,225.13329990931916
77.240688085,18.3799991607666,225.20545915876113
78.240683794,18.110000610351562,225.27761840820312
79.240680456,17.559999465942383,225.6132080078125
80.240675688,17.31999969482422,226.52298889160156
81.240672111,16.860000610351562,228.079931640625
82.240668774,16.540000915527344,231.58009338378906
83.240665197,15.90999984741211,236.0482971191406
84.240661144,15.8100004196167,241.93295288085938
85.240658045,15.5,247.77432861328126
86.24065423,15.880000114440918,253.3543701171875
87.240649938,15.800000190734863,257.0836212158203
88.240646124,16.719999313354492,259.84483032226564
89.240643024,17.549999237060547,260.895849609375
90.240639448,17.979999542236328,261.38975830078124
91.240635633,18.280000686645508,261.4978393554687
92.240632295,18.489999771118164,261.6059204101563
93.240628481,18.530000686645508,261.8822998046875
94.240624189,17.670000076293945,262.15867919921874
95.240620851,16.649999618530273,262.3269775390625
96.240617037,15.289999961853027,262.4952758789062
97.240612745,13.579999923706055,262.33128051757814
98.240609407,11.34000015258789,261.9989868164063
99.240605116,9.430000305175781,261.66669311523435
100.240633726,6.769999980926514,261.3343994140625
101.240598917,4.230000019073486,261.0021057128906
102.240594625,1.7200000286102295,261.0021057128906
103.240590572,0.15000000596046448,261.0021057128906
104.240586996,0.0,261.0021057128906
105.240583897,0.28999999165534973,261.0021057128906
106.24058032,0.9100000262260437,261.0021057128906
107.240575552,1.909999966621399,261.134814453125
108.240572691,3.8299999237060547,261.26752319335935
109.240569353,5.380000114440918,261.4002319335938
110.2405653,6.769999980926514,261.53294067382814
111.2405622,8.109999656677246,261.656396484375
112.240557432,8.6899995803833,261.6471435546875
113.240555048,9.630000114440918,261.637890625
114.240551233,9.640000343322754,261.6286376953125
115.240546942,10.180000305175781,261.3723999023438
116.240543604,6.340000152587891,261.1254150390625
117.240539789,5.25,260.87843017578126
118.240535974,3.950000047683716,260.6314453125
119.240531683,3.200000047683716,260.38446044921875
120.240528345,2.0799999237060547,260.38446044921875
121.240525007,1.600000023841858,260.38446044921875
122.240520954,2.0,260.38446044921875
123.240517378,3.809999942779541,260.38446044921875
124.240513325,5.460000038146973,260.2635009765625
125.240510225,7.329999923706055,260.1425415039063
126.240506887,8.670000076293945,260.02158203125
127.240502596,9.739999771118164,259.90062255859374
128.240499735,10.8100004196167,259.7384887695313
129.24049592,11.899999618530273,259.1953430175781
130.240492582,12.75,258.094970703125
131.240488291,13.569999694824219,255.6620880126953
132.240484476,14.289999961853027,252.50121154785157
133.240481615,14.789999961853027,248.0197540283203
134.240478277,15.420000076293945,244.04026794433594
135.240473986,15.890000343322754,239.04491271972657
136.240469932,16.020000457763672,234.0331024169922
137.240466356,16.0,229.74928588867186
138.240463495,16.079999923706055,224.85542907714844
139.240458488,16.309999465942383,218.97362060546874
140.240455389,16.399999618530273,213.77304077148438
141.240451574,16.899999618530273,208.69760437011718
142.240447283,17.31999969482422,201.5531005859375
143.240444898,17.709999084472656,195.72674255371095
144.240441084,18.030000686645508,190.1752502441406
145.240436792,18.09000015258789,184.32174682617188
146.240433454,18.559999465942383,179.6920654296875
147.240430117,18.979999542236328,176.62320251464843
148.240426302,19.0,173.98639831542968
149.24042201,19.040000915527344,172.06268005371095
150.240418672,18.90999984741211,171.3328399658203
151.240444898,18.690000534057617,170.60299987792968
152.240411043,18.459999084472656,170.67154235839843
153.240407944,18.280000686645508,171.75722045898436
154.24040389,17.940000534057617,173.41070556640625
155.240401506,17.93000030517578,175.30105590820312
156.240397692,17.8799991607666,177.19140625
157.240393162,18.079999923706055,178.985693359375
158.240390301,18.030000686645508,179.98443603515625
159.240385771,18.18000030517578,180.41537170410157
160.240381956,18.030000686645508,180.60944213867188
161.240378618,18.040000915527344,180.8035125732422
162.24037528,17.510000228881836,180.8035125732422
163.240371466,16.940000534057617,180.7408447265625
164.240367889,16.299999237060547,180.6781768798828
165.240365028,16.149999618530273,180.61550903320312
166.240360021,15.859999656677246,180.55284118652344
167.240356684,15.40999984741211,180.49017333984375
168.240353823,14.680000305175781,180.49017333984375
169.240349531,13.640000343322754,180.49017333984375
170.240345955,12.619999885559082,180.49017333984375
171.240342378,11.670000076293945,180.49017333984375
172.240339279,10.609999656677246,180.49017333984375
173.240334272,8.829999923706055,180.49017333984375
174.240330934,6.75,186.720263671875
175.24032855,6.570000171661377,207.4999755859375
176.240338802,6.480000019073486,228.2796875
177.240320444,5.820000171661377,249.0593994140625
178.240316629,5.320000171661377,269.839111328125
179.240312576,8.34000015258789,284.38873291015625
180.240309954,9.399999618530273,284.38873291015625
181.240306616,11.039999961853027,284.38873291015625
182.240301847,12.09000015258789,284.31533203125
183.240298748,13.9399995803833,284.24193115234374
184.240294695,14.970000267028809,284.1685302734375
185.240290642,15.5600004196167,284.0951293945312
186.240287542,15.819999694824219,284.021728515625
187.240284204,15.75,284.021728515625
188.240281105,15.479999542236328,284.021728515625
189.240276098,15.119999885559082,284.021728515625
190.24027276,14.65999984741211,284.021728515625
191.240268946,14.09000015258789,284.021728515625
192.240265608,13.369999885559082,284.1048583984375
193.240261555,12.729999542236328,284.18798828125
194.240258694,12.100000381469727,284.2711181640625
195.240254879,11.489999771118164,284.354248046875
196.240250826,11.130000114440918,284.4373779296875
197.240246773,10.949999809265137,284.50302734375
198.24024415,11.050000190734863,284.5686767578125
199.240240574,11.449999809265137,284.564013671875
200.240236044,11.850000381469727,284.55076904296874
201.240232468,12.329999923706055,284.5375244140625
202.240229368,12.960000038146973,284.45863037109376
203.240225553,13.649999618530273,284.379736328125
204.240221262,13.619999885559082,284.37115478515625
205.240217209,13.609999656677246,284.37115478515625
206.240214109,13.640000343322754,284.37115478515625
207.240211248,13.279999732971191,283.7745788574219
208.240207672,13.210000038146973,281.6122253417969
209.240203142,12.880000114440918,277.29737548828126
210.240199804,12.539999961853027,270.9550476074219
211.240195989,12.479999542236328,261.2300628662109
212.240192652,11.550000190734863,250.67296447753907
213.240188598,10.829999923706055,241.10435791015624
214.240185499,11.020000457763672,233.68824768066406
215.240182161,11.050000190734863,228.29961547851562
216.240178347,11.050000190734863,226.29364013671875
217.240174055,11.800000190734863,225.7163543701172
218.24017024,12.130000114440918,225.7163543701172
219.240166426,12.359999656677246,225.7163543701172
220.240162849,12.770000457763672,225.7163543701172
221.240159273,12.430000305175781,225.7163543701172
222.240155458,11.90999984741211,228.22413024902343
223.240152359,11.34000015258789,233.07923583984376
224.240148783,10.359999656677246,242.46612243652345
225.240145445,9.180000305175781,257.2484985351563
226.240141153,9.520000457763672,274.61265563964844
227.240138054,8.34000015258789,290.0863403320312
228.240134954,8.720000267028809,303.2126953125
229.240130663,9.489999771118164,311.80726928710936
230.240126848,10.420000076293945,315.0063537597656
231.240122795,11.350000381469727,315.6236572265625
232.240119219,12.15999984741211,315.6236572265625
233.240115881,12.130000114440918,315.6236572265625
234.240111828,12.989999771118164,315.6236572265625
235.240108728,13.430000305175781,315.6236572265625
236.24010539,13.039999961853027,315.6236572265625
237.240101337,12.779999732971191,315.6236572265625
238.240097999,12.640000343322754,315.6236572265625
239.240093946,12.6899995803833,315.6236572265625
240.240090132,12.670000076293945,315.6236572265625
241.240087032,12.800000190734863,315.6236572265625
242.240082979,12.9399995803833,315.6236572265625
243.240078926,13.109999656677246,315.6236572265625
244.240076303,13.220000267028809,315.6236572265625
245.240071535,13.369999885559082,315.6236572265625
246.24006772,13.5600004196167,315.6236572265625
247.240064621,13.65999984741211,315.6236572265625
248.240061283,13.729999542236328,315.6236572265625
249.240057707,13.739999771118164,315.6236572265625
250.240053415,13.649999618530273,315.6236572265625
251.240050077,13.550000190734863,315.6236572265625
252.240046739,13.449999809265137,315.6236572265625
253.240042925,13.34000015258789,315.6236572265625
254.24003911,13.289999961853027,315.6236572265625
255.240035295,13.300000190734863,315.6236572265625
256.240031481,13.319999694824219,315.6236572265625
257.240029096,13.329999923706055,315.6236572265625
258.24002409,13.329999923706055,315.6236572265625
259.240021229,13.300000190734863,315.6922607421875
260.240017176,13.289999961853027,315.7608642578125
261.240013361,13.260000228881836,315.8294677734375
262.2400105,13.270000457763672,315.8980712890625
263.240006208,13.300000190734863,315.9666748046875
264.240002632,13.300000190734863,315.9666748046875
265.239998817,13.3100004196167,315.8965087890625
266.239995241,13.289999961853027,315.8263427734375
267.239991903,13.270000457763672,315.7561767578125
268.239987612,13.239999771118164,315.6860107421875
269.239983797,13.199999809265137,315.6158447265625
270.239981174,13.180000305175781,315.6158447265625
271.23997736,13.220000267028809,315.6158447265625
272.239973307,13.1899995803833,315.6158447265625
273.239969253,13.1899995803833,315.6158447265625
274.239967108,13.220000267028809,315.6158447265625
275.239962339,13.210000038146973,315.6162109375
276.23995924,13.220000267028809,315.6165771484375
277.239955425,13.239999771118164,315.616943359375
278.239951372,13.260000228881836,315.6173095703125
279.239948034,13.279999732971191,315.61767578125
280.239944219,13.270000457763672,315.7676208496094
281.239940882,13.279999732971191,315.9175659179688
282.239936352,13.270000457763672,316.0675109863281
283.239932775,13.260000228881836,316.2174560546875
284.239929676,13.270000457763672,316.4382690429687
285.239926338,13.279999732971191,316.50913696289064
286.239922762,13.270000457763672,316.5800048828125
287.239919424,13.289999961853027,316.6508728027344
288.239914894,13.34000015258789,316.72174072265625
289.239910841,13.199999809265137,316.72174072265625
290.23990798,13.199999809265137,316.72174072265625
291.239904165,13.210000038146973,316.72174072265625
292.239900112,13.220000267028809,316.72174072265625
293.239896536,13.1899995803833,316.72174072265625
294.239893198,13.140000343322754,316.72174072265625
295.23988986,13.109999656677246,316.72174072265625
296.239886045,13.119999885559082,316.72174072265625
297.239882231,13.119999885559082,316.72174072265625
298.239878893,13.119999885559082,316.5072265625
299.239875078,13.109999656677246,316.29271240234374
300.239870787,13.130000114440918,316.17966918945314
301.239867926,13.25,316.14446411132815
302.239863634,13.220000267028809,316.1092590332031
303.239860296,13.3100004196167,316.2885681152344
304.239856481,13.319999694824219,316.46787719726564
305.239853144,13.420000076293945,316.54571533203125
306.239848852,13.4399995803833,316.54571533203125
307.239845514,13.420000076293945,316.54571533203125
308.239841699,13.460000038146973,316.55278523763025
309.239837646,13.539999961853027,316.5669250488281
310.239834308,12.970000267028809,316.588134765625
311.239830255,13.289999961853027,316.61641438802087
312.239826918,13.329999923706055,316.6517639160156
313.239824056,13.350000381469727,316.68004353841144
314.239820242,13.34000015258789,316.6383951822917
315.239816427,13.350000381469727,316.5896769205729
316.239812612,13.279999732971191,316.53388875325516
317.239808798,13.399999618530273,316.4710306803385
318.23980546,13.300000190734863,316.4362548828125
319.239801645,13.3100004196167,316.46433715820314
320.239797354,13.350000381469727,316.478271484375
321.239794969,13.399999618530273,316.49220581054686
322.239791155,12.880000114440918,316.5061401367187
323.239786863,11.930000305175781,316.4919921875
324.239783525,11.25,316.47784423828125
325.239779234,10.649999618530273,316.47784423828125
326.239916563,10.550000190734863,316.47784423828125
327.239772081,10.220000267028809,316.47784423828125
328.239768028,10.369999885559082,316.47784423828125
329.239765406,10.350000381469727,316.47784423828125
330.239761114,9.449999809265137,316.47784423828125
331.23975873,8.470000267028809,316.47784423828125
332.239779949,7.630000114440918,316.47784423828125
333.239749908,6.519999980926514,316.47784423828125
334.239747286,5.630000114440918,316.47784423828125
335.239743709,2.549999952316284,316.47784423828125
336.239739895,1.190000057220459,316.47784423828125
337.239736318,0.25,316.47784423828125
338.239732981,0.9599999785423279,316.47784423828125
339.239729166,2.3299999237060547,316.47784423828125
340.239724874,3.880000114440918,309.783837890625
341.239721775,4.480000019073486,291.7837738037109
342.239717722,5.5,273.78370971679686
343.239714384,6.139999866485596,255.7836456298828
344.239710331,5.210000038146973,237.78358154296876
345.239707231,6.309999942779541,226.47752380371094
346.23970294,8.029999732971191,226.47752380371094
347.239698887,8.859999656677246,226.47752380371094
348.239696026,10.180000305175781,226.47752380371094
349.239692926,10.680000305175781,226.47752380371094
350.239688396,10.970000267028809,226.4931213378906
351.23968482,10.989999771118164,226.50871887207032
352.239681482,12.34000015258789,226.52431640625
353.239677191,12.710000038146973,226.5399139404297
354.239673853,12.720000267028809,226.55551147460938
355.239670992,13.079999923706055,226.55551147460938
356.2396667,13.40999984741211,226.55551147460938
357.239663124,13.630000114440918,226.55551147460938
358.239659548,13.619999885559082,226.53275451660156
359.239655256,13.729999542236328,226.50999755859374
360.239652395,13.829999923706055,226.48724060058595
361.239661932,14.130000114440918,226.46448364257813
362.239644527,14.40999984741211,226.43897399902343
363.239640951,14.680000305175781,226.43622131347655
364.239638328,14.779999732971191,226.4334686279297
365.239634752,15.109999656677246,226.51940307617187
366.239630461,15.300000190734863,226.60958251953124
367.239627361,15.529999732971191,226.7025146484375
368.23962307,15.529999732971191,226.79544677734376
369.239619493,15.430000305175781,226.7941436767578
370.239615679,15.649999618530273,226.70415344238282
371.239612102,15.720000267028809,226.60991821289062
372.239608049,16.040000915527344,226.51568298339845
373.239604711,16.020000457763672,226.4694061279297
374.23960185,15.5600004196167,226.51736450195312
375.239597559,15.710000038146973,226.55732116699218
376.239593744,15.6899995803833,226.59727783203124
377.239590645,15.6899995803833,226.47067565917968
378.239586115,15.579999923706055,226.29611511230468
379.239582777,15.369999885559082,226.12155456542968
380.239579201,15.380000114440918,225.95499572753906
381.239575147,15.489999771118164,225.8911163330078
382.23957181,15.65999984741211,225.9937957763672
383.239568472,15.649999618530273,226.09647521972656
384.239563703,15.40999984741211,226.19915466308595
385.239560366,15.420000076293945,226.3018341064453
386.239557505,15.739999771118164,226.39087829589843
387.239554643,16.079999923706055,226.47992248535155
388.239550352,16.360000610351562,226.5689666748047
389.23954606,16.6200008392334,226.65801086425782
390.239542723,16.940000534057617,226.74705505371094
391.239538908,16.40999984741211,226.74705505371094
392.239535093,16.149999618530273,226.671923828125
393.239531755,16.149999618530273,226.59679260253907
394.239527941,15.789999961853027,226.52166137695312
395.23952508,15.880000114440918,226.4465301513672
396.239521503,15.5,226.37139892578125
397.239516735,14.789999961853027,226.31195983886718
398.239513159,14.880000114440918,226.18788146972656
399.239509821,12.5,226.06380310058594
400.239506245,12.479999542236328,225.8388427734375
401.239501715,10.8100004196167,225.61388244628907
402.23949933,9.100000381469727,225.4483612060547
403.239495516,7.579999923706055,225.34747924804688
404.239491224,4.889999866485596,225.24659729003906
405.239490032,3.569999933242798,225.24659729003906
406.239485025,3.549999952316284,225.24659729003906
407.239480734,0.0,225.24659729003906
408.239476919,0.0,225.24659729003906
409.239473581,0.0,225.24659729003906
410.239469528,1.0700000524520874,225.24659729003906
411.239466429,3.9100000858306885,225.24659729003906
412.239462614,5.480000019073486,225.24659729003906
413.239459991,5.949999809265137,215.63477783203126
414.239454031,6.760000228881836,197.8425537109375
415.239451885,7.489999771118164,180.00715026855468
416.239447832,7.920000076293945,162.17174682617187
417.239444017,8.760000228881836,144.33634338378906
418.239439726,8.649999618530273,136.11275939941407
419.239437103,10.539999961853027,136.069580078125
420.239433288,11.619999885559082,136.0135528564453
421.239429712,11.739999771118164,135.95752563476563
422.239425897,12.479999542236328,135.90149841308593
423.23942256,13.859999656677246,135.84547119140626
424.239418268,14.550000190734863,135.81149291992188
425.239414453,15.010000228881836,135.8335418701172
426.239411116,15.430000305175781,135.8555908203125
427.239406824,15.90999984741211,135.86074523925782
428.23940444,16.18000030517578,135.86589965820312
429.23939991,16.209999084472656,135.84900512695313
430.239395857,16.780000686645508,135.87748107910156
431.239392519,16.829999923706055,135.90595703125
432.239389181,16.940000534057617,135.95132751464843
433.239385605,17.020000457763672,135.99669799804687
434.239382028,17.170000076293945,136.02447509765625
435.239378214,17.510000228881836,136.0068817138672
436.239374399,17.780000686645508,135.98928833007812
437.239372253,17.780000686645508,135.9420959472656
438.239367246,17.969999313354492,135.89490356445313
439.239364147,18.079999923706055,135.86530456542968
440.239360094,18.229999542236328,135.83570556640626
441.239356518,18.3700008392334,135.8061065673828
442.239351988,18.5,135.8061065673828
443.239349604,18.829999923706055,135.8061065673828
444.239345312,19.020000457763672,135.8061065673828
445.239341497,18.780000686645508,135.8061065673828
446.239338159,18.479999542236328,135.8061065673828
447.239334822,18.209999084472656,135.8292022705078
448.239331484,18.06999969482422,135.8522979736328
449.239326954,17.959999084472656,135.93570251464843
450.239323377,17.670000076293945,136.01910705566405
451.23932004,17.59000015258789,136.10251159667968
452.239316702,17.530000686645508,136.0143280029297
453.239311933,17.459999084472656,135.9261444091797
454.239309072,17.459999084472656,135.7977081298828
455.239305258,17.40999984741211,135.71799011230468
456.239301443,17.489999771118164,135.63827209472657
457.239297151,17.010000228881836,135.70704650878906
458.239294767,17.149999618530273,135.77582092285155
459.239290237,17.200000762939453,135.8245391845703
460.239286899,17.239999771118164,135.8245391845703
461.239283323,17.25,135.8245391845703
462.239279508,17.420000076293945,135.8245391845703
463.239276647,17.399999618530273,135.72994384765624
464.239272356,16.790000915527344,135.63534851074218
465.239268541,16.059999465942383,135.61106567382814
466.239266157,16.139999389648438,135.58678283691407
467.239261865,15.930000305175781,135.5625
468.239257574,16.0,135.703125
469.239253998,15.640000343322754,135.84375
470.239250421,15.6899995803833,135.9140625
471.239247084,14.6899995803833,135.984375
472.239242315,14.789999961853027,136.0546875
473.239239216,14.40999984741211,135.984375
474.239236116,14.350000381469727,135.9140625
475.239231348,14.420000076293945,135.9140625
476.239227772,14.630000114440918,135.9140625
477.239224672,14.65999984741211,135.9140625
478.239221811,14.819999694824219,135.984375
479.239217043,14.760000228881836,136.0546875
480.239214182,15.210000038146973,136.265625
481.23920989,14.710000038146973,136.8984375
482.239206552,14.899999618530273,138.0234375
483.239203215,14.899999618530273,139.359375
484.239199161,14.510000228881836,141.1171875
485.239196062,14.220000267028809,143.15625
486.23919177,14.079999923706055,145.1953125
487.239187956,13.84000015258789,147.0234375
488.239185095,13.739999771118164,148.921875
489.23918128,13.609999656677246,150.890625
490.239176988,13.630000114440918,152.4375
491.239174127,13.670000076293945,153.984375
492.239169836,13.430000305175781,155.53125
493.239166498,13.579999923706055,157.21875
494.239162683,13.399999618530273,158.90625
495.239158392,13.470000267028809,160.9453125
496.239155054,13.369999885559082,162.984375
497.239151716,13.40999984741211,165.09375
498.239148378,13.34000015258789,167.203125
499.239144325,13.40999984741211,169.171875
500.239141226,13.329999923706055,171.0
501.239138365,13.140000343322754,172.6875
502.239133119,13.260000228881836,174.515625
503.239130258,13.069999694824219,175.9921875
504.239125967,12.199999809265137,177.1171875
505.239121675,11.300000190734863,178.03125
506.239118814,10.430000305175781,179.015625
507.239114523,9.170000076293945,182.6015625
508.239111423,7.449999809265137,188.7890625
509.239107609,5.710000038146973,203.34375
510.239104509,5.420000076293945,220.359375
511.239100218,5.090000152587891,237.5859375
512.23909688,6.090000152587891,252.0
513.239093542,6.929999828338623,263.7421875
514.23908925,7.039999961853027,267.046875
515.239085913,5.389999866485596,267.75
516.239083052,3.180000066757202,267.8203125
517.239078522,1.9199999570846558,267.609375
518.239074945,2.430000066757202,268.171875
519.239071607,3.6500000953674316,268.8046875
520.239067316,5.210000038146973,269.3671875
521.239063978,6.840000152587891,269.6484375
522.239060163,7.679999828338623,270.0
523.239057779,9.989999771118164,269.578125
524.239053726,10.020000457763672,269.296875
525.23905015,11.649999618530273,269.2265625
526.239046335,12.109999656677246,269.4375
527.239042044,12.140000343322754,269.578125
528.239038467,12.720000267028809,269.71875
529.239034891,12.350000381469727,269.7890625
530.239031553,12.470000267028809,269.859375
531.239027023,12.539999961853027,270.0
532.239023924,12.859999656677246,270.140625
533.239020586,12.800000190734863,270.28125
534.239016771,12.75,270.2109375
535.239013433,12.59000015258789,270.0
536.239009619,12.720000267028809,269.2265625
537.239006042,12.699999809265137,267.3984375
538.239002466,11.949999809265137,264.65625
539.238999128,12.180000305175781,261.6328125
540.238995075,12.359999656677246,257.8359375
541.238990545,12.369999885559082,254.0390625
542.238987446,12.420000076293945,250.2421875
543.238983869,12.010000228881836,246.4453125
544.238980293,11.640000343322754,242.7890625
545.23897624,11.1899995803833,239.8359375
546.238973141,10.899999618530273,236.8828125
547.23897028,7.5,234.45703125
548.238965273,6.800000190734863,232.9453125
549.238961935,4.630000114440918,231.75
550.238958359,2.7699999809265137,230.73046875
551.238954067,2.0999999046325684,230.2734375
552.238950968,2.7799999713897705,229.46484375
553.23894763,3.940000057220459,228.375
554.2389431,5.710000038146973,227.25
555.238939762,7.139999866485596,226.44140625
556.238935709,8.109999656677246,225.6328125
557.238933325,9.109999656677246,225.703125
558.238929033,10.15999984741211,226.125
559.238925218,10.609999656677246,226.546875
560.238922119,9.6899995803833,226.546875
561.238918304,8.770000457763672,226.4765625
562.238914966,6.610000133514404,226.40625
563.238911152,4.199999809265137,226.3359375
564.23890686,1.4600000381469727,226.3359375
565.238903046,0.0,226.4765625
566.238898992,0.6700000166893005,226.7578125
567.238896131,0.4399999976158142,227.109375
568.238892317,1.2100000381469727,227.390625
569.238889456,2.5299999713897705,227.1796875
570.238885641,3.7300000190734863,226.8984375
571.238882065,5.150000095367432,226.546875
572.238878012,6.369999885559082,226.3359375
573.238874197,7.619999885559082,226.125
574.238870859,8.510000228881836,226.6171875
575.238867521,9.539999961853027,227.1796875
576.238863468,10.180000305175781,227.7421875
577.238859892,11.180000305175781,227.8828125
578.238856554,11.550000190734863,227.671875
579.238852024,11.949999809265137,227.109375
580.238849163,12.199999809265137,226.4765625
581.238845825,12.229999542236328,225.9140625
582.23884201,12.479999542236328,225.5625
583.23883748,12.1899995803833,225.4921875
584.238833904,11.199999809265137,225.3515625
585.238830089,10.170000076293945,225.3515625
586.238827467,8.899999618530273,225.421875
587.238822698,7.610000133514404,228.4453125
588.238819361,6.059999942779541,237.0234375
589.238815784,4.869999885559082,249.6796875
590.238812446,4.239999771118164,265.078125
591.238808393,4.190000057220459,282.5859375
592.238805532,3.9800000190734863,299.8125
593.238801718,3.75,312.75
594.238816976,4.510000228881836,322.171875
595.238794565,5.340000152587891,328.7109375
596.238790989,6.269999980926514,333.0
597.238786697,7.46999979019165,334.6171875
598.238783121,7.869999885559082,335.3203125
599.238779306,7.989999771118164,335.6015625
600.238776684,7.449999809265137,335.8828125
601.238772154,6.699999809265137,336.0234375
602.238769054,5.679999828338623,334.8515625
603.238764286,5.039999961853027,332.0859375
604.238761186,2.1600000858306885,328.0078125
605.238757372,2.2799999713897705,318.8671875
606.238754034,3.3299999237060547,306.2109375
607.238750696,3.5999999046325684,291.9140625
608.238745928,4.380000114440918,277.9453125
609.23874259,4.519999980926514,264.7265625
610.238739252,4.409999847412109,256.21875
611.238735914,4.289999961853027,251.2265625
612.238732099,4.170000076293945,249.1171875
613.238729238,3.809999942779541,247.9921875
614.238778353,3.630000114440918,247.359375
615.238720655,3.7200000286102295,247.0078125
616.238717556,3.809999942779541,246.796875
617.238714218,3.430000066757202,246.65625
618.238709688,3.0799999237060547,246.533203125
619.238706827,2.6700000762939453,246.4453125
620.238703489,2.5399999618530273,246.4453125
621.238698959,2.440000057220459,246.4453125
622.238695383,2.299999952316284,
623.238691568,2.2200000286102295,
624.238687992,1.659999966621399,
625.238684416,2.2200000286102295,
626.238680839,0.6499999761581421,
