time_seconds,speed_meters_per_second,heading_degrees
187.914999962,0.009442982,265.84924011235927
188.914999962,0.0058291634,265.80618460674134
189.914999962,0.002705136,265.76312910112335
190.914999962,0.005460185,265.7200735955054
191.914999962,0.0036961823,265.6770180898875
192.914999962,0.0016791845,265.63396258426957
193.914999962,0.006926614,265.5909070786516
194.914999962,0.0051193833,265.5478515730336
195.524999857,0.0019282995,265.5047960674156
195.914999962,0.0024021575,265.4617405617976
196.914999962,0.000743469,265.41868505617964
197.914999962,8.772849e-05,265.37562955056165
198.914999962,0.00512219,265.33257404494367
199.177999972,0.004861631,265.2895185393257
199.914999962,0.0038041594,265.2464630337077
200.914999962,0.0031843183,265.2034075280897
201.914999962,0.0032251745,265.1603520224717
202.914999962,0.31624514,265.11729651685374
203.914999962,1.4808201,265.0764990112358
204.161999941,1.479273,265.0420546067414
204.914999962,3.7015228,265.0167893033706
205.914999962,5.370517,265.0001351011234
206.914999962,6.826457,264.9922579999999
207.914999962,7.8455677,264.99073399999986
208.914999962,8.286039,264.9907819999999
209.914999962,8.826754,264.7992599999999
210.914999962,9.682101,264.6077379999999
211.914999962,10.742426,264.41819799999996
212.914999962,11.720324,264.40833799999996
213.914999962,12.339189,264.22066799999993
214.914999962,12.924042,264.224
215.914999962,13.262151,264.22733200000005
216.914999962,13.482888,264.39671200000004
217.914999962,14.044875,264.594808
218.914999962,14.486098,265.170388
219.914999962,15.290892,265.745968
220.914999962,16.010075,266.1502039999999
221.914999962,16.304012,266.18796999999995
222.914999962,16.716845,266.002284
223.914999962,16.960001,265.603144
224.914999962,17.172724,265.03220799999997
225.914999962,17.364681,264.631836
226.914999962,17.43422,264.41752400000007
227.914999962,17.476082,264.21721800000006
228.914999962,17.700815,264.0313780000001
229.914999962,17.93079,264.0175840000001
230.914999962,18.216276,264.00463200000013
231.914999962,18.552685,264.0038820000001
232.914999962,18.92498,264.0041820000001
233.914999962,19.31991,264.00445800000017
234.914999962,19.616165,264.00448400000016
235.914999962,19.824,264.00444800000014
236.914999962,19.932306,264.00419000000016
237.914999962,19.894352,264.0039320000002
238.914999962,19.670034,264.0117980000001
239.914999962,19.19218,264.01966400000015
240.914999962,18.36579,264.01957200000015
241.914999962,17.660864,264.0192460000002
242.914999962,17.237822,264.01880800000015
243.914999962,16.923378,264.0102700000001
244.914999962,16.660706,264.0017320000002
245.914999962,16.486868,264.0011340000002
246.914999962,16.470726,264.0010040000002
247.914999962,16.584116,264.0011080000002
248.914999962,16.7526,264.0093100000002
249.914999962,16.798063,264.0175120000002
250.914999962,16.550901,264.0177920000002
251.914999962,16.291824,264.0180720000002
252.914999962,16.280315,264.0183280000002
253.914999962,16.525196,264.01048600000024
254.914999962,16.6149,264.0025220000002
255.914999962,16.677986,264.00249800000023
256.914999962,16.727978,264.00306800000027
257.914999962,16.27125,264.00381200000027
258.914999962,15.164255,264.1946320000003
259.914999962,14.211976,264.4010400000003
260.914999962,13.42532,264.6074480000003
261.914999962,12.823628,264.6151840000003
262.914999962,12.043457,264.61669800000027
263.914999962,10.988044,264.4281360000003
264.914999962,9.854054,264.22524200000026
265.914999962,8.961247,264.0394400000003
266.914999962,7.7955174,264.0517160000003
267.914999962,6.5160594,264.0509340000003
268.914999962,5.1885095,264.0478520000003
269.914999962,4.232817,264.04363600000033
270.914999962,3.9222703,264.02416074418636
271.914999962,3.5264444,264.00468548837244
272.914999962,3.0601833,264.0041549767445
273.914999962,2.52162,264.0058612093026
274.914999962,2.0294838,264.0075041860468
275.914999962,1.7735708,264.00725116279096
276.914999962,1.682538,264.00693488372116
277.914999962,1.507179,264.0066186046514
278.914999962,0.9345915,264.00630232558166
279.914999962,0.24060453,264.00598604651185
280.914999962,0.21893409,264.0056697674421
281.914999962,0.16248497,264.00535348837235
282.741999865,0.13637371,264.00503720930254
282.914999962,0.15057406,264.0047209302328
283.914999962,0.120985396,264.00440465116304
284.914999962,0.090008974,264.00408837209324
285.914999962,0.12752733,264.0037720930235
286.237999916,0.11421466,264.00345581395374
286.914999962,0.17445476,264.0031395348839
287.914999962,0.18882607,264.0028232558142
288.914999962,0.560726,264.0025069767444
289.914999962,0.91955256,264.0021906976746
290.914999962,0.78832835,264.00187441860487
291.914999962,0.38194552,264.0015581395351
292.760999918,0.33017334,264.0012418604653
292.914999962,0.3677507,264.00092558139556
293.914999962,0.1046938,264.0006093023258
294.914999962,0.15539826,264.000293023256
295.914999962,0.17538966,263.99997674418626
296.276000023,0.15672925,263.9996604651165
296.914999962,0.17857458,263.9993441860467
297.914999962,0.1735352,263.99902790697695
298.914999962,0.18311448,263.9987116279072
299.914999962,0.17398122,263.9983953488374
300.914999962,0.1560608,263.99807906976764
301.287999869,0.1413366,263.9977627906979
301.914999962,0.11314884,263.9974465116281
302.914999962,0.05822902,263.99713023255833
303.914999962,0.011532796,263.99681395348864
304.914999962,0.025406128,263.99649767441883
305.914999962,0.035419326,263.996181395349
306.329999924,0.031912196,263.99586511627933
306.914999962,0.36394536,263.9955488372095
307.914999962,1.0953697,263.9952958139537
308.914999962,2.338095,263.99599479069786
309.914999962,4.0248733,263.997409023256
310.914999962,5.3277025,264.3833165116281
311.914999962,5.734131,266.8861832558142
312.914999962,5.741774,273.6823000000003
313.914999962,5.50804,285.27470800000026
314.914999962,5.053918,301.46154400000023
315.914999962,5.0402713,320.5454200000002
316.914999962,5.0863786,339.9880242000002
317.914999962,5.7935095,355.40330500000016
318.914999962,6.833726,6.021405800000139
319.914999962,7.836895,11.649139800000114
320.914999962,8.644269,13.59431700000016
321.914999962,9.386949,12.662779600000135
322.914999962,10.040541,11.452238600000157
323.914999962,10.298083,9.853971660000184
324.914999962,10.176845,8.253178760000196
325.914999962,9.647574,6.844477620000191
326.914999962,9.480358,5.6375967600002355
327.914999962,8.857359,4.2437683000002835
328.914999962,7.927514,2.8449384408003198
329.914999962,7.1584816,0.12352734080030814
330.914999962,6.5562787,352.7447952808003
331.914999962,6.0235696,341.14318534080024
332.914999962,5.632731,325.12357400080026
333.914999962,5.666396,307.56240200000025
334.914999962,5.8421116,290.86270600000023
335.914999962,6.3911476,279.0293260000002
336.914999962,7.3378406,271.6180940000002
337.914999962,7.8075438,268.6384540000002
338.914999962,8.0204525,267.0105300000002
339.914999962,7.6097584,265.08514600000024
340.914999962,6.56773,261.80942184771595
341.914999962,5.162413,258.5336976954317
342.914999962,3.8000824,255.4804833908632
343.914999962,2.7692373,253.04591693401045
344.914999962,2.8078892,251.80380432487337
345.914999962,2.9034002,251.94810771573628
346.572000027,2.6483984,252.12848695431495
346.914999962,2.648808,252.30886619289362
347.914999962,2.1658826,252.4892454314723
348.914999962,2.4613018,252.669624670051
349.914999962,2.439879,252.8500039086297
350.914999962,2.653521,253.0303831472084
351.914999962,2.8290565,253.21076238578706
352.914999962,2.8011634,253.39114162436573
353.914999962,2.0993838,253.5715208629444
354.914999962,1.4067701,253.75190010152306
355.914999962,1.3722111,253.93227934010173
356.914999962,0.34910175,254.11265857868042
357.914999962,0.33553377,254.29303781725912
358.914999962,0.38354704,254.4734170558378
359.914999962,0.26123875,254.6537962944165
360.914999962,0.10331772,254.83417553299518
361.914999962,0.04972967,255.01455477157387
362.914999962,0.060955152,255.19493401015256
363.914999962,0.13115337,255.3753132487312
364.046000004,0.1213283,255.5556924873099
364.914999962,0.10073675,255.73607172588854
365.914999962,0.062365104,255.91645096446723
366.914999962,0.05517276,256.0968302030459
367.914999962,0.05121522,256.27720944162456
368.914999962,0.038120404,256.45758868020323
369.779999972,0.020842757,256.63796791878195
369.914999962,0.024529409,256.8183471573606
370.914999962,0.016863337,256.99872639593934
371.914999962,0.008417785,257.179105634518
372.914999962,0.006585883,257.3594848730967
373.914999962,0.0035536338,257.53986411167534
374.777999878,0.0010939797,257.720243350254
374.914999962,0.0014463279,257.90062258883273
375.914999962,0.00038703997,258.0810018274114
376.914999962,0.00013418001,258.2613810659901
377.914999962,9.707035e-05,258.4417603045688
378.914999962,5.874328e-05,258.62213954314745
379.819000006,0.0067938054,258.8025187817261
379.914999962,0.006695373,258.9828980203048
380.914999962,0.005076118,259.1632772588835
381.914999962,0.002428265,259.3436564974622
382.914999962,0.00073338905,259.5240357360409
383.914999962,0.004418257,259.70441497461957
384.822000027,0.0028214017,259.88479421319823
384.914999962,0.003259648,260.0651734517769
385.914999962,0.0014597814,260.24555269035557
386.914999962,0.0047598286,260.42593192893423
387.914999962,0.003351512,260.6063111675129
388.914999962,0.0015194792,260.78669040609157
389.875999928,0.0050692805,260.96706964467023
389.914999962,0.005098978,261.14744888324896
390.914999962,0.003759215,261.3278281218276
391.914999962,0.0018339985,261.50820736040635
392.914999962,0.00057460944,261.688586598985
393.914999962,0.0043601166,261.8689658375637
394.879999876,0.0028598881,262.04934507614234
394.914999962,0.00329816,262.229724314721
395.914999962,0.00152271,262.41010355329973
396.914999962,0.00045377904,262.5904827918784
397.914999962,8.594379e-05,262.7708620304571
398.914999962,0.0044748513,262.9512412690358
399.885999918,0.0028785618,263.13162050761446
399.914999962,0.0033343148,263.3119997461931
400.914999962,0.0015246506,263.4923789847718
401.914999962,0.00053861,263.6727582233505
402.914999962,0.0043739434,263.8531374619292
403.914999962,0.003266077,264.0335167005079
404.914999962,0.0014880894,264.21389593908657
404.968999863,0.0011681657,264.39427517766524
405.914999962,0.0049337456,264.5746544162439
406.914999962,0.0037221687,264.75503365482257
407.914999962,0.0052543464,264.9354128934013
408.914999962,0.0038050252,265.11579213197996
409.914999962,0.0018246456,265.2961713705587
410.914999962,0.0005846693,265.47655060913735
411.134000063,0.00041481698,265.656929847716
411.914999962,7.240472e-05,265.8373090862947
412.914999962,0.004279539,266.01768832487335
413.914999962,0.003247798,266.198067563452
414.914999962,0.0015691424,266.3784468020307
415.914999962,0.004901122,266.55882604060935
416.141000033,0.0045507085,266.739205279188
416.914999962,0.0032810387,266.91958451776674
417.914999962,0.0014956231,267.0999637563454
418.914999962,0.0050071822,267.2803429949241
419.914999962,0.003784098,267.4607222335028
420.914999962,0.00469185,267.64110147208146
421.157999993,0.0043490045,267.8214807106601
421.914999962,0.0032188022,268.0018599492388
422.914999962,0.0015134815,268.1822391878175
423.914999962,0.0004845984,268.3626184263962
424.914999962,7.911069e-05,268.5429976649749
425.914999962,7.735702e-05,268.72337690355357
426.213000059,7.38533e-05,268.90375614213224
426.914999962,0.004501873,269.0841353807109
427.914999962,0.003564814,269.26451461928957
428.914999962,0.005317162,269.4448938578683
429.914999962,0.0038467082,269.62527309644696
430.914999962,0.001757471,269.8056523350257
431.223999977,0.0013804024,269.98603157360435
431.914999962,0.00050616864,270.166410812183
432.914999962,7.809828e-05,270.3467900507617
433.914999962,8.668836e-05,270.52716928934035
434.914999962,6.847019e-05,270.707548527919
435.914999962,3.387445e-05,270.8879277664977
436.914999962,0.0050809076,271.06830700507635
437.914999962,0.0058546313,271.248686243655
438.914999962,0.005159542,271.42906548223374
439.914999962,0.0039145113,271.6094447208124
440.914999962,0.0052804314,271.78982395939113
441.914999962,0.003502413,271.9702031979698
442.914999962,0.0061242846,272.15058243654846
443.914999962,0.003938209,272.3309616751271
444.914999962,0.00610869,272.5113409137058
445.914999962,0.0037193226,272.6917201522845
446.914999962,0.005929909,272.8720993908632
447.914999962,0.009743791,273.0524786294419
448.914999962,0.0064218445,273.2328578680206
449.914999962,0.0066907112,273.41323710659924
450.914999962,0.008244448,273.5936163451779
451.914999962,0.009172674,273.7739955837566
452.914999962,0.009645662,273.9543748223353
453.914999962,0.005318467,274.13475406091396
454.914999962,0.0064289547,274.3151332994927
455.914999962,0.0036416268,274.49551253807135
456.914999962,0.006046458,274.67589177665
457.914999962,0.008321246,274.8562710152287
458.914999962,0.013836518,275.03665025380735
459.914999962,0.013134378,275.217029492386
460.914999962,0.011446041,275.3974087309647
461.914999962,0.010193158,275.57778796954335
462.914999962,0.009680172,275.758167208122
463.914999962,0.044690777,275.93854644670074
464.914999962,0.15764348,276.1189256852794
465.803999901,0.2389932,276.29930492385813
465.914999962,0.24894886,276.4796841624368
466.914999962,0.23794883,276.66006340101546
467.914999962,0.1850904,276.84044263959413
468.914999962,0.15310813,277.0208218781728
469.914999962,0.25122035,277.2012011167515
470.914999962,0.26755995,277.3815803553302
471.914999962,0.22769472,277.5619595939089
472.914999962,0.22441855,277.7423388324876
473.899999857,0.17328663,277.92271807106624
473.914999962,0.19716465,278.1030973096449
474.914999962,0.123672724,278.2834765482236
475.914999962,0.39941314,278.4638557868023
476.914999962,0.75979817,278.64423502538096
477.914999962,1.1574578,278.8246142639597
478.914999962,1.2370442,279.00499350253835
479.914999962,1.4087156,279.185372741117
480.914999962,1.7351938,279.3657519796957
481.914999962,1.8734506,279.54613121827435
482.914999962,1.4127501,279.72651045685296
483.914999962,1.1431493,279.9068896954317
484.914999962,1.1974812,280.08726893401035
485.914999962,1.2293212,280.267648172589
486.01699996,1.2278618,280.44802741116774
486.914999962,1.3294655,280.6284066497464
487.914999962,1.1382695,280.80878588832513
488.914999962,0.9787345,280.9891651269038
489.914999962,0.43960088,281.16954436548247
490.509999991,0.3936718,281.34992360406113
490.914999962,0.42008927,281.5303028426398
491.914999962,0.22949126,281.7106820812185
492.914999962,0.3734652,281.8910613197972
493.914999962,0.49411395,282.0714405583759
494.914999962,0.52791876,282.2518197969546
495.914999962,1.04798,282.43219903553324
496.914999962,0.53419167,282.6125782741119
497.024999857,0.53348976,282.7929575126906
497.914999962,0.52817225,282.9733367512693
498.914999962,0.50021005,283.15371598984797
499.914999962,0.44968525,283.3340952284267
500.914999962,0.27983215,283.51447446700536
501.914999962,0.33750823,283.694853705584
502.746000052,0.6656215,283.8752329441627
502.914999962,0.6657318,284.05561218274136
503.914999962,0.873898,284.2359914213201
504.914999962,0.4120068,284.41637065989875
505.914999962,0.4095039,284.59674989847747
506.914999962,0.3589346,284.77712913705614
507.474999905,0.9150543,284.9575083756348
507.914999962,0.9147532,285.13788761421347
508.914999962,1.6138906,285.31826685279214
509.914999962,1.8389109,285.4986460913708
510.914999962,1.6594421,285.67902532994947
511.914999962,1.2692974,285.85940456852813
512.49000001,0.6951682,286.0397838071068
512.914999962,0.69560134,286.2201630456855
513.914999962,0.67115396,286.4005422842642
514.914999962,1.4060061,286.54484567512714
515.914999962,2.7608182,284.7936290659901
516.914999962,4.851055,281.5758606091373
517.914999962,6.7679744,278.06553630456875
518.914999962,8.462692,274.3175481522845
519.914999962,10.269827,270.5648880000002
520.914999962,11.936815,268.6575220000002
521.914999962,12.803146,268.1806320000002
522.914999962,12.754552,267.98207800000023
523.914999962,12.40044,267.98511200000024
524.914999962,11.692578,267.98744600000026
525.914999962,10.387423,268.0034360000003
526.914999962,9.030738,267.8305060000003
527.914999962,7.3934584,266.6459400000003
528.914999962,5.994168,262.9123460000003
529.914999962,4.9256725,255.21872800000028
530.914999962,4.2930794,244.1214240000003
531.914999962,3.8933454,229.2038660000003
532.914999962,3.5054975,213.8306400000003
533.914999962,3.5624056,200.99878200000032
534.914999962,3.49184,190.9075720000003
534.997999907,3.4849381,183.61720800000032
535.914999962,3.6098826,179.93121600000035
536.914999962,3.756247,177.69067200000035
537.914999962,3.9839878,176.03092600000036
538.914999962,4.067809,175.61413400000032
539.914999962,4.0891643,175.80067600000032
540.914999962,4.031664,176.39202000000031
541.914999962,3.9917026,176.98333600000032
542.914999962,4.0777645,177.00151400000033
543.914999962,4.1275854,177.0014860000003
544.914999962,4.2519536,177.19177200000033
545.914999962,4.2502875,177.58579000000034
546.914999962,4.2691197,177.97983600000035
547.914999962,4.3558097,178.17938800000033
548.914999962,4.4172273,178.37864800000034
549.914999962,4.5135703,178.19392200000033
550.914999962,4.6441236,177.80080200000032
551.914999962,4.7071576,177.40656400000032
552.914999962,4.8237653,176.84638000000032
553.914999962,5.069701,176.28648800000033
554.914999962,5.1525908,176.08780000000033
555.914999962,5.251855,176.06821400000035
556.914999962,5.2975926,176.06933800000039
557.914999962,5.080164,176.4350060000004
558.914999962,4.7904544,176.8006740000004
559.914999962,4.283346,176.2229720000004
560.914999962,3.8415344,174.2565740000004
561.914999962,3.5507982,172.04048659813128
562.914999962,3.1456816,169.59019779439294
563.914999962,2.898474,166.90981158878546
564.914999962,2.2879333,164.77516598130882
565.914999962,1.4870938,163.62467897196305
566.914999962,0.8095471,162.47419196261725
