time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.683000088,19.819796,
2.683000088,21.813034,
3.683000088,21.943834,
4.683000088,21.32642,138.15303
5.683000088,20.839931,138.69344999999998
6.683000088,21.903622,139.23387
7.683000088,23.318626,140.71577
8.683000088,24.024405,141.801324
9.683000088,23.352139,143.399426
10.683000088,21.862337,144.766358
11.683000088,22.066362,145.91055599999999
12.683000088,22.45052,146.085402
13.683000088,22.351297,146.06383399999999
14.683000088,22.650747,145.873648
15.683000088,22.805845,145.633324
16.683000088,22.963737,145.399566
17.683000088,22.86941,145.22338599999998
18.683000088,22.760113,145.19308999999998
19.683000088,22.576416,145.34282199999998
20.683000088,23.243439,145.58896799999997
21.683000088,22.682247,145.83511399999998
22.683000088,22.814774,146.00450199999997
23.683000088,23.580841,146.02800599999998
24.683000088,23.287788,146.04355199999998
25.683000088,23.642101,146.02782399999995
26.683000088,23.792994,146.00838999999996
27.683000088,24.611113,146.00776199999996
28.683000088,24.363998,146.00578199999995
29.683000088,24.583492,145.99473199999994
30.683000088,25.138325,145.98368199999996
31.683000088,24.721468,145.98242799999994
32.683000088,25.006025,145.98372199999991
33.683000088,25.530504,145.98740199999992
34.683000088,25.220655,145.9972239999999
35.683000088,25.052357,146.0091159999999
36.683000088,24.852858,146.01491799999988
37.683000088,25.693846,146.0144719999999
38.683000088,25.91566,146.01240599999988
39.683000088,25.803312,146.00981599999986
40.683000088,26.111717,146.19887399999985
41.683000088,26.15891,146.3879319999998
42.683000088,26.748833,146.39382399999982
43.683000088,26.972795,146.3953059999998
44.683000088,26.546883,146.3967879999998
45.683000088,26.50155,146.4000759999998
46.683000088,26.063297,146.6027959999998
47.683000088,25.580364,147.19402199999982
48.683000088,25.459948,147.7902439999998
49.683000088,25.27185,148.0060779999998
50.683000088,24.808544,147.6369619999998
51.683000088,23.914152,146.12581199999983
52.683000088,23.57064,143.5429639999998
53.683000088,23.184868,140.56442399999983
54.683000088,23.06983,136.78915399999983
55.683000088,22.639105,133.18374199999982
56.683000088,23.31792,129.17895999999982
57.683000088,22.85783,125.76952599999981
58.683000088,23.966621,122.74398199999982
59.683000088,23.283669,120.89555599999983
60.683000088,24.042425,119.85810879999983
61.683000088,24.053648,120.16263359999985
62.683000088,24.30876,120.56982759999985
63.683000088,24.45213,120.97833559999984
64.683000088,24.755371,121.38526759999982
65.683000088,24.946457,121.0328127999998
66.683000088,24.908497,120.6487519999998
67.683000088,25.1568,120.43620399999979
68.683000088,25.007967,120.2338529999998
69.683000088,24.898964,119.47449779999981
70.683000088,24.7834,118.84138779999982
71.683000088,25.428658,118.23861779999982
72.683000088,24.649065,117.2647105999998
73.683000088,24.631609,116.07666159999981
74.683000088,25.192558,115.4347547999998
75.683000088,25.149775,114.4710307999998
76.683000088,24.663305,113.4515507999998
77.683000088,24.240818,112.62718599999978
78.683000088,25.011808,112.19417799999978
79.683000088,25.524422,111.59797199999977
80.683000088,24.827,111.36531399999978
81.683000088,26.060913,111.18743999999978
82.683000088,25.433392,111.1864899999998
83.683000088,25.538528,111.2074219999998
84.683000088,25.627176,111.4039899999998
85.683000088,25.709993,111.5974159999998
86.683000088,25.719938,111.59748399999981
87.683000088,25.620071,111.59755199999981
88.683000088,25.796684,111.39790799999983
89.683000088,25.620832,111.19826399999984
90.683000088,25.500284,111.00179599999983
91.683000088,25.450117,111.40000199999982
92.683000088,25.549767,112.19852799999981
93.683000088,25.451044,112.99871999999979
94.683000088,25.560152,113.79904999999978
95.683000088,25.797417,114.59920799999978
96.683000088,25.865906,114.80389319999976
97.683000088,25.889763,114.40484119999977
98.683000088,25.137577,114.00374119999977
99.683000088,25.488924,113.40291319999979
100.683000088,25.027342,112.60354519999979
101.683000088,23.349592,111.9978279999998
102.683000088,23.777088,111.3971879999998
103.683000088,21.60608,110.5976909999998
104.683000088,20.055283,109.8072029999998
105.683000088,17.92564,109.2153929999998
106.683000088,17.271072,109.2154399999998
107.683000088,13.838181,109.41382699999981
108.683000088,11.64458,109.4366159999998
109.683000088,11.012324,102.8122199999998
110.683000088,9.941103,90.22385959999978
111.683000088,8.849502,77.02659319999978
112.683000088,9.821317,60.580039399999784
113.683000088,10.420847,43.353665599999786
114.683000088,12.001491,32.578014599999776
115.683000088,14.477854,27.76097999999978
116.683000088,15.732443,22.960262599999776
117.683000088,17.384254,21.408832599999776
118.683000088,18.178867,21.201251799999774
119.683000088,17.681114,21.403379599999774
120.683000088,14.89689,23.260265199999775
121.683000088,15.679067,27.11335539999978
122.683000088,14.379435,32.95432419999978
123.683000088,13.781738,39.99875239999979
124.683000088,11.936806,49.40558359999979
125.683000088,12.748715,62.86741499999979
126.683000088,14.671944,74.79783959999979
127.683000088,14.187582,86.87195959999978
128.683000088,13.744511,100.32386699999978
129.683000088,15.17731,114.87285099999978
130.683000088,15.068202,125.70419299999978
131.683000088,14.613513,138.90715899999978
132.683000088,14.620291,152.19049099999978
133.683000088,15.532232,165.1029719999998
134.683000088,15.85866,175.72937199999978
135.683000088,16.8968,184.3780299999998
136.683000088,17.842266,190.58344799999978
137.683000088,18.956806,194.96195999999978
138.683000088,20.32989,197.15245799999977
139.683000088,21.131153,198.35364399999975
140.683000088,22.05087,199.55904799999976
141.683000088,23.382635,200.37474599999976
142.683000088,24.733538,200.80540999999977
143.683000088,25.989012,201.21720999999974
144.683000088,27.33836,201.42437799999976
145.683000088,28.680914,201.61830199999977
146.683000088,29.728333,201.81076799999977
147.683000088,31.383171,202.00314999999978
148.683000088,32.696114,202.00372799999977
149.683000088,34.05755,202.00231199999976
150.683000088,35.338142,202.00089599999973
151.683000088,36.38348,202.00091599999973
152.683000088,37.00573,202.00100799999973
153.683000088,37.74601,202.00111199999975
154.683000088,38.3648,202.00116999999972
155.683000088,38.589283,202.0012279999997
156.683000088,38.779556,202.00102799999974
157.683000088,38.420647,202.0008119999997
158.683000088,38.619728,201.8007879999997
159.683000088,38.440216,201.6005119999997
160.683000088,38.599545,201.40019199999966
161.683000088,38.29047,201.20014599999968
162.683000088,38.37959,201.00012799999965
163.683000088,38.100758,201.19905999999966
164.683000088,37.980618,201.39867399999966
165.683000088,37.950844,201.79826999999966
166.683000088,37.39655,202.19787199999968
167.683000088,37.350563,202.39799399999967
168.683000088,37.0505,202.39889999999966
169.683000088,36.949978,202.39925399999967
170.683000088,36.783703,202.19966999999968
171.683000088,36.90942,202.0000639999997
172.683000088,36.660194,201.9999379999997
173.683000088,36.04054,201.9998899999997
174.683000088,34.611042,201.99988399999967
175.683000088,34.17028,201.99987799999965
176.683000088,33.730587,201.99992999999964
177.683000088,33.280426,201.99999399999965
178.683000088,33.679653,202.00004199999967
179.683000088,33.829163,202.00006399999967
180.683000088,34.099533,202.00008599999964
181.683000088,34.189945,202.00012799999962
182.683000088,34.24996,202.2000179999996
184.683000088,34.240078,202.3999079999996
185.683000088,34.08002,202.59982399999961
186.683000088,33.880188,202.59988399999966
187.683000088,34.019917,202.59982399999964
188.683000088,33.83004,202.39990399999962
189.683000088,33.83,202.19997799999962
190.683000088,33.650112,202.00005799999965
191.683000088,33.789917,201.99998799999963
192.683000088,33.650105,201.99998799999966
193.683000088,33.620018,202.19991399999967
194.683000088,33.500088,202.39991399999968
195.683000088,33.659973,202.5999079999997
196.683000088,33.49011,202.59999599999972
197.683000088,33.669884,202.6000779999997
198.683000088,33.530014,202.4003319999997
199.683000088,33.500023,202.2005179999997
200.683000088,33.72937,202.00052399999976
201.683000088,33.48022,202.00043599999975
202.683000088,33.360073,202.00035399999973
203.683000088,33.36999,202.00016799999972
204.683000088,33.260063,201.9999919999997
205.683000088,33.32996,201.99998599999972
206.683000088,33.160103,201.99998799999975
207.683000088,33.20996,201.99998399999973
208.683000088,33.000183,201.99998599999975
209.683000088,32.95004,201.99998799999975
210.683000088,33.08989,201.99998399999976
211.683000088,32.930126,201.99999399999973
212.683000088,33.019928,202.19990399999975
213.683000088,32.78021,202.39989799999975
214.683000088,32.919975,202.59989199999976
215.683000088,32.760113,202.79990199999972
216.683000088,32.819958,202.99989599999975
217.683000088,32.790024,203.0000059999997
218.683000088,32.700077,203.19992399999973
219.683000088,32.929802,203.3999139999997
220.683000088,33.13992,203.7998099999997
221.683000088,32.990128,204.1997999999997
222.683000088,33.149956,204.5997799999997
223.683000088,33.000126,204.79988199999966
224.683000088,32.94005,205.1996839999997
225.683000088,33.079884,205.3996819999997
226.683000088,33.27992,205.59994599999973
227.683000088,33.152634,205.9894739999997
228.683000088,33.229263,206.3893839999997
229.683000088,33.577194,206.58957999999967
230.683000088,33.430973,206.78970599999965
231.683000088,33.719467,207.18725399999965
232.683000088,33.560383,207.59652799999967
233.683000088,33.541706,207.99657999999962
234.683000088,33.501087,208.39658799999967
235.683000088,33.509968,208.99587799999966
236.683000088,33.240696,209.39741599999965
237.683000088,33.529045,209.78667599999966
238.683000088,33.158627,210.18649599999972
239.683000088,33.227062,210.5867499999997
240.683000088,33.27823,210.7876899999997
241.683000088,33.220634,210.98859999999974
242.683000088,33.479538,211.00033399999975
243.683000088,33.058758,211.00099599999976
244.683000088,33.33027,211.00160399999976
245.683000088,33.037342,211.0022119999998
246.683000088,32.776573,211.00035599999978
247.683000088,33.080574,210.9984859999998
248.683000088,33.045498,210.99544199999977
249.683000088,32.91947,210.99080799999973
250.683000088,32.469387,210.98617399999972
251.683000088,32.373848,211.1634799999997
252.683000088,32.242794,211.3412579999997
253.683000088,32.608505,211.3559119999997
254.683000088,32.466908,211.37175199999973
255.683000088,32.33199,211.57429799999977
256.683000088,32.24167,211.59852399999977
257.683000088,32.191303,211.62280599999977
258.683000088,32.04113,211.81072399999977
259.683000088,32.049973,211.79895199999973
260.683000088,31.720486,211.60018199999973
261.683000088,31.640059,211.40025199999974
262.683000088,31.610046,211.20026599999974
263.683000088,31.510157,211.00109199999974
264.683000088,31.211227,211.00160799999975
265.683000088,30.962069,211.00241599999976
266.683000088,31.188293,211.0234319999998
267.683000088,31.170069,211.0444479999998
268.683000088,31.923515,211.04405799999978
269.683000088,31.491302,211.04326599999976
270.683000088,31.796623,211.04245799999975
271.683000088,31.929792,211.02143999999976
272.683000088,31.93,211.00042199999976
