time_seconds,speed_meters_per_second,heading_degrees
0.0,9.71180247251086,293.5687255859375
1.000005722,9.87848449306785,293.5687255859375
1.999999523,10.258769556908097,293.558544921875
3.000003576,10.585184462232213,293.5483642578125
4.000000954,11.081842374187731,293.5388488769531
5.000008583,10.865606719709746,293.5293334960937
6.000020027,11.051986585395404,293.5326293945312
7.000021458,11.16860855032213,293.5461059570313
8.00002861,11.29214220262249,293.55958251953126
9.000036001,11.20311811406739,293.5723937988281
10.000041485,10.192654450070554,293.585205078125
11.000048637,9.303310633820663,293.585205078125
12.000055313,7.546565574277038,293.585205078125
13.000058889,6.463489204952039,293.585205078125
14.000065327,5.429689807947169,293.585205078125
15.000071049,4.283592742691531,293.585205078125
16.000076771,2.763539280604456,293.585205078125
17.000081301,1.5685223279572331,293.585205078125
18.000091553,0.0,293.585205078125
19.000092506,0.0,293.585205078125
20.000097036,0.0,293.585205078125
21.000107288,0.0,293.585205078125
22.000106812,0.0,293.585205078125
23.000110388,0.0,293.585205078125
24.000114441,0.0,293.585205078125
25.000119209,0.0,293.585205078125
26.000123739,0.0,293.585205078125
27.000128269,0.0,293.585205078125
28.000132561,0.0,293.585205078125
29.000210285,0.0,293.585205078125
30.000141144,0.0,293.585205078125
31.00014472,0.0,293.585205078125
32.00014925,0.0,293.585205078125
33.000152588,0.0,293.585205078125
34.000156403,0.0,293.585205078125
35.000160693,0.0,293.585205078125
36.000169277,2.3413305231026578,293.4530456542969
37.000170708,3.086895109560549,293.3208862304688
38.000173092,3.741532492166832,293.31461317274307
39.00017643,3.8646904908845148,293.30834011501736
40.000179768,3.282754755962936,293.30020684136286
41.000184059,2.8600756174808697,293.42237277560764
42.000194073,2.201766812859831,293.54267849392363
43.000193596,0.0,293.53523763020837
44.000195742,0.0,293.52593655056427
45.000198364,0.0,293.5166354709201
46.000205755,0.0,293.507334391276
47.00020504,0.0,293.49803331163196
48.000208378,2.584714118406356,293.49059244791664
49.000212193,3.8177588737998236,293.48501180013017
50.000216961,4.887766728925304,283.7835132109919
51.000219345,6.388495986638507,265.748532267524
52.000222683,6.205944147389584,247.71541153998496
53.000226021,6.656149111726433,229.6822908124459
54.000229359,7.876517961431514,211.64917008490684
