time_seconds,speed_meters_per_second,heading_degrees
0.0,9.4399995803833,128.6481170654297
0.999997854,8.670000076293945,128.6481170654297
1.999995946,8.819999694824219,128.6481170654297
2.999993324,8.390000343322754,128.5765838623047
3.999991178,8.319999694824219,128.5050506591797
4.999988794,8.420000076293945,128.4335174560547
5.999986648,8.289999961853027,128.3619842529297
6.999983072,8.390000343322754,128.2904510498047
7.999981641,8.300000190734863,128.2904510498047
8.999978303,7.760000228881836,128.86812438964844
9.999975681,8.119999885559082,129.4457977294922
10.99997282,7.550000190734863,130.02347106933593
11.999971151,7.650000095367432,130.51505432128906
12.99996829,7.639999866485596,131.0066375732422
13.999965667,7.28000020980835,119.97179260253907
14.999963283,7.28000020980835,108.93694763183593
15.999961137,7.409999847412109,98.50688934326172
16.999958753,7.409999847412109,89.4330062866211
17.999956369,8.220000267028809,81.46321258544921
18.999953746,8.220000267028809,84.77736968994141
19.999950409,8.800000190734863,88.09152679443359
20.999948024,9.0,91.36336669921874
21.999945402,9.479999542236328,93.57721405029297
22.999943018,9.930000305175781,94.68697204589844
23.999941587,9.739999771118164,95.53431701660156
24.999938011,9.260000228881836,96.38166198730468
25.999935388,8.529999732971191,96.66653747558594
26.999933004,7.650000095367432,96.73932037353515
27.999931097,6.570000171661377,96.81210327148438
28.999928712,5.949999809265137,96.72566223144531
29.999926328,5.360000133514404,96.63922119140625
30.999922514,4.0,96.55278015136719
31.999920129,3.1700000762939453,96.46633911132812
32.999917745,3.930000066757202,96.37989807128906
33.999916315,4.949999809265137,96.37989807128906
34.999913692,5.989999771118164,95.17382507324218
35.999911546,6.880000114440918,93.9677520751953
36.999909162,7.320000171661377,92.76167907714844
37.999905824,7.489999771118164,91.55560607910157
38.999902963,8.65999984741211,90.34953308105469
39.999900579,9.5600004196167,90.34953308105469
40.99989891,9.880000114440918,90.34953308105469
41.999895334,10.25,90.34953308105469
42.99989438,10.489999771118164,90.34953308105469
43.999891042,10.180000305175781,90.34953308105469
44.999888897,10.09000015258789,90.34953308105469
45.999886274,11.15999984741211,90.23905639648437
46.99988389,11.25,90.12857971191406
47.999881029,11.15999984741211,90.01810302734376
48.999878645,10.710000038146973,89.90762634277344
49.999876499,10.09000015258789,89.79714965820312
50.999873638,9.550000190734863,89.79714965820312
51.999871492,8.960000038146973,89.79714965820312
52.999868869,9.59000015258789,89.79714965820312
53.99988079,8.069999694824219,89.79714965820312
54.999863147,6.860000133514404,89.80157012939453
55.999861002,6.480000019073486,89.80599060058594
56.999858617,5.340000152587891,89.81041107177734
57.999856472,4.420000076293945,89.81483154296875
58.999854326,3.2100000381469727,96.95696411132812
59.999851465,3.319999933242798,114.59210357666015
60.999848842,3.640000104904175,132.22724304199218
61.999846696,4.869999885559082,149.8623825073242
62.999843835,5.929999828338623,167.49752197265624
63.999841928,6.610000133514404,177.9949493408203
64.999839067,9.100000381469727,177.9949493408203
65.999836206,10.180000305175781,178.61734924316406
66.999834537,10.739999771118164,179.2397491455078
67.999831676,11.970000267028809,179.86214904785157
68.999828577,12.640000343322754,180.48454895019532
69.999826431,13.359999656677246,181.10694885253906
70.999824285,13.640000343322754,181.2840118408203
71.999821901,13.859999656677246,181.46107482910156
72.999818563,14.079999923706055,181.05821838378907
73.999816179,14.199999809265137,179.9764617919922
74.999813795,14.15999984741211,177.71266174316406
75.99981141,14.149999618530273,175.27179870605468
76.999809503,14.270000457763672,171.2804168701172
77.999806165,14.15999984741211,167.86895446777345
78.999804258,14.539999961853027,164.6511962890625
79.999801397,14.949999809265137,162.6154815673828
80.999798774,15.130000114440918,160.57976684570312
81.999796152,15.350000381469727,160.02425842285157
82.999793768,15.350000381469727,159.46875
83.99979186,15.600000381469727,159.3984375
84.999789714,15.6899995803833,159.3984375
85.999786377,15.779999732971191,159.3984375
86.999783754,15.760000228881836,159.46875
87.999781847,15.800000190734863,160.171875
88.999779462,15.6899995803833,161.5078125
89.999777555,15.670000076293945,162.7734375
90.999774694,15.380000114440918,164.671875
91.999772071,15.3100004196167,166.5703125
92.999769449,15.210000038146973,166.94556274414063
93.999767303,15.079999923706055,166.68800048828126
94.999764204,15.0,166.90065307617186
95.999761819,14.859999656677246,167.42022705078125
96.999758958,14.449999809265137,168.22438049316406
97.999757051,14.100000381469727,170.41542358398436
98.999754428,13.970000267028809,172.6064666748047
99.999751806,12.5600004196167,174.327294921875
100.999749183,11.369999885559082,175.18167724609376
101.999746799,10.130000114440918,180.00252380371094
102.999744653,8.970000267028809,188.33466796875
103.999741792,7.760000228881836,199.69024963378905
104.999739646,7.619999885559082,213.92864379882812
105.999737024,7.539999961853027,230.74520874023438
106.999734163,8.380000114440918,243.31072998046875
107.999732732,8.5600004196167,251.86843872070312
108.999729156,9.390000343322754,259.11463623046876
109.999726772,10.65999984741211,263.4780212402344
110.999724865,11.800000190734863,265.1899475097656
111.999721765,12.630000114440918,267.0197021484375
112.999719381,12.609999656677246,269.3592041015625
113.999717235,13.550000190734863,269.9867797851563
114.999714374,13.65999984741211,271.12318725585936
115.999711513,13.569999694824219,272.49944458007815
116.999709367,13.800000190734863,274.0407470703125
117.999706745,13.710000038146973,275.0723022460937
118.999704599,13.539999961853027,276.7701416015625
119.999702215,13.869999885559082,277.9591491699219
120.999699115,13.779999732971191,279.2309265136719
121.999697446,13.710000038146973,280.88084716796874
122.999694585,13.510000228881836,282.9006774902344
123.999691963,13.350000381469727,284.2542236328125
124.999689579,13.0600004196167,285.83673706054685
125.999686479,12.569999694824219,287.096630859375
126.999684572,12.800000190734863,287.6955078125
127.999681234,12.479999542236328,287.9244750976562
128.999679803,12.470000267028809,286.81533203125
129.999676942,12.0,284.118994140625
130.999674558,11.960000038146973,279.6436706542969
131.999672174,11.670000076293945,272.5086334228516
132.999669313,11.329999923706055,264.07928771972655
133.999667406,11.970000267028809,256.3537567138672
134.999664545,12.140000343322754,249.04258422851564
135.999662637,12.229999542236328,243.29270629882814
136.999660253,12.619999885559082,240.16478271484374
137.999657392,12.770000457763672,238.33116760253907
138.999655008,13.329999923706055,237.13184814453126
139.999652624,13.430000305175781,237.18301696777343
140.999649524,13.579999923706055,237.45187683105468
141.999647617,14.350000381469727,237.75849609375
142.999644994,13.609999656677246,237.97784729003905
143.99964261,13.449999809265137,237.88795776367186
144.999639749,13.5,237.39329833984374
145.99963808,13.119999885559082,236.6877014160156
146.999634742,12.920000076293945,235.4196044921875
147.999632597,12.770000457763672,233.81690063476563
148.999629736,12.989999771118164,232.5234375
149.999628067,12.779999732971191,230.0625
150.999625444,12.779999732971191,227.4609375
151.999622821,13.210000038146973,225.421875
152.999619722,13.539999961853027,223.52341003417968
153.999618053,13.539999961853027,221.62494506835938
154.999614477,13.329999923706055,220.99210510253906
155.999611616,13.520000457763672,220.71082763671876
156.999609708,13.489999771118164,220.42955017089844
157.999607563,13.510000228881836,220.42955017089844
158.999604463,13.300000190734863,220.42955017089844
159.999602079,13.270000457763672,220.3227294921875
160.999599695,13.220000267028809,220.21590881347657
161.999597787,13.1899995803833,220.1090881347656
162.999595642,13.319999694824219,220.00226745605468
163.999592781,13.380000114440918,219.89544677734375
164.999589681,13.399999618530273,219.89544677734375
165.999587535,13.210000038146973,219.89544677734375
166.999584436,13.210000038146973,219.89544677734375
167.999582052,13.239999771118164,219.89544677734375
168.999580144,13.369999885559082,220.04104614257812
169.999577522,13.069999694824219,220.1866455078125
170.999575138,13.119999885559082,220.33224487304688
171.999572515,13.119999885559082,220.47784423828125
172.999570131,12.729999542236328,220.62344360351562
173.999568224,12.729999542236328,220.62344360351562
174.999564886,12.4399995803833,220.62344360351562
175.999562263,11.920000076293945,220.47650756835938
176.99955964,11.920000076293945,220.50806884765626
177.999557495,10.890000343322754,220.6802551269531
178.999554872,10.829999923706055,225.42275390625
180.000394105,9.90999984741211,230.72775268554688
181.000402689,8.510000228881836,237.375
182.000420093,8.40999984741211,244.7578125
183.000432491,8.510000228881836,252.421875
184.000450849,9.029999732971191,256.078125
185.000467538,10.170000076293945,260.5078125
186.000484228,10.710000038146973,263.953125
187.000502824,12.600000381469727,266.625
188.000518322,12.84000015258789,268.734375
189.000534772,12.960000038146973,270.421875
190.000565052,12.90999984741211,270.84375
191.000575304,12.779999732971191,271.0546875
192.000580787,13.119999885559082,271.40625
193.000586748,12.479999542236328,271.6875
194.000591039,11.40999984741211,272.0390625
195.000595092,11.020000457763672,272.109375
196.000599622,9.720000267028809,272.05323486328126
197.00060296,10.119999885559082,271.7158447265625
198.000606298,7.21999979019165,271.5893920898437
199.000608921,6.150000095367432,271.252001953125
200.000611782,5.429999828338623,271.12554931640625
201.000613689,5.210000038146973,270.7599792480469
202.000615835,3.059999942779541,259.0739318847656
203.000617981,3.359999895095825,241.0383758544922
204.000619173,4.789999961853027,223.00281982421876
205.00062108,5.78000020980835,204.9672637939453
206.00062251,6.159999847412109,187.29727783203126
207.000623464,6.460000038146973,180.94776916503906
