time_seconds,speed_meters_per_second,heading_degrees
0.0,18.420000076293945,307.937744140625
0.999975442,19.43000030517578,307.937744140625
1.999951839,20.510000228881836,308.01996459960935
2.999928474,21.25,308.10218505859376
3.999904871,22.06999969482422,307.95643920898436
4.999881505,22.790000915527344,307.810693359375
5.999858856,23.780000686645508,307.8089294433594
6.999835491,24.229999542236328,307.7249450683594
7.999812126,24.799999237060547,307.92975463867185
8.999788999,25.100000381469727,309.28941650390624
9.999765157,25.399999618530273,311.15550537109374
10.999741554,25.5,314.153466796875
11.999718189,25.399999618530273,317.8834716796875
12.999694824,25.68000030517578,322.54819946289064
13.999671459,25.059999465942383,326.98712158203125
14.99964714,25.6200008392334,332.4905700683594
15.999623775,26.110000610351562,337.3971435546875
16.999599933,26.149999618530273,342.06268310546875
17.999577522,26.200000762939453,346.9756774902344
18.999553918,26.09000015258789,352.8339823722839
19.999529361,25.6200008392334,358.4305752754211
20.999506473,25.420000076293945,4.031096172332752
21.999483108,25.209999084472656,10.274496364593517
22.999459981,24.690000534057617,16.048369503021263
23.999436378,24.75,20.673500061035156
24.999412536,24.950000762939453,25.11234645843507
25.999388694,25.540000915527344,29.500972747802734
26.999365806,25.309999465942383,32.75571022033694
27.999341011,25.540000915527344,35.27316322326658
28.999318361,25.760000228881836,37.292967987060536
29.999295711,26.030000686645508,38.189815521240234
30.999271631,26.270000457763672,38.54492034912107
31.999248504,26.270000457763672,38.900025177001964
32.999224662,26.530000686645508,38.9909698486328
33.999200582,27.030000686645508,39.022116088867165
34.999177694,27.079999923706055,39.053262329101585
35.999153614,26.989999771118164,38.993463897705055
36.999131202,26.8700008392334,38.93329010009768
37.999106407,26.899999618530273,38.873116302490246
38.999083519,26.729999542236328,38.872740936279286
39.99906063,26.56999969482422,38.90686721801757
40.999036788,26.149999618530273,38.94099349975585
41.999012231,25.670000076293945,38.97549514770509
42.998989582,24.270000457763672,38.942279052734364
43.998965263,23.739999771118164,38.796917724609386
44.998942852,23.309999465942383,38.61705474853517
45.998919487,23.43000030517578,38.1163269042969
46.998894453,22.510000228881836,37.61559906005857
47.998872995,21.440000534057617,36.95656356811526
48.998847484,20.530000686645508,36.409673309326195
49.998824596,19.829999923706055,35.86278305053713
50.998800992,18.770000457763672,35.65854110717771
51.998777866,18.190000534057617,35.45429916381835
52.998754024,17.139999389648438,35.476082611083996
53.998729228,15.960000038146973,35.49786605834959
54.99870634,14.109999656677246,35.519649505615234
55.99868226,12.609999656677246,35.519649505615234
56.998658418,11.399999618530273,35.64400177001954
57.998636722,11.40999984741211,35.76835403442385
58.998613357,10.300000190734863,35.8927062988281
