time_seconds,speed_meters_per_second,heading_degrees
122.187000036,14.955076,262.79862799999995
123.187000036,14.967513,262.401062
124.187000036,14.801006,262.003496
125.187000036,15.088859,261.802132
126.187000036,15.262192,261.801644
127.187000036,15.335893,262.790558
128.187000036,15.118464,264.38659799999994
129.187000036,15.059488,267.9617999999999
130.187000036,15.116949,271.338916
131.187000036,15.036885,271.39057999999994
132.187000036,15.0532465,270.38313999999997
133.187000036,14.965347,268.0086579999999
134.187000036,14.629913,264.61885599999994
135.187000036,14.613028,261.27645999999993
136.187000036,14.586246,261.0586399999999
137.187000036,14.419237,261.10604599999994
138.187000036,14.373251,262.2816859999999
139.187000036,14.313187,262.89068399999996
140.187000036,14.30024,263.65559599999995
141.187000036,14.222501,264.42333999999994
142.187000036,13.9514885,265.19138799999996
143.187000036,13.53819,266.18956999999995
144.187000036,13.281043,266.79055199999993
145.187000036,13.144477,265.41967199999993
146.187000036,12.787222,264.02185599999996
147.187000036,12.410775,262.6237359999999
148.187000036,12.017465,261.02608599999996
149.187000036,11.431072,261.0138599999999
150.187000036,10.611225,262.9847279999999
151.187000036,10.667374,265.47181999999987
152.187000036,10.764622,268.0688979999999
153.187000036,10.419821,270.36099399999983
154.187000036,10.269918,270.97774599999985
155.187000036,8.690671,271.37946599999987
156.187000036,7.2904024,271.08953599999984
157.187000036,6.965304,270.6896199999999
158.187000036,6.020786,270.5979879999999
159.187000036,5.102048,271.34981399999987
160.187000036,4.3422384,272.10211999999984
161.187000036,3.362865,273.0189559999998
162.187000036,2.1540298,273.9007919999998
163.187000036,1.0308546,274.54932999999977
164.187000036,1.0577707,274.4093299999998
165.187000036,2.2551918,273.2562039999998
166.187000036,3.4481623,270.7352919999998
167.187000036,4.426612,265.6572499999998
168.187000036,4.9979854,258.8372639999998
169.187000036,5.981318,250.84446799999978
170.187000036,6.2293506,243.86479799999978
171.187000036,6.6905656,239.33895199999978
172.187000036,7.3440137,241.2688079999998
173.187000036,8.242827,243.2668019999998
174.187000036,8.738425,246.47260599999981
175.187000036,9.316702,249.67840999999981
176.187000036,9.824016,252.41240399999984
177.187000036,10.682887,251.28282599999983
178.187000036,10.78141,245.86580399999986
179.187000036,11.323888,240.43940199999983
180.187000036,11.898868,234.81454399999984
181.187000036,12.569883,228.41300599999983
182.187000036,12.073576,222.01146799999978
183.187000036,12.437466,221.80245399999976
184.187000036,12.360256,221.60397199999974
185.187000036,12.866727,221.80235599999975
186.187000036,12.650284,222.19950799999975
187.187000036,13.561709,223.17529999999974
188.187000036,12.82801,223.97567199999975
189.187000036,13.598344,224.77489199999974
190.187000036,13.181764,225.19730799999974
191.187000036,13.151758,219.59350199999977
192.187000036,13.320999,213.41105599999977
193.187000036,13.264377,207.21385399999977
194.187000036,13.31847,201.9931139999998
195.187000036,13.173236,197.36542599999976
196.187000036,13.210282,198.76264399999974
197.187000036,13.16997,200.56002399999971
198.187000036,12.975447,203.1046039999997
199.187000036,13.095592,206.9357319999997
200.187000036,13.226188,210.47197399999968
201.187000036,13.214556,214.0776619999997
202.187000036,13.296126,218.25810599999969
203.187000036,13.173485,223.07228799999967
204.187000036,12.954833,226.43054999999967
205.187000036,12.893936,231.07080599999966
206.187000036,13.119642,236.26051599999968
207.187000036,12.858439,241.27252999999968
208.187000036,12.721654,245.50146399999966
209.187000036,12.580025,249.72028399999962
210.187000036,12.566823,253.53595799999962
211.187000036,12.679908,257.7337719999996
212.187000036,12.722759,261.73981999999955
213.187000036,12.803449,265.9390159999996
214.187000036,12.922431,269.9435359999996
215.187000036,12.843543,274.1384299999996
216.187000036,12.687972,278.13377399999956
217.187000036,12.425619,282.11775399999954
218.187000036,11.760392,285.5120199999995
219.187000036,10.336384,289.49296399999946
220.187000036,9.133345,292.3115979999995
221.187000036,8.767905,295.1084479999995
222.187000036,8.721318,297.7151119999995
223.187000036,8.471824,300.3104499999995
224.187000036,7.771967,301.91905599999944
225.187000036,6.44698,303.50097799999946
226.187000036,5.427497,304.50642799999946
227.187000036,4.6990786,305.30310199999946
228.187000036,4.426076,306.1865119999995
229.187000036,4.0212398,307.00563399999953
230.187000036,3.7768345,307.68679799999956
231.187000036,3.9675224,308.10394399999956
232.187000036,4.3702846,308.1416019999995
233.187000036,5.2362084,307.87849199999954
234.187000036,5.9976664,307.4774239999996
235.187000036,6.8064256,307.21618199999955
236.187000036,7.4525433,307.0157239999995
237.187000036,7.732873,306.80527199999955
238.187000036,8.216571,306.6074019999995
239.187000036,8.695951,306.40953199999956
240.187000036,9.069737,306.4032999999996
241.187000036,9.371601,307.41159999999957
242.187000036,9.584733,308.61425199999957
243.187000036,9.714593,309.82228999999955
244.187000036,9.991155,311.2352559999996
245.187000036,10.1453495,312.4547159999996
246.187000036,10.177437,312.2555239999996
247.187000036,10.27638,311.4629819999996
248.187000036,10.44447,310.2646179999996
249.187000036,10.719269,308.8613259999996
250.187000036,10.932319,307.64179799999954
251.187000036,10.978949,306.8263899999996
252.187000036,11.155689,306.9979299999996
253.187000036,11.238711,308.2418139999996
254.187000036,11.311889,310.9800859999996
255.187000036,11.511967,313.5345939999996
256.187000036,11.802948,316.08910199999957
257.187000036,11.889141,318.21249199999954
258.187000036,11.513254,318.8000339999996
259.187000036,11.519668,317.08925799999963
260.187000036,11.517355,314.5777439999996
261.187000036,11.704837,311.0796339999996
262.187000036,11.845367,306.8041499999996
263.187000036,11.977262,302.5884519999996
264.187000036,12.101252,298.37717199999963
265.187000036,11.779688,294.1654779999996
266.187000036,11.806555,290.1372979999996
267.187000036,12.005286,286.5070119999996
268.187000036,11.943369,280.67330999999956
269.187000036,11.995651,275.6391199999996
270.187000036,11.933116,271.4060819999996
271.187000036,11.946978,267.5930079999996
272.187000036,12.197701,263.5951179999996
273.187000036,12.537072,261.6174619999996
274.187000036,12.763236,258.44695999999965
275.187000036,13.044922,255.27645799999965
276.187000036,13.356222,252.29421799999963
277.187000036,13.586738,249.9137939999996
278.187000036,13.742556,247.71755599999955
279.187000036,13.921151,246.07992999999956
280.187000036,13.973996,244.44230399999955
281.187000036,13.985393,242.99953399999958
282.187000036,13.935729,240.21565799999962
283.187000036,13.783073,238.18009999999958
284.187000036,13.996168,236.2155059999996
285.187000036,13.50699,234.81418199999956
286.187000036,13.24446,233.56910399999956
287.187000036,13.20325,233.91891599999954
288.187000036,13.19101,234.93565999999956
289.187000036,13.178599,236.71571999999952
290.187000036,13.459951,238.1302779999995
291.187000036,13.390007,240.37905399999948
292.187000036,13.261397,242.9768179999995
293.187000036,13.062168,245.37322599999948
294.187000036,13.352337,248.36760199999944
295.187000036,13.335896,251.96558199999944
296.187000036,13.321442,255.57337399999946
297.187000036,13.293372,258.98053799999946
298.187000036,13.303323,262.78057799999954
299.187000036,13.394632,265.7862359999995
300.187000036,13.456277,268.18934399999955
301.187000036,13.603927,269.7951979999995
302.187000036,13.705671,271.1943839999995
303.187000036,13.815293,271.7963859999995
304.187000036,13.952985,272.3947559999995
305.187000036,14.055469,272.40053599999953
306.187000036,14.270212,272.0013459999995
307.187000036,14.451276,271.20693999999946
308.187000036,14.60243,267.4018139999995
309.187000036,14.676704,263.59668799999946
310.187000036,14.498176,260.19302599999946
311.187000036,14.804523,257.18769599999945
312.187000036,14.915328,254.58241999999944
313.187000036,15.043665,256.75514199999947
314.187000036,15.087155,260.13912599999946
315.187000036,15.235241,263.5154139999995
316.187000036,15.141202,264.69297999999947
317.187000036,15.01575,265.6702319999995
318.187000036,14.854646,265.8831399999995
319.187000036,14.715682,264.90706599999953
320.187000036,14.954155,263.93099199999955
321.187000036,14.883392,265.1530199999996
322.187000036,14.956481,266.7829699999996
323.187000036,14.932785,267.4089359999995
324.187000036,14.944704,267.9911919999995
325.187000036,14.940296,268.5734479999995
326.187000036,15.007038,268.95993999999945
327.187000036,15.103722,269.5199539999995
328.187000036,15.233498,269.91960799999947
329.187000036,15.347227,270.3406919999995
330.187000036,15.27893,270.5621399999995
331.187000036,15.289529,270.7835879999995
332.187000036,15.261799,270.2237639999995
333.187000036,15.27926,269.6396679999995
334.187000036,15.2893505,268.8313959999995
335.187000036,15.259762,268.2227599999995
336.187000036,15.260261,267.82953599999945
337.187000036,15.316949,267.63613999999944
338.187000036,15.337456,266.83127599999943
339.187000036,15.415786,265.8425279999994
340.187000036,15.458982,264.64976599999943
341.187000036,15.442038,262.84511999999944
342.187000036,15.450767,261.0335479999995
343.187000036,15.432781,260.0180759999995
344.187000036,15.371948,258.8404419999995
345.187000036,15.363749,257.8668219999995
346.187000036,15.471061,257.28967399999954
347.187000036,15.379287,256.8854379999995
348.187000036,15.465836,256.4812019999995
349.187000036,15.496394,256.2583199999995
350.187000036,15.56663,255.82466599999952
351.187000036,15.4859,255.39101199999953
352.187000036,15.472886,256.1712299999996
353.187000036,15.390379,256.9514479999995
354.187000036,15.261125,257.5656139999995
355.187000036,15.216407,258.1734259999995
356.187000036,15.17525,258.77692799999943
357.187000036,15.085679,256.6084059999995
358.187000036,14.993127,254.43236199999947
359.187000036,15.158463,252.81123799999946
360.187000036,14.91012,251.41124999999948
361.187000036,14.560179,250.20982599999948
362.187000036,14.22973,250.40056799999948
363.187000036,14.000757,250.8289699999995
364.187000036,13.968061,251.2573719999995
365.187000036,13.860031,251.4571699999995
366.187000036,13.763693,251.0557959999995
367.187000036,13.628097,250.65442199999953
368.187000036,13.761422,250.2248699999995
369.187000036,13.7860985,249.79591199999953
370.187000036,13.623934,249.98792999999955
371.187000036,13.717155,250.78980199999955
372.187000036,13.571233,251.59167399999956
373.187000036,13.395191,251.01785799999953
374.187000036,13.041405,250.2235619999995
375.187000036,12.817908,248.81350999999944
376.187000036,12.667054,247.01901399999943
377.187000036,12.580381,245.2245179999994
378.187000036,12.495158,244.0136939999994
379.187000036,12.443775,243.0102059999994
380.187000036,12.279541,242.03218599999946
381.187000036,12.08611,240.84469799999948
382.187000036,11.5959425,239.63947399999947
383.187000036,10.620828,239.02430599999948
384.187000036,10.290273,238.6232479999995
385.187000036,9.83201,241.3770659999995
386.187000036,9.256928,244.52185999999952
387.187000036,8.899058,246.9415119999995
388.187000036,8.595773,249.36116399999952
389.187000036,8.62437,253.5342679999995
390.187000036,8.535183,254.74640199999948
391.187000036,8.161725,256.9763519999995
392.187000036,7.8847265,259.9491799999995
393.187000036,7.009883,263.3279099999995
394.187000036,6.8499017,267.33022999999946
395.187000036,6.6359844,273.1312179999994
396.187000036,6.3718634,278.92127599999947
397.187000036,6.2887745,289.01113199999946
398.187000036,6.284572,301.34791199999944
399.187000036,6.469043,314.32863599999945
400.187000036,6.6561055,326.53693599999946
401.187000036,6.2283177,339.13832199999945
402.187000036,6.790237,347.4399099999995
403.187000036,7.559217,354.2922353199995
404.187000036,8.486611,357.9470436799995
405.187000036,9.319559,0.5756080399995085
406.187000036,10.035617,0.5796120399994606
407.187000036,10.679636,0.036320039999566234
408.187000036,11.463398,358.43997071999956
409.187000036,11.508664,356.6343763599995
410.187000036,11.655257,355.0129979999995
411.187000036,11.927542,354.43199199999947
412.187000036,11.978986,353.9834059999995
413.187000036,12.132138,353.0360839999995
414.187000036,12.255067,352.62120799999946
415.187000036,12.155847,353.8315111199995
416.187000036,11.969344,355.4211867799995
417.187000036,12.661532,357.23058189999955
418.187000036,12.698786,359.19046149319956
419.187000036,12.481824,0.8021110863995773
420.187000036,12.42991,0.7995693963995905
421.187000036,12.219699,0.8026852963996021
422.187000036,12.276981,1.0027700563996405
423.187000036,12.023618,1.4006003431996987
424.187000036,12.2409315,1.9962891499996545
425.187000036,11.982071,2.59403863999961
426.187000036,11.893124,3.3923776799995835
427.187000036,11.651414,4.401415699999575
428.187000036,11.670462,6.388183319999598
429.187000036,11.754187,7.995517319999635
430.187000036,11.87951,9.40558679999964
431.187000036,11.964068,9.81357779999962
432.187000036,11.974313,8.169645899999637
433.187000036,11.622694,5.382334399999593
434.187000036,11.276921,2.7765979999995807
435.187000036,11.736377,0.17086159999951178
436.187000036,11.420118,359.96584333999954
437.187000036,10.560344,1.6002366799995684
438.187000036,10.427234,2.400316079999584
439.187000036,10.049146,2.202478079999537
440.187000036,9.713253,0.8082160799995677
441.187000036,9.269347,357.6139107399996
442.187000036,8.985721,354.6154313999996
443.187000036,8.941157,352.8166959999996
444.187000036,8.612263,354.00959105999954
445.187000036,8.292198,358.8010998599995
446.187000036,8.313683,3.5926086599994846
447.187000036,7.6923957,8.1876842599994
448.187000036,7.4209733,10.991254059999449
449.187000036,7.1890597,10.79720649999939
450.187000036,6.8183455,2.6993096999993895
451.187000036,5.9952803,350.0230768999994
452.187000036,5.2591195,333.2832472999994
453.187000036,4.8323755,314.2930034999994
454.187000036,4.88989,291.7309639999994
455.187000036,5.2594795,272.85436799999945
456.187000036,5.9213724,257.93983599999945
457.187000036,6.8357296,246.49066199999947
458.187000036,7.493358,238.67706599999946
459.187000036,8.404961,235.43916999999948
460.187000036,9.100047,234.93638199999947
461.187000036,8.581094,236.08458399999944
462.187000036,10.018832,237.87061599999942
463.187000036,10.022331,240.64736199999942
464.187000036,10.687137,243.65266999999943
465.187000036,10.673539,245.73908599999945
466.187000036,10.769157,246.58738399999942
467.187000036,11.021242,247.00194199999942
468.187000036,11.175308,246.2334279999994
469.187000036,11.259088,245.03111999999942
470.187000036,11.291358,243.4361339999994
471.187000036,11.387942,240.86811599999942
472.187000036,11.1790905,238.21826999999945
473.187000036,10.872607,235.96734399999946
474.187000036,10.712173,234.34272399999946
475.187000036,10.605739,235.6634059999995
476.187000036,10.529107,238.99997799999946
477.187000036,10.987613,244.04222799999948
478.187000036,11.694206,249.08447799999948
479.187000036,11.668595,253.12311399999948
480.187000036,11.522322,254.2011439999995
481.187000036,11.519964,253.8471319999995
482.187000036,11.623072,251.66744399999948
483.187000036,11.866633,248.89059999999944
484.187000036,11.855065,246.47751999999946
485.187000036,11.865014,244.07576799999947
486.187000036,11.6672735,242.25744199999946
487.187000036,11.603007,240.6488199999995
488.187000036,11.560653,239.4284839999995
489.187000036,11.648722,238.22761199999945
490.187000036,11.795979,237.41940999999943
491.187000036,11.858668,236.61976999999942
492.187000036,11.918005,236.20069599999943
493.187000036,11.91983,235.99049199999945
494.187000036,11.853213,236.18588799999947
495.187000036,12.070473,236.58181999999948
496.187000036,11.49693,237.17094599999945
497.187000036,11.576736,237.97306199999943
498.187000036,11.791975,239.1658299999994
499.187000036,11.770874,240.16935799999942
500.187000036,11.841234,241.16987599999942
501.187000036,11.804315,242.17690199999942
502.187000036,11.72368,243.17914799999943
503.187000036,11.68035,243.98600799999946
504.187000036,11.508287,244.7839819999994
505.187000036,11.658345,245.39347199999943
506.187000036,11.40776,245.80585199999942
507.187000036,11.50577,246.0163339999994
508.187000036,11.471106,246.02090999999942
509.187000036,11.503076,246.0173239999994
510.187000036,11.74232,246.0051879999994
511.187000036,12.126798,245.8136419999994
512.187000036,11.888725,245.2235519999994
513.187000036,11.512553,244.6272219999994
514.187000036,11.384372,243.64242199999939
515.187000036,11.351836,242.6495259999994
516.187000036,11.544278,241.63830399999944
517.187000036,11.493021,240.82653999999943
518.187000036,11.662654,239.83082199999944
519.187000036,11.765571,239.21753799999942
520.187000036,11.980741,238.6151699999994
521.187000036,12.179241,238.20858799999942
522.187000036,12.198971,238.0010459999994
523.187000036,12.256676,237.6116659999994
524.187000036,12.306947,237.2119839999994
525.187000036,12.351263,236.81283999999943
526.187000036,12.42601,236.41342999999938
527.187000036,12.458166,235.8192019999994
528.187000036,12.518254,235.60370799999941
529.187000036,12.560049,235.4041199999994
530.187000036,12.52084,235.0110219999994
531.187000036,12.403241,234.61234799999937
532.187000036,12.099597,234.4085299999994
533.187000036,12.012433,234.2084879999994
534.187000036,11.922496,233.8138799999994
535.187000036,11.813286,233.60734599999938
536.187000036,11.713649,233.40604599999938
537.187000036,11.778202,233.20475399999935
538.187000036,11.96494,233.00396399999937
539.187000036,12.144789,232.99817199999939
540.187000036,12.26682,232.99342399999938
541.187000036,12.357608,232.98923799999935
542.187000036,12.3510685,232.99027199999932
543.187000036,12.417302,232.99099399999932
544.187000036,12.410405,232.99273799999932
545.187000036,12.400501,232.99900799999932
546.187000036,12.16675,233.0050279999993
547.187000036,11.770956,233.00578199999933
548.187000036,11.594898,233.00650799999931
549.187000036,11.434403,233.0061339999993
550.187000036,11.293946,233.00545399999928
551.187000036,11.105004,233.00496999999928
552.187000036,11.022278,233.00434599999926
553.187000036,10.981272,233.00367599999927
554.187000036,10.980196,233.00299999999925
555.187000036,10.980239,233.00245999999925
556.187000036,10.989869,233.00197399999925
557.187000036,11.029097,232.8061839999992
558.187000036,11.167258,232.5987259999992
559.187000036,11.323397,232.39135199999924
560.187000036,11.448086,232.18987199999924
561.187000036,11.400783,231.9899919999992
562.187000036,11.527184,232.18141199999923
563.187000036,11.769723,232.38821599999923
564.187000036,11.6231165,232.59501999999924
565.187000036,11.727173,232.60229199999927
566.187000036,11.7884035,232.40795599999927
567.187000036,11.68379,232.01574399999927
568.187000036,11.573717,231.61612599999927
569.187000036,10.733256,231.02786399999923
570.187000036,10.835743,230.63340999999917
571.187000036,9.308177,230.63698199999916
572.187000036,9.662035,230.83675799999918
573.187000036,7.1480756,231.43773799999917
574.187000036,6.1824574,232.22736199999918
575.187000036,5.3298106,233.02413799999917
576.187000036,4.354907,233.62289599999917
577.187000036,4.1665883,250.06825999999919
578.187000036,3.6938803,267.81870199999923
579.187000036,3.8624954,285.6133899999992
580.187000036,4.871587,303.5957359999992
581.187000036,5.4858055,321.5780819999992
582.187000036,6.2066073,323.5224619999993
583.187000036,6.683144,323.76429599999926
584.187000036,7.113185,323.96856599999927
585.187000036,7.1399264,323.97991599999926
586.187000036,7.3038664,324.1834619999993
587.187000036,7.06959,324.3908099999993
588.187000036,6.896246,324.5981819999994
589.187000036,6.7648335,324.99302599999936
590.187000036,6.5860057,325.3911919999994
591.187000036,6.337813,325.59716199999946
592.187000036,6.136624,325.79603999999944
593.187000036,6.071886,325.79950799999943
594.187000036,6.0600066,325.4098099999994
595.187000036,6.2344875,325.0148999999994
596.187000036,6.346659,324.61409999999944
597.187000036,6.4760823,324.0301759999994
598.187000036,6.5855556,323.6416379999995
599.187000036,6.765276,323.6423619999995
600.187000036,6.866861,323.82593799999944
601.187000036,6.8107033,324.2165719999995
602.187000036,6.76211,324.8018979999994
603.187000036,6.6524673,325.39361599999944
604.187000036,6.4949393,325.79508399999946
605.187000036,6.5767593,326.01369999999946
606.187000036,6.367232,326.2253739999995
607.187000036,6.2827177,326.4324119999995
608.187000036,5.7353916,326.6485299999995
609.187000036,5.16627,327.05288199999944
610.187000036,3.9922092,327.6272099999994
611.187000036,3.3470793,328.21381199999945
612.187000036,3.3483872,328.5874939999994
613.187000036,4.3688407,329.1522039999994
614.187000036,4.757347,329.73429599999935
615.187000036,4.751947,330.1464119999993
616.187000036,4.7554893,330.35202799999934
617.187000036,5.340686,330.5750619999993
618.187000036,5.428016,330.78258199999937
619.187000036,5.3806033,351.6897599999994
620.187000036,5.3224125,12.596937999999398
620.723999977,4.4261785,14.481953999999405
621.187000036,4.131671,14.515443999999377
622.041000128,3.6711378,14.120197999999334
622.463000059,4.2856073,352.81967799999927
624.187000036,4.3379626,331.58940399999926
625.187000036,4.1484056,329.3812919999993
626.187000036,3.8513105,329.0804559999993
627.187000036,3.5974715,328.76331199999925
628.187000036,3.5708997,328.43590799999924
629.187000036,3.4661305,328.03825799999925
630.187000036,3.274205,327.4949479999992
630.781000137,3.1623209,326.8057469999992
631.187000036,3.2270129,325.47250699999915
631.722000122,2.9062572,323.65936023076836
632.187000036,3.1461432,321.3560466923068
632.404000044,2.184846,318.7082263846145
634.187000036,2.0950341,315.84946230769145
635.187000036,1.3670336,313.39862846153767
636.187000036,1.0224307,310.94779461538377
