time_seconds,speed_meters_per_second,heading_degrees
219.480999948,23.104975,135.81793799999912
220.480999948,23.226505,135.21831599999916
221.480999948,23.23969,134.81296199999906
222.480999948,23.132952,134.41296999999906
223.480999948,22.993956,134.01295199999896
224.480999948,22.737307,133.612603999999
225.480999948,22.544744,133.01868399999893
226.480999948,22.034424,132.02894999999899
227.480999948,21.717333,130.24943899999897
228.480999948,21.191893,128.25309499999895
229.480999948,20.753632,124.4920397999989
230.480999948,20.347233,120.88172779999894
231.480999948,20.016138,117.4694847999989
232.480999948,19.272434,114.84720079999886
233.480999948,18.127762,113.4396757999989
234.480999948,16.56297,113.80266399999891
235.480999948,14.898252,113.61193799999893
236.480999948,12.480856,112.82227599999896
237.480999948,12.633206,112.032613999999
238.480999948,12.841369,110.83114099999904
239.480999948,13.234741,109.830547999999
240.480999948,13.697589,109.621029999999
241.480999948,14.088516,110.21379899999891
242.480999948,14.485819,110.80210999999889
243.480999948,14.634102,110.59740199999885
244.480999948,14.213389,110.17960199999891
245.480999948,13.112825,109.75222299999888
246.480999948,11.380088,109.31331499999885
247.480999948,9.205106,108.45990099999892
248.480999948,6.889468,107.98743315384502
249.480999948,4.4975243,107.50691746153723
250.480999948,2.346061,107.0156449230758
251.480999948,0.9864779,106.51564153846039
252.480999948,0.2859125,106.41434230769107
253.480999948,0.24953285,106.31304307692187
254.480999948,0.050774455,106.21174384615261
254.490000011,0.08700795,106.1104446153833
255.480999948,0.07857349,106.0091453846141
256.480999948,0.10106601,105.9078461538449
257.480999948,0.16673398,105.8065469230757
258.480999948,0.11730692,105.7052476923065
259.480999948,0.18452518,105.6039484615373
259.888000013,0.31790057,105.5026492307681
260.480999948,0.3365924,105.4013499999989
261.480999948,0.35161474,105.3000507692297
262.480999948,0.27611104,105.1987515384605
263.480999948,0.13944192,105.0974523076913
264.480999948,0.051334806,104.9961530769221
265.480999948,0.03512204,104.89485384615284
266.480999948,0.44831493,104.79355461538353
267.480999948,0.6248876,104.69225538461433
268.480999948,0.72713846,104.59095615384501
269.480999948,1.4114796,104.48965692307576
269.565999986,1.9828675,104.38835769230656
270.480999948,1.984929,104.30731830769116
271.480999948,2.6041572,104.42883572307585
272.480999948,3.590595,105.56437518461433
273.480999948,4.6408534,107.51375069230664
274.480999948,6.2064543,109.88339284615279
275.480999948,7.547932,112.4522529999989
276.480999948,8.702894,115.23959819999891
277.480999948,9.687434,117.03318119999892
278.480999948,10.481751,117.82960999999898
279.480999948,11.0751,117.03585319999894
280.480999948,11.098065,114.83479919999888
281.480999948,10.729023,110.03290319999894
282.480999948,10.052136,102.63932119999902
283.480999948,9.180089,93.85750119999904
284.480999948,8.975241,83.49889519999908
285.480999948,8.272469,71.93797559999905
286.480999948,7.959239,62.13939959999897
287.480999948,8.673071,54.729435599998965
288.480999948,9.572536,48.907606999998904
289.480999948,10.58902,45.07165419999893
290.480999948,11.5591755,43.64609419999891
291.480999948,12.466578,43.01277559999892
292.480999948,13.314626,42.81326219999892
293.480999948,14.090359,42.80521539999893
294.480999948,14.736503,43.391293999998936
295.480999948,15.200661,43.977372599998944
296.480999948,15.670297,44.20892619999893
297.480999948,16.14814,44.20507359999891
298.480999948,16.600605,43.8211749999989
299.480999948,17.040798,43.41930799999892
300.480999948,17.313755,43.012137999998856
301.480999948,16.269444,42.598976999998854
302.480999948,14.395897,42.190490999998815
303.480999948,12.366914,41.97558819999887
304.480999948,10.071394,41.965617399998905
305.480999948,7.782339,41.96094959999891
306.480999948,5.6868615,42.06371594999894
307.480999948,3.7835486,42.27063864999889
308.480999948,2.3953502,42.580394499998874
309.480999948,1.9864852,42.9895978999989
310.480999948,2.3241644,43.39880129999892
311.480999948,3.6369123,43.314406149998945
312.480999948,5.061564,43.12585464999893
313.480999948,6.6116624,42.63294359999901
314.480999948,8.124133,41.25803979999898
315.480999948,9.473662,39.081082199999
316.480999948,10.637911,35.875183399998946
317.480999948,11.858472,32.501273999999
318.480999948,13.01273,29.103970399999014
319.480999948,14.008821,25.69069599999898
320.480999948,14.88694,22.474051199999053
321.480999948,15.726213,19.679025599999022
322.480999948,16.178606,16.248960599999066
323.480999948,16.625051,12.63975359999904
324.480999948,17.047874,9.030886139999097
325.480999948,17.414085,4.829651939999053
326.480999948,17.71386,0.8254411399991
327.480999948,17.778643,357.6203143399991
327.78799987,17.978855,353.8239609399991
328.480999948,18.02545,350.4239599999991
329.480999948,18.190483,348.21194199999917
330.480999948,17.962994,346.8023779999992
331.480999948,18.38966,345.6003879999992
332.480999948,18.626072,345.3928519999992
333.480999948,18.58953,345.78616399999925
334.480999948,18.773285,346.18928399999925
335.480999948,18.729033,346.1975359999992
336.480999948,19.104704,346.0021799999992
337.480999948,19.182535,346.0004959999992
338.480999948,19.24762,346.1996399999992
339.480999948,19.430363,346.60015799999917
340.480999948,19.484085,347.59566599999926
341.480999948,19.565763,348.59187599999933
342.480999948,19.645935,349.99153999999936
343.480999948,19.814722,351.7910519999993
344.480999948,20.02782,353.79078599999934
345.480999948,20.273914,355.5903979999993
346.480999948,20.510614,357.19150199999933
347.480999948,20.819204,358.1949919999994
348.480999948,20.926662,358.59682399999934
349.480999948,20.99837,358.9969508599993
350.480999948,20.718788,359.39842848599926
351.480999948,20.517849,0.3965604259992688
352.480999948,20.239716,1.3958663059992205
353.480999948,20.230404,2.197207465999213
354.480999948,20.152332,2.598657765999178
355.480999948,20.159534,2.998926099999153
356.480999948,20.353281,3.003990759999226
357.480999948,20.455462,3.6012868799991793
358.480999948,20.588196,4.198505719999162
359.480999948,20.984354,4.795724559999201
360.480999948,21.108753,5.394807319999188
361.480999948,21.217821,5.990245439999171
362.480999948,21.266127,5.992278159999216
363.480999948,21.358255,5.198536039999283
364.480999948,21.456926,4.195689579999282
365.480999948,21.58061,3.1908103999992363
366.480999948,21.552435,2.1859312199992473
367.480999948,21.67257,1.777024499999186
368.480999948,21.5703,1.3790163509992226
369.480999948,21.739988,1.5818696709991968
370.480999948,21.692299,1.784722990999228
371.480999948,21.668755,2.585816850999265
372.480999948,21.535616,3.5881035509992216
373.480999948,21.349085,6.175271619999194
374.480999948,21.01,8.972143959999187
375.480999948,20.668095,12.3689138999992
376.480999948,20.434528,15.763500099999135
377.480999948,20.388792,18.76557839999913
378.480999948,20.38243,20.973867999999072
379.480999948,20.579817,23.56324359999911
380.480999948,20.763996,26.73792959999912
381.480999948,21.043571,29.347111599999096
382.480999948,20.953833,31.551636199999052
383.480999948,20.83329,33.55408639999911
384.480999948,20.93757,34.57117559999915
385.480999948,20.957785,34.40276079999916
386.480999948,21.048136,34.00754359999917
387.480999948,21.25554,33.609184599999196
388.480999948,21.492504,33.40668359999927
389.480999948,21.734398,33.98544159999926
390.480999948,21.87685,34.564495599999304
391.480999948,21.95588,34.956879199999264
392.480999948,21.748268,35.178612599999326
393.480999948,21.84113,34.974303999999336
394.480999948,21.81268,33.99154999999939
395.480999948,21.728699,33.008795999999336
396.480999948,21.60467,32.21846739999938
397.480999948,21.543308,30.78610099999935
398.480999948,21.427242,29.59289599999937
399.480999948,21.441706,28.586571599999388
400.480999948,21.18418,28.59886279999938
401.480999948,21.176323,28.80164859999934
402.480999948,21.179958,29.812023799999338
403.480999948,21.427488,31.00927959999933
404.480999948,21.498049,32.215313999999296
405.480999948,21.558401,32.60298679999926
406.480999948,21.503456,32.99277759999927
407.480999948,21.501854,33.39211999999924
408.480999948,21.470509,33.98684719999926
409.480999948,21.050076,34.390085199999305
410.480999948,20.689749,34.59722119999935
411.480999948,20.543198,34.80223919999929
412.480999948,20.59062,35.00594599999931
413.480999948,20.705605,35.206976799999325
414.480999948,20.836802,35.40730679999933
415.480999948,20.861328,35.603484799999364
416.480999948,20.889473,35.603124799999364
417.480999948,20.840996,35.59967679999943
418.480999948,20.789057,35.40351999999939
419.480999948,20.85856,35.20693319999941
420.480999948,20.693287,35.2035563999994
421.480999948,20.652239,35.39671759999936
422.480999948,20.58923,35.592966799999374
423.480999948,20.45407,35.59602219999937
424.480999948,20.302872,35.59271419999942
425.480999948,20.209982,35.199484999999356
426.480999948,20.190441,34.80266779999937
427.480999948,20.168425,34.405834599999366
428.480999948,20.052444,34.201945199999386
429.480999948,19.942213,34.00137999999936
430.480999948,19.753786,34.19257359999932
431.480999948,19.52532,34.58705559999936
432.480999948,18.77627,34.98317699999927
433.480999948,18.056332,35.57488219999931
434.480999948,16.765675,36.36516379999932
435.480999948,15.192312,37.15843539999935
436.480999948,13.327761,37.756221799999366
437.480999948,11.273599,38.74802839999933
438.480999948,9.346744,39.94574519999935
439.480999948,7.9258285,41.54470359999931
440.480999948,6.871041,43.35370319999936
441.480999948,5.5234528,45.187692870587625
442.480999948,4.1269336,46.65524421176417
442.483999969,2.669355,47.75075682352883
443.480999948,2.6745672,48.275656705881715
444.480999948,1.290242,48.421683058822964
445.480999948,0.48326474,48.5677094117641
446.480999948,0.46592304,48.71373576470535
447.480999948,0.09103561,48.85976211764654
447.521999837,0.36314195,49.00578847058773
448.480999948,0.34806347,49.151814823528866
449.480999948,0.2633609,49.297841176470115
450.480999948,0.28927982,49.44386752941131
451.480999948,0.29231894,49.5898938823525
452.480999948,0.46821335,49.735920235293634
453.480999948,0.54137623,49.88194658823477
454.480999948,0.48064205,50.0279729411759
455.480999948,0.37913245,50.17399929411704
456.480999948,0.34372592,50.32002564705829
457.480999948,0.32278237,50.46605199999948
458.480999948,0.13277456,50.61207835294073
459.480999948,0.2735017,50.75810470588186
460.480999948,0.32053432,50.904131058823054
461.480999948,0.25471935,51.05015741176419
462.480999948,0.1709637,51.196183764705324
463.164999963,0.021892328,51.34221011764646
463.480999948,0.097850844,51.488236470587594
464.480999948,0.031792197,51.63426282352884
465.480999948,0.017545722,51.78028917647009
466.480999948,0.022693513,51.92631552941128
467.480999948,0.018191475,52.07234188235253
468.480999948,0.014642661,52.218368235293724
469.480999948,0.015140964,52.36439458823497
470.480999948,0.22739395,52.51042094117611
471.480999948,0.62715757,52.65644729411724
472.480999948,1.3821337,52.77338107647017
473.174999954,3.4325628,52.8612222882349
473.480999948,2.6671324,53.31907542941133
474.480999948,3.432053,55.45552369999962
475.480999948,3.7136302,57.80286289999958
476.480999948,4.533591,62.005946199999585
477.480999948,5.981327,66.2089167999996
478.480999948,6.910873,69.82380019999954
479.480999948,8.140237,70.53138319999954
480.480999948,8.169549,70.99886999999956
481.480999948,9.67001,69.78551999999956
482.480999948,10.49621,69.35727099999951
483.480999948,11.500498,70.12725699999953
484.480999948,13.52643,72.70858899999956
485.480999948,15.222514,75.89770299999952
486.480999948,16.647488,79.71476099999956
487.480999948,16.951878,83.54596199999958
488.480999948,16.579428,87.36722279999958
489.480999948,16.365395,91.5756287999996
490.480999948,16.686337,96.17403479999956
491.480999948,17.125534,100.56768079999955
492.480999948,17.704277,104.94916079999956
493.480999948,17.692926,108.9380339999995
494.480999948,16.94031,112.32869399999953
495.480999948,15.520445,115.11536399999949
496.480999948,14.406639,117.3038299999995
497.480999948,11.992931,118.70401999999939
498.480999948,9.51045,119.47923999999949
499.480999948,7.3336473,119.84033995199951
500.480999948,4.8009696,119.7943058559996
501.480999948,2.7307653,119.7349297119996
502.480999948,0.8079554,119.66340951999962
503.480999948,0.77489454,119.59669927999965
504.480999948,0.1354306,119.52998903999969
505.453999998,0.30258584,119.46327879999961
505.480999948,0.33099204,119.39656855999965
506.480999948,0.33115613,119.32985831999957
507.480999948,0.20145749,119.26314807999961
508.480999948,0.1313574,119.19643783999953
509.480999948,0.097556,119.12972759999957
510.480999948,0.04698454,119.0630173599996
511.480999948,0.04652497,118.99630711999964
512.480999948,0.013961675,118.92959687999962
513.480999948,0.030495401,118.86288663999966
514.480999948,0.03392009,118.7961763999997
515.480999948,0.0037669833,118.72946615999962
515.914999963,0.004552085,118.66275591999965
516.480999948,0.004593765,118.59604567999958
517.480999948,0.009525519,118.52933543999961
518.480999948,0.007701572,118.46262519999954
519.480999948,0.0038730016,118.39591495999957
520.480999948,0.014651245,118.32920471999961
521.480999948,0.32736787,118.27583652799967
522.480999948,1.6052697,118.41001353599967
523.480999948,3.3578012,118.56085059199961
524.480999948,4.9120502,118.72502969599952
525.480999948,6.284075,118.6996588479995
526.480999948,7.7995267,118.27532279999951
527.480999948,9.041945,117.66302079999952
528.480999948,10.457337,117.04740079999954
529.480999948,11.564375,116.62586599999958
530.480999948,11.992432,116.41442679999966
531.480999948,11.619524,116.60197999999963
532.480999948,10.778521,116.80329599999959
533.480999948,8.242753,117.00492499999956
534.480999948,5.8426085,117.01246879999951
535.428999902,0.15237571,116.2460856666662
535.480999948,3.4918332,114.71263899999957
536.480999948,0.15261512,112.41215599999958
537.480999948,0.0029111803,109.34432366666636
538.480999948,0.5601037,105.50945499999972
539.480999948,0.7299603,101.67427333333296
540.480999948,2.0270755,94.00673999999964
541.480999948,3.3295066,81.93803759999963
542.480999948,4.4672627,67.60486753333288
543.480999948,5.7452,53.836733199999514
544.480999948,6.8393917,40.637247399999524
545.480999948,7.8688803,32.03714959999951
546.480999948,9.099127,28.603975399999513
547.480999948,9.717363,28.202273999999534
548.480999948,9.440183,28.00260439999954
549.480999948,8.4703455,28.40041059999959
550.480999948,7.311145,30.997688399999618
551.480999948,5.9413204,37.93641599999961
552.480999948,5.1304374,50.73480159999963
553.480999948,4.8204536,67.3339111999997
554.480999948,5.139376,85.13420879999967
555.480999948,6.4665775,100.93804559999973
556.480999948,7.886587,112.79906559999972
557.480999948,8.922429,118.80045879999972
558.480999948,9.659526,120.60157279999964
559.480999948,9.580023,118.60333279999969
560.480999948,8.470319,112.60247679999975
561.480999948,7.5705204,102.00640479999976
562.480999948,7.4888105,87.40805479999972
563.480999948,7.5705605,70.45957619999973
564.480999948,8.459456,54.66478019999977
565.480999948,9.274059,42.6632313999998
566.480999948,9.843522,34.85948539999981
566.631000043,9.2700615,31.057841399999802
567.480999948,9.270307,30.00584999999984
568.480999948,8.090513,29.999345999999832
569.480999948,6.400756,29.99939879999988
570.480999948,5.4204535,29.999522399999876
571.480999948,6.2997046,30.19976739999987
572.480999948,7.5095305,30.40101839999994
573.480999948,8.38666,30.60195299999998
574.480999948,9.509442,30.80268879999994
575.480999948,10.345777,30.80271239999996
576.480999948,10.777632,30.60279059999999
577.480999948,10.450204,30.401650599999982
578.480999948,9.540643,29.801135200000033
579.480999948,9.536995,29.198999400000048
580.480999948,6.42956,28.604665866666778
581.480999948,4.4017115,27.817431200000044
582.480999948,2.934363,26.837507600000094
583.480999948,2.9519844,23.647035399999993
584.480999948,5.0556297,15.449872599999992
585.480999948,5.6925116,2.0540349333332983
586.480999948,6.1795163,344.4649463999999
587.480999948,6.5585427,327.06875899999994
588.480999948,7.202903,312.658196
589.480999948,7.925564,303.65689999999995
590.480999948,8.11986,300.0471799999999
591.480999948,8.469825,299.62397999999996
592.480999948,8.839796,297.8025059999999
593.480999948,8.929945,294.2038179999999
594.480999948,8.858416,289.4037819999999
595.480999948,8.580072,284.2036219999999
596.480999948,7.820804,280.20309399999985
597.480999948,6.560708,278.0004519999999
598.480999948,4.871205,279.9987759999999
599.480999948,3.6507869,287.3734779999999
600.480999948,3.530254,300.33571799999993
601.480999948,4.104388,316.7348539999999
602.480999948,4.7961855,334.1348586799999
603.417000057,5.7998543,348.73563535999995
603.480999948,5.438214,358.76042603999986
604.480999948,5.7998867,3.694472089999806
605.480999948,5.283492,5.0887187899998025
606.480999948,3.9365592,5.111327637499755
607.480999948,2.1021013,5.149009049999677
608.480999948,0.1723412,5.22437187499952
