time_seconds,speed_meters_per_second,heading_degrees
0.0,15.05423064487193,222.6438776652018
0.999998808,15.688837514813432,221.60881233215332
1.999996185,14.630773774969585,220.9877731323242
2.999994755,12.512598457338525,219.74452209472656
3.999993324,10.443796183760803,218.5517791748047
4.999991417,8.318788789071945,217.81311950683593
5.99998951,6.942797619011621,217.15185890197753
6.999988079,5.402792198813355,216.49059829711913
7.999986172,3.954337141641223,215.8293899536133
8.999984741,2.653423311468122,215.5134822845459
9.999982834,2.2297643969766874,215.19762687683107
10.999981165,1.5962987086993736,215.1978359222412
11.999979735,0.0,215.1980972290039
12.999977589,0.0,215.1983585357666
13.999976158,0.0,215.1986198425293
14.999974251,0.0,215.19882888793944
15.999972344,3.1664921300113353,209.14155807067897
16.99997139,4.796569603505686,200.76373471226339
17.999968767,5.634395756474338,188.88667307945047
18.999967575,6.8521981208667775,172.1922700032786
19.999965668,7.221504695194194,155.4978669271067
20.999963761,7.897326507055414,144.86089145225296
21.999962092,8.55711797938842,136.54441625720173
22.999960899,9.338718910855196,131.22469412528122
23.999958515,9.662006029597975,129.58717136510143
24.999957085,8.747704904711867,126.81455879465598
25.999955654,9.197853791328082,122.90685641394487
26.999953509,9.266472796237863,117.86406422296807
27.999952078,8.992526377655981,112.18861517163971
28.999950409,9.025244139730455,106.13782616424137
29.99994874,9.92298973559958,101.06237660089775
30.999946594,10.47241715564001,97.12201684781982
31.999945402,12.060020339733644,94.31674690500753
32.999943972,12.022309698711918,92.64656677246094
33.999941826,11.736714878159843,92.48681640625
34.999940396,11.498753583637203,92.48681640625
35.999938011,11.340910390361962,92.48681640625
36.999937058,11.59571039768427,92.82835235595704
37.999934912,11.3900904241874,93.16988830566406
38.999933243,10.831104128103288,94.92608642578125
39.999931336,10.063307351558294,98.23395690917968
40.999929428,10.003239619746571,104.99895782470703
41.999928475,10.078083737360211,113.42460632324219
42.999926567,9.637646360083693,123.60031280517578
43.99992466,8.949095016762445,133.81815338134766
44.999922753,8.60665909555058,146.0388381958008
45.999920845,8.383378318546626,156.18710021972657
46.999918938,8.07545415174743,165.70918884277344
47.999917507,8.133348442720118,174.21068115234374
48.999916554,8.371271524796008,181.25537719726563
49.999914169,8.523745071505331,184.745556640625
50.999913216,8.130649455768163,186.48137512207032
51.999911308,8.059065537437622,185.8590545654297
52.999908924,8.311767771556891,183.104248046875
53.999907971,8.073221851279762,176.82213439941407
54.999906063,7.586099176514643,167.44319763183594
55.999904633,6.898986155314364,155.57440490722655
56.999902249,7.083507080227393,144.6877410888672
57.999900341,7.444013980985926,135.2041015625
58.999899388,8.244271461668339,129.24776916503907
59.99989748,9.057789238160968,126.38825988769531
60.999895573,9.427047650833845,126.38825988769531
61.999893427,9.102161454216464,126.38825988769531
62.999892235,8.936894813269992,126.38825988769531
63.999890804,8.84795171202248,126.29049682617188
64.99988842,8.407830561406762,126.19273376464844
65.99988699,7.946477579155069,126.18524475097657
66.999885321,7.629644276160422,126.1777557373047
67.999883652,7.144396688390678,126.1702667236328
68.999881506,6.4359786116437805,126.26054077148437
69.999879837,5.901051834904791,126.35081481933594
70.999878407,4.898228427431409,134.0612603395853
71.999877215,4.625404967835873,144.25089821614432
72.999875069,4.473635364389629,155.31346817434434
73.999873161,4.717382604020554,167.2489702141854
74.999871731,5.668725978291494,180.05740433566748
75.9998703,6.972790172652621,186.0283250185412
76.99986887,8.168224014962863,190.39298542674624
77.999866963,8.727113416594129,194.7576458349513
78.999864578,9.039009348802093,199.12230624315634
79.999863386,8.93926360664383,203.4869666513614
80.999861241,7.664760827944054,207.85162705956645
81.999859333,7.114087180985486,211.3433553861305
82.999857664,6.636730486403795,213.96215163105353
83.999856472,6.136592517126619,215.70801579433555
84.999855042,5.800843191687252,216.58094787597656
85.999853134,4.928994766759863,216.58094787597656
86.999851704,4.262768040570062,216.58094787597656
87.999849796,3.5356228656045086,216.58094787597656
88.999847412,2.668668987222183,216.58094787597656
89.999846459,0.0,216.58094787597656
90.999844551,0.0,208.37059820789682
91.999842167,3.0280822350688354,196.1388883796281
92.999438286,3.9483478368989267,178.0566602912492
93.999436379,4.6069231247003275,159.97443220287028
94.999634266,5.4693716103232255,141.89220411449136
95.999632836,5.86083562893198,132.0203256941922
97.000234127,6.4256517578737995,126.16980743408206
98.000232697,6.491823065021877,126.16980743408206
98.999899388,6.655132382036701,126.16980743408206
99.99989748,6.814337395724464,126.16980743408206
100.999915362,6.624007283417065,126.16980743408206
101.999913216,6.1780583975748495,126.16980743408206
102.999910832,5.3868372376158815,126.16980743408206
103.999909401,4.333439835722262,124.82143390381816
105.000140429,3.17187286840609,122.12468684329035
106.000138283,0.0,118.07956625249865
106.999403477,0.0,112.68607213144305
107.999402046,0.0,105.94420448012355
108.999556542,2.6889821466534594,96.98781299775459
109.999554873,3.841029094852407,89.0160778606175
110.999739647,4.429060854823118,82.02899906871225
111.99973774,5.562115484538374,76.02657662203886
113.137861014,6.1436002584676075,71.00881052059734
114.137886524,6.54202553396621,69.1902245954371
115.138029099,6.577578766492626,67.37163867027685
116.137590885,6.3803361844356,65.55305274511662
117.138170719,5.706458030654312,63.73446681995638
118.137480259,5.172805067953707,61.91588089479613
119.138082504,4.950140729692297,60.09729496963589
126.137878895,1.9285577101154607,58.27870904447565
126.999712467,0.0,56.460123119315405
127.99971056,0.0,54.64153719415517
128.999708653,0.0,52.82295126899493
129.999706745,0.0,51.004365343834685
130.999705315,2.180124615365339,49.18577941867444
131.999703407,2.289141666182077,47.36719349351421
132.999702215,2.49916686061275,45.548607568353965
134.138389588,2.6783476926973533,43.73002164319373
135.137714148,2.8877089017810653,41.91143571803349
135.999696732,3.0679397225827074,40.09284979287325
136.999695301,3.0891320022511732,38.27426386771301
137.999693155,3.071565967533096,36.45567794255277
138.999691725,2.888850524427851,34.63709201739253
139.999689579,2.842218692323665,32.81850609223229
140.999688387,2.9970649430568645,30.999920167072048
141.999686241,3.1741987490038097,29.18133424191181
142.999684811,3.3085821595132416,27.36274831675157
143.99968338,3.41531917202358,25.544162391591332
144.999681473,3.458330492184405,23.72557646643109
145.999679327,0.0,21.90699054127085
146.999677658,0.0,20.088404616110612
147.999676228,0.0,18.26981869095037
148.999674797,0.0,16.45123276579013
149.999672413,0.0,14.632646840629889
150.999670983,0.0,12.814060915469645
151.999669075,3.4535097255580745,10.995474990309404
