time_seconds,speed_meters_per_second,heading_degrees
0.0,1.1274707317352295,
1.000002384,1.1274707317352295,
2.000004053,1.1274707317352295,
3.000006914,1.0913307666778564,
4.000008106,1.0462315082550049,
5.00001049,1.0462315082550049,
6.000012398,0.08976315706968307,
7.000014305,0.20520247519016266,
8.000016213,0.2470984011888504,
9.00001812,0.26936352252960205,
10.000020504,0.2643265724182129,354.0725532901225
11.000021935,0.26936352252960205,353.160326884954
12.000024557,0.7463772296905518,352.24810047978536
13.000025749,4.2529296875,350.91779136533114
14.000028372,4.2529296875,348.9940945403159
15.000031233,5.015003681182861,346.2404300103823
16.000032425,5.246483325958252,343.85165604251597
17.000034094,5.268970012664795,341.0540378792354
18.000035763,5.268970012664795,338.95577644545085
19.000038624,5.821558952331543,337.9830263680089
20.000040054,6.4148664474487305,336.27066046452745
21.000042439,6.4148664474487305,334.558294561046
22.000043869,6.341692924499512,334.0450137860129
23.000046492,5.0808916091918945,333.9570833819463
24.000048399,0.3895845115184784,334.2945033488462
25.000050068,0.18889670073986053,335.9959048327124
26.000051975,0.3895845115184784,338.1226566875452
27.000054836,0.6474973559379578,340.249408542378
28.00005579,0.618057131767273,342.3761603972108
29.000058174,0.11833915114402771,344.50291225204353
30.000060082,0.3133631646633148,346.62966410687636
31.000062704,0.3133631646633148,348.7564159617092
32.000063896,0.1677856594324112,350.8831678165419
33.000065804,0.1271573156118393,353.00991967137463
34.000068188,0.1677856594324112,355.13667152620735
35.000070095,0.38010239601135254,357.2634233810402
36.000072002,1.5026943683624268,359.390175235873
37.000074387,1.5026943683624268,1.5169270907057353
38.000076771,0.04981222376227379,3.643678945538568
39.000078201,0.1638467013835907,5.7704308003714
40.000079632,0.20232224464416504,7.897182655204176
41.000082493,0.1213393360376358,10.023934510037009
42.000084877,0.04192333295941353,12.150686364869784
43.000086784,0.0739508867263794,14.27743821970256
44.000087738,0.37751635909080505,16.404190074535393
45.000090122,0.39814963936805725,18.53094192936817
46.000092506,0.39814963936805725,20.657693784200944
47.000093937,0.11020005494356155,22.784445639033777
48.000096321,0.28417348861694336,24.911197493866553
49.000098229,0.23099227249622345,27.037949348699385
50.000099659,0.17288821935653687,29.16470120353216
51.000102043,0.23099227249622345,31.291453058364937
52.000103951,0.7441481351852417,33.41820491319777
53.000106573,0.7441481351852417,35.544956768030545
54.000108004,0.6314257979393005,37.67170862286332
55.000110388,0.6314257979393005,39.79846047769604
56.000112534,1.827760100364685,41.92521233252887
57.000113487,2.0338690280914307,44.051964187361705
58.000116348,2.0338690280914307,46.178716042194424
59.000117779,2.184333324432373,48.30546789702714
60.000119925,2.806922197341919,51.38345780810687
61.00012207,3.444948196411133,60.34747961431651
62.000123978,3.444948196411133,68.8861510495596
63.000126123,3.719310760498047,76.99947211383613
64.000128269,5.277221202850342,84.68744280714617
65.0001297,6.324256896972656,90.99882507324276
66.000132322,6.324256896972656,90.99882507324276
67.000133753,6.904083728790283,90.83166351318414
68.000136375,8.912277221679688,90.66450195312552
69.000138283,9.363648414611816,90.49734039306696
70.000140429,9.363648414611816,90.33017883300835
71.000142098,9.721211433410645,90.16301727294979
72.000144482,10.561291694641113,87.86632995605521
73.000146627,11.124726295471191,85.56964263916069
74.000148296,11.124726295471191,83.27295532226617
75.000150204,11.357429504394531,82.8536743164068
76.000152588,12.30842113494873,83.12940979003963
77.00015378,12.764924049377441,85.87401580810604
78.000155687,12.764924049377441,88.61862182617244
79.00015831,13.035319328308105,91.36322784423885
80.000159264,13.60145378112793,92.23042755127005
81.000162125,13.893527030944824,92.30808868408258
82.00016427,13.60145378112793,92.21356658935599
83.000166415,13.893527030944824,92.11904449462946
84.000167369,14.134659767150879,92.02452239990288
85.00017023,14.134659767150879,91.93000030517635
86.000171423,14.134659767150879,91.93000030517635
87.000174522,14.13019847869873,91.54400024414116
88.000175953,13.904812812805176,91.15800018310603
89.00017786,13.904812812805176,90.77200012207084
90.000180006,13.789624214172363,90.3860000610357
91.000182152,12.303587913513184,90.00000000000057
92.000184059,11.196698188781738,90.00000000000057
93.000186443,11.196698188781738,90.00000000000057
94.000188351,11.095818519592285,90.63572845459038
95.000190258,10.14064884185791,91.27145690918024
96.000191927,8.764228820800781,91.90718536377005
97.000194073,8.764228820800781,92.54291381835992
98.000196457,8.114068031311035,92.952792358399
99.000198126,6.913116455078125,92.7269424438482
100.000200749,4.987176418304443,92.50109252929741
101.000202417,4.987176418304443,101.1990173339849
102.000204325,3.704432725906372,118.82071685791072
103.000205994,2.9730215072631836,136.6682662963873
104.000207424,3.405616283416748,154.51581573486385
105.000210047,5.518428325653076,172.3633651733404
106.000212193,5.518428325653076,181.2871398925787
107.0002141,7.4270548820495605,181.2871398925787
108.000216484,8.596653938293457,181.2871398925787
109.000218153,9.495272636413574,181.2871398925787
110.000219822,9.495272636413574,181.2871398925787
111.000221729,10.398687362670898,181.3143737792974
112.000223875,12.4125394821167,181.34160766601622
113.000226021,13.530342102050781,181.36884155273492
114.000228167,13.530342102050781,181.39607543945363
115.000229836,14.949348449707031,181.42330932617244
116.00023222,16.256654739379883,181.42330932617244
117.000233889,16.85543441772461,181.42330932617244
118.000236034,16.85543441772461,181.42330932617244
119.000237465,17.754844665527344,181.42330932617244
120.000239849,19.846797943115234,181.42330932617244
121.000242233,20.229467391967773,181.2458404541021
122.000243664,20.16515350341797,181.06837158203177
123.000245571,20.229467391967773,180.89090270996144
124.000247955,21.16438102722168,180.74239807128959
125.000249624,21.28678321838379,180.59389343261773
126.000252247,21.16438102722168,180.62285766601622
127.000253677,20.784666061401367,180.0275848388677
128.000256062,20.87481117248535,179.43231201171932
129.000257731,20.87481117248535,178.72922973632865
