time_seconds,speed_meters_per_second,heading_degrees
143.296000004,17.26658,294.9629039999998
144.296000004,16.262365,294.96101999999985
145.296000004,15.636418,295.1496319999998
146.296000004,14.56869,295.54501799999986
147.296000004,12.072331,295.94040399999983
148.296000004,11.698067,296.14152399999983
149.296000004,10.552923,296.34264399999984
150.296000004,9.198253,297.74367999999987
151.296000004,7.113854,300.2207119999999
152.296000004,4.829209,303.96210599999984
153.296000004,2.582711,309.14463199999983
154.296000004,2.121958,316.2876559999998
155.296000004,3.22472,325.0536659999998
156.296000004,5.0143604,333.38381199999975
157.296000004,6.305717,340.8540159999998
158.296000004,8.534944,347.0688699999998
159.296000004,9.730465,351.32818599999985
160.296000004,9.915255,352.57507599999985
161.296000004,14.268943,352.7902379999999
162.296000004,14.996306,352.59794999999986
163.296000004,16.890112,352.35799799999984
164.296000004,18.572598,352.11308599999984
165.296000004,19.782156,351.91115599999983
166.296000004,19.928806,352.2958259999999
167.296000004,19.534494,352.89756199999994
168.296000004,21.900272,353.9382979999999
169.296000004,22.125723,354.9805839999999
170.296000004,23.898329,355.9804799999999
171.296000004,23.07082,356.5970059999999
172.296000004,23.785221,356.98063599999995
173.296000004,24.193974,356.9639179999999
174.296000004,24.117653,356.9456499999999
175.296000004,24.015568,357.1324599999999
176.296000004,24.30889,357.31926999999985
177.296000004,23.514887,357.5376779999998
178.296000004,24.030886,357.7564639999998
179.296000004,24.14774,358.1701059999998
180.296000004,23.604788,358.3828739999998
181.296000004,23.834997,358.5956419999999
182.296000004,23.656897,358.59709399999986
183.296000004,23.245552,358.59750199999985
184.296000004,24.252277,358.40274999999986
185.296000004,23.075516,358.2032019999999
186.296000004,23.265285,358.003654
187.296000004,22.955063,357.8114
188.296000004,23.889246,357.619812
189.296000004,23.94146,357.62056200000006
190.296000004,23.454618,357.62131200000005
191.296000004,24.109697,357.620988
192.296000004,24.727419,357.8058260000001
193.296000004,24.492023,357.80390400000005
194.296000004,23.95211,357.79568400000005
195.296000004,24.65885,357.60172800000004
196.296000004,24.798986,357.4079600000001
197.296000004,24.739578,357.01906400000007
198.296000004,23.330935,356.0147740000001
199.296000004,24.050001,354.2227200000001
200.296000004,23.910646,352.2172140000001
201.296000004,23.18176,350.0115260000001
202.296000004,22.933834,348.0070880000001
203.296000004,23.019709,346.8076720000001
204.296000004,22.820438,346.2102840000001
205.296000004,22.384678,346.0089200000001
206.296000004,22.215738,346.0086240000001
207.296000004,21.911499,346.20779400000004
208.296000004,21.53224,346.4042600000001
209.296000004,21.110495,346.7854440000001
210.296000004,21.042797,347.8012740000001
211.296000004,20.289337,348.9641060000001
212.296000004,20.66212,350.67870600000003
213.296000004,20.602787,352.665932
214.296000004,20.93441,354.6600480000001
215.296000004,20.778742,356.0226820000001
216.296000004,20.614132,357.4440140000001
217.296000004,20.914494,357.93247200000013
218.296000004,20.06984,358.1481400000001
219.296000004,20.776838,358.17220000000015
220.296000004,20.449966,358.3834480000002
221.296000004,20.469545,358.3889960000002
222.296000004,20.480122,358.78196400000013
223.296000004,20.460575,358.9794060000002
224.296000004,23.132185,359.17684800000023
225.296000004,19.369661,359.18710200000027
226.296000004,20.1938,359.19699000000026
227.296000004,20.279823,358.8495420000002
228.296000004,20.309206,358.69762000000026
229.296000004,19.785364,358.69647400000025
230.296000004,20.147833,358.6961080000003
231.296000004,20.318619,358.69610800000027
232.296000004,20.399878,358.64797000000027
233.296000004,20.40983,358.5998320000002
234.296000004,20.479757,358.5980000000002
235.296000004,20.060541,358.5953880000002
236.296000004,20.696682,358.5938800000002
237.296000004,20.560507,358.79206600000015
238.296000004,20.72979,358.99176000000017
239.296000004,20.84778,358.99437200000017
240.296000004,20.959663,359.1965080000001
241.296000004,20.979897,359.5975647100001
242.296000004,20.77201,0.19786099000009472
243.296000004,20.987993,1.0004354900000862
244.296000004,21.116879,1.8030099900000778
245.296000004,21.493,2.4027493900001105
246.296000004,21.821459,2.8024640800001066
247.296000004,22.533829,3.0037033200001133
248.296000004,22.034622,3.001532280000106
249.296000004,22.138649,2.9993612400000416
250.296000004,22.150002,3.0001850000000445
251.296000004,22.189587,3.000953699999968
252.296000004,22.312721,3.0009582799999635
253.296000004,21.739475,3.1977695199999516
254.296000004,21.845871,3.3974423599999
255.296000004,22.210098,3.9937371999999414
256.296000004,22.484478,4.593871899999954
257.296000004,22.235294,5.390201799999943
258.296000004,22.648985,6.392278899999951
259.296000004,22.708801,7.392258099999992
260.296000004,22.769949,7.9960126999999375
261.296000004,22.918232,8.596028099999955
262.296000004,23.194973,8.999802700000032
263.296000004,23.41604,8.997768500000006
264.296000004,22.869307,8.994970599999988
265.296000004,23.766657,8.99209159999998
266.296000004,24.161793,9.182323999999994
267.296000004,24.228989,9.372601999999972
268.296000004,25.457277,9.575685999999962
269.296000004,25.016586,9.783281399999964
270.296000004,25.620037,10.177919399999894
271.296000004,24.928566,10.1932943999999
272.296000004,26.082928,10.208669399999962
273.296000004,25.491888,10.205075999999963
274.296000004,26.500158,10.012905599999954
275.296000004,27.332222,9.817758199999957
276.296000004,27.08575,9.814954399999976
277.296000004,26.157923,9.993631199999982
278.296000004,26.07646,10.004669199999967
279.296000004,26.195257,10.568691000000001
280.296000004,25.627592,10.948647199999982
281.296000004,26.963087,11.365875599999981
282.296000004,25.53517,11.75801039999999
283.296000004,24.62333,12.326825399999962
284.296000004,26.479303,13.091802599999937
285.296000004,26.036364,14.103191799999877
286.296000004,26.194853,15.277231999999799
287.296000004,26.2749,16.30265259999976
288.296000004,25.341839,17.32807319999972
289.296000004,23.08027,17.3873123999997
290.296000004,22.617403,16.603923599999746
291.296000004,21.723482,14.818564399999673
292.296000004,21.639376,12.217755599999634
293.296000004,21.529045,9.016058339999631
294.296000004,21.978516,5.815553670059614
295.296000004,22.339514,3.2108491337278338
296.296000004,22.90902,1.302000065561856
297.296000004,23.269583,0.10087906556191228
298.296000004,23.419876,359.50057852556193
299.296000004,23.240221,359.30018639550195
300.296000004,22.894804,359.10033813183384
301.296000004,22.70053,359.0004439999997
302.296000004,21.589499,358.8006579999997
303.296000004,21.833778,358.60068799999965
304.296000004,21.092285,358.2009499999997
305.296000004,20.715597,357.60634599999975
306.296000004,20.570436,357.0117419999998
307.296000004,19.85408,356.8013399999998
308.296000004,19.149195,356.6005459999998
309.296000004,19.543734,356.80122399999976
310.296000004,19.549942,357.39209999999974
311.296000004,20.849024,357.9863379999998
312.296000004,20.515005,358.40176799999983
313.296000004,20.839058,358.8078419999998
314.296000004,19.805325,359.0069019999998
315.296000004,20.357954,358.8106059999997
316.296000004,20.946383,358.6108139999997
317.296000004,21.189705,358.40547399999974
318.296000004,21.445742,358.2001399999998
319.296000004,21.629436,358.0002159999998
320.296000004,21.490192,358.00018799999975
321.296000004,21.165955,358.00045399999976
322.296000004,20.692072,358.1786639999998
323.296000004,20.204838,358.95518151999977
324.296000004,20.60743,2.1363871199997675
325.296000004,19.385834,7.068635119999726
326.296000004,18.411926,12.994563119999725
327.296000004,18.158274,19.60848971999974
328.296000004,18.903208,26.031538799999737
329.296000004,20.352402,30.25011639999974
330.296000004,20.719666,32.71778639999974
331.296000004,20.87992,34.19162119999976
332.296000004,21.269732,35.19892899999968
333.296000004,21.609543,35.79880079999964
334.296000004,21.56013,36.19335559999962
335.296000004,22.119307,36.39936639999962
336.296000004,22.818893,36.604967999999644
337.296000004,23.304544,36.207670399999586
338.296000004,22.80695,35.79355199999958
339.296000004,23.007153,35.3844339999996
340.296000004,23.404078,35.17647119999958
341.296000004,22.600441,34.971431199999586
342.296000004,21.699812,34.97291519999959
343.296000004,21.835308,34.991219999999544
344.296000004,22.579674,34.99954239999954
345.296000004,22.910656,34.995118799999545
346.296000004,22.01539,34.98817679999945
347.296000004,22.575739,34.799352999999485
348.296000004,22.180582,34.59658959999945
349.296000004,22.241291,34.40298919999947
350.296000004,22.553314,34.20938879999943
351.296000004,22.609573,34.015731999999446
352.296000004,22.580208,33.805507799999475
353.296000004,22.408749,33.60922319999952
354.296000004,22.092096,33.42302919999952
355.296000004,22.050259,33.414839199999506
356.296000004,21.298012,33.412506799999505
357.296000004,21.12076,33.60558319999956
358.296000004,21.55166,33.60220339999961
359.296000004,20.997997,33.58955239999955
360.296000004,20.09927,33.39816039999948
361.296000004,19.034384,33.200967199999525
362.296000004,19.246162,33.00332079999947
363.296000004,19.547178,32.80356119999948
364.296000004,19.599947,32.40301419999946
365.296000004,19.549747,31.408296799999448
366.296000004,19.470009,30.008865199999377
367.296000004,19.724928,28.210436399999367
368.296000004,19.998869,26.610576999999353
369.296000004,20.406818,25.214956199999392
370.296000004,20.766964,24.414242799999442
371.296000004,21.0382,24.013569999999447
372.296000004,21.583984,24.012285999999506
373.296000004,21.886318,24.01051999999953
374.296000004,22.216658,23.816839199999606
375.296000004,22.10407,23.613576199999613
376.296000004,22.397846,23.41498679999961
377.296000004,23.181618,23.215248799999642
378.296000004,22.888681,23.211123199999633
379.296000004,23.007612,23.396382399999652
380.296000004,22.740835,23.591223799999625
381.296000004,22.662294,23.78866519999957
382.296000004,22.271412,23.987316799999576
383.296000004,21.921293,23.991074999999626
384.296000004,21.721544,23.994392199999652
385.296000004,22.037992,23.99722919999965
386.296000004,21.729431,23.987737599999605
387.296000004,21.641384,23.80986519999965
388.296000004,21.950878,23.800136599999632
389.296000004,22.233246,23.793548999999643
390.296000004,21.946815,23.787441599999568
391.296000004,21.830519,23.601590599999554
392.296000004,21.382317,23.584120399999563
393.296000004,21.4084,23.409400399999527
394.296000004,21.652006,23.399804199999494
395.296000004,21.16983,23.221462999999517
396.296000004,21.241,23.41111339999958
397.296000004,21.622385,23.603712999999573
398.296000004,21.09112,23.788423599999646
399.296000004,19.648598,23.804389199999605
400.296000004,18.39237,23.989149199999588
401.296000004,16.292093,24.187125399999616
402.296000004,15.2435055,24.775236799999618
403.296000004,14.498878,25.96524739999967
404.296000004,13.671336,27.759885799999665
405.296000004,12.913749,29.95915479999968
406.296000004,12.920801,31.967575199999715
407.296000004,12.600875,33.582911199999785
408.296000004,11.750753,34.59307719999981
409.296000004,10.9306345,34.797976799999844
410.296000004,10.4108095,34.59819639999989
411.296000004,8.787526,34.79748339999992
412.296000004,6.9127436,40.17852839999989
413.296000004,5.0914884,49.110954199999924
414.296000004,4.100304,59.73438259999995
415.296000004,4.6853695,78.7486459999999
416.296000004,4.4637046,97.61712299999999
417.296000004,5.044021,111.30384199999997
418.296000004,6.961695,120.37157100000002
419.296000004,6.9470067,127.75347399999998
420.296000004,7.5768037,126.93453600000004
421.296000004,8.58873,125.86143000000004
422.296000004,9.744385,124.78832399999999
423.296000004,10.162509,124.78145000000006
424.296000004,10.696094,124.97003800000005
425.296000004,12.402252,124.97534400000006
426.296000004,11.864763,124.98065000000008
427.296000004,12.286767,124.78637800000007
428.296000004,12.140801,124.39836600000007
429.296000004,12.32967,124.00531400000011
430.296000004,12.24186,123.60546080000006
431.296000004,12.210918,123.20560760000006
432.296000004,12.131048,123.2044656000001
433.296000004,11.94127,123.39963760000012
434.296000004,12.158857,123.59984960000008
435.296000004,12.398019,123.8012748000001
436.296000004,12.769476,124.19864000000007
437.296000004,12.779521,124.59829800000006
438.296000004,13.137388,125.59714000000002
439.296000004,13.020904,126.78900600000009
440.296000004,13.159861,128.58391200000005
441.296000004,13.083737,130.78564800000004
442.296000004,12.990553,133.3802520000001
443.296000004,13.169693,135.76869000000016
444.296000004,13.16917,138.1827800000001
445.296000004,13.052598,140.17672600000014
446.296000004,13.263004,141.57055200000013
447.296000004,13.241367,142.37628600000005
448.296000004,13.152969,142.78822400000007
449.296000004,13.472603,142.9880720000001
450.296000004,13.626083,143.18792400000012
451.296000004,14.010061,143.59282000000013
452.296000004,14.567269,144.38322400000015
453.296000004,15.176369,145.37758400000013
454.296000004,15.255675,146.76139600000016
455.296000004,15.3263645,148.34365400000013
456.296000004,15.046165,150.34391600000015
457.296000004,14.887036,151.95417000000015
458.296000004,14.999153,153.36052800000016
459.296000004,15.068353,154.57553400000018
460.296000004,14.991979,155.40807000000018
461.296000004,15.074708,155.60994400000016
462.296000004,14.983868,155.81011600000022
463.296000004,15.238838,156.00983800000017
464.296000004,15.2498,155.8233700000003
465.296000004,15.309474,155.42381600000022
466.296000004,15.377362,154.8422760000002
467.296000004,15.73574,154.03592200000026
468.296000004,16.015465,153.0803820000002
469.296000004,16.796335,152.26249600000028
470.296000004,16.307364,151.4596180000002
471.296000004,15.6418295,150.6445560000002
472.296000004,15.522197,149.45821600000016
473.296000004,15.432451,148.18668000000014
474.296000004,15.441365,146.7984360000002
475.296000004,15.451723,145.41571600000026
476.296000004,15.487736,144.2321300000002
477.296000004,14.96832,143.63683600000024
478.296000004,15.282458,143.27592400000032
479.296000004,15.493232,142.87598800000035
480.296000004,15.104641,142.46411400000034
481.296000004,15.214012,142.0445980000003
482.296000004,15.211728,141.62579000000022
483.296000004,15.239763,141.01863000000031
484.296000004,15.162419,140.79940400000032
485.296000004,15.227516,141.1746140000003
486.296000004,14.609417,141.96868200000034
487.296000004,14.157796,143.9231580000004
488.296000004,14.750863,146.49265200000036
489.296000004,13.3173895,150.28574600000036
490.296000004,14.036166,155.2673080000004
491.296000004,14.209538,161.2573640000004
492.296000004,13.849213,166.70885600000042
493.296000004,13.415874,171.73458600000026
494.296000004,13.360061,175.3483640000003
495.296000004,13.192746,177.78205400000036
496.296000004,12.377247,178.1998640000004
497.296000004,11.595254,178.19910200000038
498.296000004,10.9743395,178.19743600000038
499.296000004,10.313413,178.2022860000004
500.296000004,9.807359,177.80881200000044
501.296000004,9.088753,177.80681600000048
502.296000004,8.936509,177.20793600000036
503.296000004,9.179516,176.60905600000024
504.296000004,9.190015,176.2035500000003
505.296000004,9.249719,175.99814200000026
506.296000004,9.588227,175.99787200000026
507.296000004,9.649675,176.59770000000026
508.296000004,9.958259,177.19815800000038
509.296000004,11.053314,177.79799600000035
510.296000004,11.397915,178.19831200000033
511.296000004,12.093711,178.59994400000028
512.296000004,12.466417,178.80218200000024
513.296000004,12.400166,178.80052200000023
514.296000004,12.498417,178.59959200000026
515.296000004,12.88153,178.39808600000026
516.296000004,12.820915,178.19564200000025
517.296000004,12.215044,177.99319800000035
518.296000004,12.268537,177.99549600000023
519.296000004,12.577114,178.19564200000025
520.296000004,12.60946,178.59860800000024
521.296000004,12.938167,179.00075000000015
522.296000004,11.789917,179.00516000000005
523.296000004,11.602181,179.00809600000002
524.296000004,11.344047,178.80989999999997
525.296000004,9.171622,178.00783000000013
526.296000004,7.6985917,176.8124220000002
527.296000004,7.1132655,176.01474600000017
528.296000004,5.558348,170.1271320000002
529.296000004,4.107712,159.15286400000025
530.296000004,2.681676,143.48971200000017
531.296000004,1.6121006,128.21989800000011
532.296000004,2.655908,107.91179000000011
532.743000031,4.906526,92.69362000000012
533.296000004,4.8922625,81.48107600000003
534.296000004,4.90334,74.359015
535.296000004,5.996688,66.80674899999997
536.296000004,7.2841873,64.29277699999994
537.296000004,8.845605,61.78872699999994
538.296000004,9.646543,60.374882999999954
539.296000004,10.805832,59.96114719999997
540.296000004,11.577106,59.97761639999999
541.296000004,12.420825,59.994085600000005
542.296000004,13.246814,60.000568600000065
543.296000004,13.943842,60.192332599999986
544.296000004,14.526339,60.19226839999999
545.296000004,14.929404,60.18770439999997
546.296000004,15.581625,60.18314039999996
547.296000004,15.989852,60.17864059999994
548.296000004,16.096783,59.802515400000004
549.296000004,16.04082,59.59386979999999
550.296000004,15.974398,59.21608500000002
551.296000004,15.935833,58.63491979999998
552.296000004,16.193521,58.03796059999996
553.296000004,15.931468,57.21153979999991
554.296000004,16.748167,56.26111719999989
555.296000004,16.012423,54.66459939999987
556.296000004,17.156315,52.65348779999988
557.296000004,17.160795,50.24499039999989
558.296000004,17.448374,47.715434399999936
559.296000004,17.76386,45.12551499999995
560.296000004,16.992973,43.106333199999995
561.296000004,17.199404,41.504880800000024
562.296000004,17.576416,40.315037200000006
563.296000004,17.530079,39.65616419999998
564.296000004,17.792898,39.40465359999996
565.296000004,18.028948,39.402317400000015
566.296000004,18.29957,39.600348800000006
567.296000004,18.240097,39.79995659999997
568.296000004,17.781967,39.99956659999998
569.296000004,17.789988,39.999875799999984
570.296000004,17.839954,40.39836980000001
571.296000004,17.929916,41.19680040000003
572.296000004,17.830526,42.394738200000006
573.296000004,17.730381,43.594749200000024
574.296000004,17.590622,45.19207560000007
575.296000004,17.221338,46.58992180000007
576.296000004,16.961477,47.98872700000004
577.296000004,16.812532,48.99662639999997
578.296000004,16.581282,50.195377199999996
579.296000004,16.470531,51.18835680000001
580.296000004,16.770437,51.99234459999997
581.296000004,15.379416,52.39656059999999
582.296000004,14.874242,52.79216980000001
583.296000004,13.343108,52.994466999999986
584.296000004,11.956565,53.00521900000001
585.296000004,11.177311,53.00617960000011
586.296000004,10.9745035,53.006693200000086
587.296000004,6.199349,53.006407200000126
588.296000004,5.4111757,53.00589520000011
589.296000004,4.0961733,52.520571800000084
590.296000004,3.7317014,51.550337800000136
591.296000004,3.193877,51.18547125000015
592.296000004,1.2232531,50.578693000000214
