time_seconds,speed_meters_per_second,heading_degrees
0.0,9.570230001122694,132.91944885253906
1.000008106,8.87745545514185,132.91944885253906
2.000017166,8.275227070882378,132.91944885253906
3.000025034,8.39363120238524,132.91944885253906
4.000034094,8.793264730624172,132.91944885253906
5.00004363,8.748865407624159,132.8511993408203
6.000052214,8.466884656362195,130.7374710083008
7.000061273,8.467234950765343,128.62374267578124
8.000068188,9.259817971073788,126.51001434326172
9.00007844,8.95605962237556,116.50780181884765
10.000087976,7.172210957162471,105.07804977735024
11.000096083,6.480573733686794,89.92644776614789
12.000104189,5.9928129990605825,71.52799597005907
13.000112057,5.739088405551959,53.129544173970245
14.000120401,5.630432853670284,45.130179702534704
15.000129938,5.4276299452392776,38.62660425990125
16.000137806,6.950057316605061,37.89035760777354
17.000146627,7.7278217114098755,40.40096074053227
18.000155926,8.638194065592929,42.911563873291
19.000165224,9.573959427253794,42.911563873291
20.000173569,9.805724712079225,42.96589126586913
21.000182152,9.944497629362344,43.020218658447256
22.000195265,9.772614423730115,43.07454605102538
23.000203371,9.797231119058276,43.1288734436035
24.000207662,9.728076598970548,43.183200836181626
25.000216722,9.51240348295104,43.183200836181626
26.000224829,8.316935052779845,43.183200836181626
27.000238657,7.141395187545944,43.183200836181626
28.000245333,4.841560009585939,43.183200836181626
29.000252962,3.9241196522864317,43.08568725585936
30.000266313,4.800999584536651,42.9881736755371
31.000271082,5.9994470720572055,53.45707080228202
32.000279426,3.7055227436781784,71.361376069616
33.000287533,4.093927226141904,89.26568133695
34.000295877,4.532690676801603,107.26750018460625
35.000304699,5.569343784261441,125.2693190322625
36.000319242,7.03289631943636,132.19090881347657
37.00032258,8.328896698017134,130.78702239990236
38.00033164,9.077660033458711,128.3871322631836
39.000340223,10.24262462986535,125.98724212646485
39.999562025,11.661343906690027,124.18059539794922
40.99956584,12.34944085807813,123.77859649658203
41.999555826,13.912944233384659,124.26666564941407
42.999570608,14.485806359539035,126.4513153076172
43.999555826,13.800507706941607,128.65296020507813
44.999559879,14.140609485328726,132.3179931640625
45.999556064,14.372825520476932,135.55189208984376
46.999561071,14.783889333741818,138.785791015625
47.999550581,15.075051734192197,141.07253723144532
48.999550819,15.612312424586774,143.3422882080078
49.999540567,15.821991420139259,142.06156005859376
50.999538183,15.955818736222486,140.32113647460938
51.999518633,16.2981047289859,138.14195251464844
52.999522209,16.045205893466544,136.20934448242187
53.999504804,16.46534624252287,134.2767364501953
54.99950242,16.209638524127744,133.83797607421874
55.999490738,16.210760893748613,133.3992156982422
56.999490738,16.303228868991063,133.3992156982422
57.999474049,16.16162049590152,132.76783142089843
58.999474764,16.16499284654422,131.00820770263672
59.999474764,16.022206224556857,128.44519500732423
60.999475717,15.721760473782556,125.41244964599609
61.999476194,15.558673888582286,120.89469604492187
62.999477386,15.383687168940599,116.22964782714844
63.999479771,15.370564149119721,111.99664001464843
64.999481678,15.588914392587663,107.94817657470703
65.999484777,15.73516226527173,102.81913909912109
66.999491215,15.552900649044593,97.85183868408203
67.999490976,15.485868231341762,93.1061004638672
68.999494791,15.526547337408493,87.466650390625
69.999498129,15.644951326543096,81.84348602294922
70.999501943,15.711200308993467,77.07244873046875
71.999506235,15.821900973769454,73.6246826171875
72.999515772,14.968680670734898,70.85672149658203
73.999516725,13.234579734511879,69.67867126464844
74.999523878,11.5688588202579,69.10317993164062
75.999525785,9.815518530710706,69.22586822509766
76.999531746,7.508452862293735,69.34855651855469
77.999536276,5.271838941842181,69.34855651855469
78.999542236,3.3937007149843583,69.34855651855469
79.999548435,1.377305417568422,69.34855651855469
80.999553919,0.0,69.34855651855469
81.999559641,0.0,69.34855651855469
82.999566555,0.0,69.34855651855469
83.999573469,0.0,69.34855651855469
84.999580622,0.0,69.34855651855469
85.999586344,0.0,69.34855651855469
86.999592066,0.0,77.87533735574252
87.999599218,3.0201388247704894,93.4839826612454
88.999605656,4.199238810836186,109.44427716605284
89.9996171,5.893077394577812,125.40457167086029
90.999623537,8.23511758641617,141.4650500042468
91.99968791,10.259370085234748,148.99874750044546
