time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.086999893,0.0,
5.011999845,0.7318736,
5.086999893,0.7332299,
6.086999893,0.99569374,
7.086999893,1.4608414,87.0618
8.086999893,1.9419699,86.7994025
9.086999893,2.4683385,86.53700500000001
10.086999893,3.3162787,86.34458125
11.086999893,4.091032,86.229127
12.086999893,5.0129685,86.01228300000001
13.086999893,5.96538,85.91028200000001
14.086999893,6.6656165,86.29377000000002
15.086999893,7.390702,86.93328800000003
16.086999893,7.9275107,87.96131600000002
17.086999893,8.2889185,88.96619200000002
18.086999893,8.3183365,90.33337000000003
19.086999893,8.271936,91.32001800000003
20.086999893,8.3065815,91.56931200000005
21.086999893,7.857887,91.20963600000006
22.086999893,7.3199863,90.83105800000007
23.086999893,5.655478,90.10553660000008
24.086999893,5.8598676,89.42371180000006
25.086999893,2.2015111,89.31588760000007
26.086999893,0.9368579,89.47222000000006
27.086999893,0.41613635,89.62855240000006
28.086999893,1.3797034,89.17307300000007
29.086999893,3.1719587,88.67389700000008
30.086999893,6.1435113,88.13684400000008
31.086999893,7.4453373,88.15422160000008
32.086999893,7.505837,88.17668320000008
33.086999893,10.319103,88.78571400000007
34.086999893,11.355357,89.38378680000008
35.086999893,11.4002905,89.97604000000008
36.086999893,12.233161,89.98053200000008
37.086999893,13.005984,89.98023400000008
38.086999893,12.76223,89.97997400000007
39.086999893,12.228465,89.99063400000007
40.086999893,11.521405,90.00133200000008
41.086999893,11.511695,90.00048200000006
42.086999893,9.050117,89.83367800000005
43.086999893,7.6215186,89.66683600000005
44.086999893,4.498372,93.31867853333337
45.086999893,4.397547,100.82149880000003
46.086999893,1.895011,112.17651680000003
47.086999893,2.8943675,128.50946880000006
48.086999893,4.858946,146.25751480000008
49.086999893,6.359466,160.20470626666673
50.086999893,6.8267536,170.6984280000001
51.086999893,6.849834,177.3445000000001
52.086999893,8.84293,179.1782980000001
53.086999893,9.901402,179.59693600000008
54.086999893,10.053151,179.8036080000001
55.086999893,10.003684,179.6083240000001
56.086999893,9.10095,179.22454800000014
57.086999893,7.8923435,178.84077200000016
58.086999893,6.264733,178.57824400000015
59.086999893,4.0975876,178.64000600000017
60.086999893,1.6818224,178.83629400000018
61.086999893,1.1603991,179.2200480000002
62.086999893,3.209984,180.1582440000002
63.086999893,3.254046,180.97525800000022
64.086999893,3.5625677,181.10369200000022
64.343999862,3.529387,181.10201000000023
65.086999893,7.948149,181.10175800000025
66.086999893,9.626345,180.54743600000026
67.086999893,11.246502,179.99337000000025
68.086999893,11.5896435,179.99751200000023
69.086999893,11.376253,179.61647000000022
70.086999893,10.289504,179.0338120000002
71.086999893,8.851895,178.4439460000002
72.086999893,7.085879,177.6735760000002
73.086999893,4.65181,176.9034620000002
74.086999893,4.510017,176.71106200000023
75.086999893,2.904084,176.90903800000024
76.086999893,1.1555827,177.30638000000027
77.086999893,1.6859668,178.07650000000027
78.086999893,2.9820063,179.04285200000027
79.086999893,5.409119,179.99735800000025
80.086999893,6.8493814,180.75933400000025
81.086999893,7.0263968,181.16811200000024
82.086999893,8.135708,181.17639400000024
83.086999893,10.009644,180.97982000000025
84.086999893,10.885434,180.60227800000024
85.086999893,11.351195,180.22473600000023
86.086999893,11.676029,180.01585800000026
87.086999893,11.681389,180.01494600000024
88.086999893,11.712081,180.01538000000022
89.086999893,11.385284,180.01585600000027
90.086999893,11.543422,180.0163320000003
91.086999893,11.60723,180.2040460000003
92.086999893,11.859153,180.39609000000027
93.086999893,12.297671,180.59541200000027
94.086999893,12.123864,180.60285600000026
95.086999893,12.011734,180.61030000000025
96.086999893,11.89897,180.42044600000025
