time_seconds,speed_meters_per_second,heading_degrees
185.0,0.0032694035,90.86438438596524
186.0,0.0045312596,90.88205508771962
187.0,0.0061551635,90.89972578947402
188.0,0.0041000047,90.9173964912284
189.0,0.16575128,90.9350671929828
190.0,0.540999,90.95273789473717
191.0,1.1939802,90.97040859649157
192.0,2.9094539,90.98454515789507
193.0,3.8570411,90.8028275789477
194.0,5.149366,90.60780585964946
195.0,5.9883986,90.21493100000033
196.0,7.009229,89.81343620000033
197.0,8.113431,89.4118382000003
198.0,9.108457,89.20266340000032
199.0,9.976718,89.20313940000031
200.0,10.557652,89.39839640000031
201.0,11.051287,89.59874120000032
202.0,11.436659,89.99899240000032
203.0,11.739142,90.39961520000031
204.0,11.885879,90.79992120000033
205.0,12.006808,91.00048720000032
206.0,12.184307,91.40053120000032
207.0,12.421352,91.60086000000032
208.0,12.949145,91.80071400000034
209.0,13.325268,91.80135600000034
210.0,13.912431,91.80135200000035
211.0,14.529923,91.60186800000035
212.0,15.552104,91.20194800000034
213.0,16.676306,90.80202800000035
214.0,17.60389,90.40186000000035
215.0,18.58363,90.20161600000036
216.0,18.984896,90.00137200000036
217.0,19.057842,90.20105400000035
218.0,19.166632,90.40077480000035
219.0,19.325657,90.60035280000037
220.0,19.000162,90.60010480000035
221.0,18.79642,90.59985680000034
222.0,18.857954,90.59979280000034
223.0,18.792353,90.80009600000034
224.0,18.69363,91.00043800000034
225.0,19.199007,91.40045700000036
226.0,19.811298,91.60049100000036
227.0,19.665281,91.60051600000035
228.0,19.390385,91.39975200000035
229.0,19.014194,91.19898800000036
230.0,18.730616,90.99867900000035
231.0,18.190308,90.99841100000035
232.0,17.630476,90.99839000000034
233.0,17.16385,90.79899600000034
234.0,16.684114,90.59952400000034
235.0,16.29247,90.39974600000033
236.0,15.865409,90.19991200000032
237.0,15.55111,90.00007800000031
238.0,15.122703,90.00000000000031
239.0,14.550856,90.00000000000031
240.0,13.623916,90.00000000000031
241.0,13.105217,90.1986700000003
242.0,12.692754,90.3973400000003
243.0,11.293585,90.59586200000031
244.0,9.241962,90.7943840000003
245.0,7.6669946,90.99328600000031
246.0,6.1162605,90.9936600000003
247.0,5.138347,90.9940340000003
248.0,4.4212446,90.99428520000029
249.0,3.907674,90.78955920000028
250.0,3.1680648,90.58445320000028
251.0,3.033983,90.38472400000028
252.0,4.3935714,90.18573800000027
253.0,5.508992,89.98702280000025
254.0,6.572912,89.99328480000024
255.0,7.4799695,90.20539080000023
256.0,8.006116,90.41197800000023
257.0,8.066894,90.61782200000022
258.0,8.079239,92.5090452000002
259.0,7.5894756,96.1276822000002
260.0,6.2480145,106.03613620000021
261.0,5.5542107,118.94199220000021
262.0,6.6160307,134.44857220000023
263.0,6.8892097,148.6076550000002
264.0,7.767173,162.91995400000022
265.0,9.868477,171.08827800000023
266.0,11.321229,176.2592000000002
267.0,10.827072,177.20676800000018
268.0,10.85836,177.3734120000002
269.0,14.31541,175.24726400000017
270.0,13.914002,172.76591800000017
271.0,14.117263,169.89651000000015
272.0,13.90254,168.24786400000013
273.0,14.091391,166.44946200000012
274.0,14.311546,165.03943600000014
275.0,14.836026,163.44361400000014
276.0,15.5240345,162.40418000000014
277.0,15.751739,161.76661400000015
278.0,15.837921,161.73220600000013
279.0,16.057272,161.72158400000012
280.0,16.766945,161.8829180000001
281.0,17.344324,161.8759260000001
282.0,17.284948,162.8416140000001
283.0,17.46922,164.0708140000001
284.0,16.855192,165.47144800000012
285.0,16.829077,167.25765000000015
286.0,17.468977,169.63677000000015
287.0,16.639584,172.44464000000013
288.0,15.938242,175.22961000000015
289.0,15.93182,178.43409000000014
290.0,15.593773,181.28122000000016
291.0,15.609859,184.51629600000018
292.0,15.750298,186.34994200000023
293.0,15.564288,187.75872800000022
294.0,15.387192,188.57657000000023
295.0,15.464204,189.37671000000023
296.0,15.345568,189.76617800000025
297.0,16.671959,189.78827400000026
298.0,15.093472,190.17230600000025
299.0,14.853484,190.55633800000027
300.0,15.17542,190.9519800000003
301.0,14.969846,190.9649080000003
302.0,13.468213,192.2730220000003
303.0,12.462815,193.7815086562503
304.0,10.468174,195.2899953125003
305.0,8.067737,196.7383266250003
306.0,2.4688878,197.94379859375033
307.0,1.0813935,198.1660752187503
308.0,1.018858,197.94454984375028
309.0,0.596818,197.66764312500027
310.0,1.5755348,197.39073640625028
311.0,1.1999362,197.1138296875003
312.0,0.81076616,196.8369229687503
313.0,0.64231133,196.5600162500003
314.0,0.569107,196.28310953125032
315.0,0.2669121,196.0062028125003
316.0,0.12367226,195.72929609375032
317.0,0.1997536,195.45238937500034
318.0,0.07678879,195.17548265625035
319.0,0.19933778,194.89857593750034
320.0,0.15604144,194.62166921875036
321.0,0.077412054,194.34476250000037
322.0,0.024657682,194.06785578125036
323.0,0.022398304,193.79094906250037
324.0,0.017074678,193.5140423437504
325.0,0.06023223,193.23713562500038
326.0,0.056102738,192.9602289062504
327.0,0.029841762,192.6833221875004
328.0,0.010819347,192.4064154687504
329.0,0.0020093904,192.1295087500004
330.0,0.0072989524,191.85260203125043
331.0,0.009346828,191.57569531250044
332.0,0.0149211865,191.29878859375043
333.0,0.0038228831,191.02188187500047
334.0,0.018306613,190.74497515625046
335.0,0.014357249,190.46806843750045
336.0,0.008805501,190.1911617187505
337.0,0.04910984,189.91425500000048
338.0,0.05827401,189.63734828125047
339.0,0.034553356,189.3604415625005
340.0,0.023984298,189.0835348437505
341.0,0.013115984,188.80662812500051
342.0,0.0055004484,188.52972140625053
343.0,0.011906429,188.25281468750055
344.0,0.046230864,187.97590796875053
345.0,0.044271328,187.69900125000055
346.0,0.030315503,187.42209453125056
347.0,0.013947889,187.14518781250055
348.0,0.0044575073,186.86828109375057
349.0,0.0015061228,186.59137437500058
350.0,0.025201516,186.31446765625057
351.0,0.028540947,186.0375609375006
352.0,0.021030346,185.7606542187506
353.0,0.012213574,185.4837475000006
354.0,0.005431252,185.2068407812506
355.0,0.0015874673,184.92993406250062
356.0,0.011159993,184.65302734375064
357.0,0.008849546,184.37612062500062
358.0,0.005643018,184.09921390625064
359.0,0.0029674675,183.82230718750066
360.0,0.0019082904,183.54540046875064
361.0,0.0004473827,183.26849375000066
362.0,0.009306136,182.99158703125067
363.0,0.010369611,182.71468031250066
364.0,0.0075963847,182.43777359375068
365.0,0.0043530134,182.1608668750007
366.0,0.001956136,181.8839601562507
367.0,0.0022354196,181.60705343750072
368.0,1.5810018,181.38552806250073
369.0,3.506231,182.35585803125073
370.0,5.7663255,183.65497934375074
371.0,7.403208,185.0094820000007
372.0,8.819868,186.4035700000007
373.0,9.229246,187.79041400000074
374.0,10.002597,188.04078400000077
375.0,11.066628,188.21355600000075
376.0,12.605014,188.39407400000073
377.0,13.103053,188.5903880000007
378.0,13.635328,188.79322800000068
379.0,14.025525,188.80288600000068
380.0,14.04133,188.60985600000066
381.0,14.154801,188.0224360000007
382.0,14.047614,187.22866400000072
383.0,14.050095,186.2346060000007
384.0,14.1073,185.2332780000007
385.0,14.254134,183.84537000000074
386.0,14.317619,182.8322520000007
387.0,14.196191,182.0253340000007
388.0,13.96183,181.2135360000007
389.0,14.149128,180.6021900000007
390.0,14.243467,180.38430000000068
391.0,14.534649,179.98958400000066
392.0,14.691561,179.58943800000065
393.0,15.128107,179.39517600000067
394.0,15.302188,179.3922860000007
395.0,15.520554,179.3979220000007
396.0,15.805404,179.60092400000067
397.0,15.980023,179.80950800000068
398.0,15.780353,180.01009400000066
399.0,15.97999,180.01918800000067
400.0,16.122713,180.01954600000067
401.0,16.263243,179.81896600000067
402.0,16.423334,179.60996800000063
403.0,16.564734,179.4089680000006
404.0,16.617441,179.39942200000058
405.0,16.53434,179.39882000000063
406.0,16.549696,179.59047000000064
407.0,16.493362,179.78228600000062
408.0,16.403936,179.97410200000064
409.0,16.313532,179.98276400000063
410.0,16.404465,179.98322200000064
411.0,16.515411,179.98403400000063
412.0,16.510836,179.99309800000063
413.0,16.491287,180.00196800000066
414.0,16.394978,180.00235200000068
415.0,16.314077,179.9932940000007
416.0,16.253317,179.80220200000068
417.0,16.363518,179.61111000000065
418.0,16.151564,179.41177400000066
419.0,16.102066,179.21210000000065
420.0,16.099726,179.02133800000064
421.0,16.062216,179.20283800000064
422.0,16.04085,179.3930500000006
423.0,15.974209,179.59170000000057
424.0,15.874457,179.7909560000006
425.0,15.879849,179.9901300000006
426.0,15.831614,179.99864000000062
427.0,15.782512,179.9984460000006
428.0,15.59811,179.9982520000006
429.0,15.255581,179.99809600000057
430.0,14.953823,179.7986900000006
431.0,14.557721,178.8013220000006
432.0,14.278551,177.80199000000061
433.0,13.82759,176.4037240000006
434.0,13.683877,174.80434600000063
435.0,14.261014,173.60304400000064
436.0,13.63794,173.19978600000064
437.0,13.747775,173.76961600000064
438.0,13.923753,174.76828800000064
439.0,14.15597,175.96807200000063
440.0,14.437516,176.77764000000064
441.0,14.679289,177.58720800000066
442.0,15.014417,177.60882200000066
443.0,15.392627,177.60850200000067
444.0,15.734423,177.60854800000067
445.0,15.922774,177.8002240000007
446.0,16.035755,177.99190000000073
447.0,16.145363,178.00005400000072
448.0,16.293537,177.8087420000007
449.0,16.39534,177.6170640000007
450.0,16.504288,177.60877000000073
451.0,16.51928,177.80002800000074
452.0,16.46222,178.00008800000074
453.0,16.517235,178.39178400000074
454.0,16.567677,178.78360400000074
455.0,16.579025,178.99188200000074
456.0,16.704464,178.80919400000073
457.0,16.433237,178.60945200000074
458.0,16.229376,178.40956600000072
459.0,16.16358,178.20986400000075
460.0,16.236431,178.20162600000077
461.0,16.221071,178.39303600000076
462.0,16.210682,178.78474600000075
463.0,16.096674,179.18438600000076
464.0,15.946887,179.77528600000076
465.0,15.655488,180.18322400000073
466.0,15.4004345,180.58304600000073
467.0,15.093845,180.79116400000075
468.0,14.736227,180.99125400000077
469.0,14.414315,180.80598000000074
470.0,14.065259,180.61220400000073
471.0,13.724166,180.6058440000007
472.0,13.307995,180.6052660000007
473.0,12.620465,180.60478600000073
474.0,11.289955,180.60441400000073
475.0,10.283172,180.59273800000074
476.0,9.618096,180.39352800000074
477.0,9.43676,180.19422200000076
478.0,9.973482,179.99494400000077
479.0,10.667152,179.98935400000076
480.0,11.299576,180.18891200000076
481.0,11.7973795,180.58815000000078
482.0,11.886437,180.98766200000074
483.0,11.794543,181.38714600000077
484.0,11.503272,181.78590600000075
485.0,11.092941,181.99076400000075
486.0,10.078163,181.99600000000075
487.0,8.984611,181.80215000000072
488.0,7.5646186,181.43453000000073
489.0,6.0472307,180.84830000000073
490.0,4.483463,180.26176304000074
491.0,3.420515,179.67480312000075
492.0,2.0947914,179.28060424000074
493.0,1.3292323,179.05981040000074
494.0,0.56146634,179.05798560000073
495.0,0.5305177,179.05616080000073
496.0,0.67604196,179.0543360000007
497.0,0.22464299,179.0525112000007
498.0,0.22007276,179.05068640000067
499.0,0.20303807,179.04886160000066
500.0,0.18188,179.04703680000065
501.0,0.6595322,179.04521200000065
502.0,0.8527901,179.04338720000064
503.0,0.61089516,179.04156240000063
504.0,0.60119826,179.03973760000062
505.0,0.32304767,179.0379128000006
506.0,0.11228474,179.0360880000006
507.0,0.31754535,179.0342632000006
508.0,0.32561836,179.0324384000006
509.0,0.2769904,179.03061360000055
510.0,0.15394561,179.02878880000057
511.0,0.046674732,179.0269640000006
512.0,0.010005583,179.02513920000058
513.0,0.07483508,179.02331440000057
514.0,0.13767536,179.02148960000056
515.0,1.3000996,179.01612176000057
516.0,3.1647468,179.01099288000057
517.0,4.647675,179.00622896000058
518.0,6.027545,179.00183000000058
519.0,7.1473145,178.80320600000059
520.0,8.422062,178.6084900000006
521.0,9.463863,178.6034380000006
522.0,10.398808,178.60377000000057
523.0,11.099099,178.60415000000057
524.0,11.684179,178.79917800000055
525.0,12.282831,179.00024000000056
526.0,12.834209,179.01176400000057
527.0,13.604094,179.01206800000057
528.0,13.868043,179.0121260000006
529.0,13.937117,179.0121260000006
530.0,13.873569,179.20572600000062
531.0,13.966582,179.39932600000063
532.0,14.143672,179.59898800000062
533.0,14.382834,179.79884800000062
534.0,14.467422,179.9987080000006
535.0,14.479543,179.9988280000006
536.0,14.709899,179.9989480000006
537.0,14.834873,179.99884200000062
538.0,14.994878,179.79926000000063
539.0,14.9709215,179.5996780000006
540.0,14.912041,179.59980600000057
541.0,15.055649,179.60008000000056
542.0,15.244157,179.60035400000055
543.0,15.28863,179.80010400000054
544.0,15.445181,179.60039400000056
545.0,15.257997,178.80323800000056
546.0,14.920941,178.00593600000056
547.0,13.922851,177.60718200000056
548.0,12.874293,177.40867400000056
549.0,12.028729,177.61172000000056
550.0,10.922113,178.21260800000056
551.0,9.196111,178.81880200000055
552.0,5.6105976,190.64550000000054
553.0,5.3234997,213.9011620000005
554.0,1.9945269,248.78394000000054
555.0,2.0572574,291.7682435000005
556.0,3.5817142,342.8487665000005
557.0,0.71432,30.41176300000052
558.0,2.0576725,72.91673700000058
559.0,2.446674,103.79250100000064
560.0,5.6340885,122.8778315000007
561.0,5.564373,128.16902570000065
562.0,5.5139594,123.83181600000063
563.0,7.194134,112.69080320000057
564.0,8.755805,101.54979040000052
565.0,8.409406,94.47077840000054
566.0,8.3818,93.86841520000064
567.0,9.872057,95.20085440000065
568.0,11.050689,97.1661864000007
569.0,11.54082,99.53035520000066
570.0,11.895537,101.72462120000063
571.0,12.036072,103.91160720000062
572.0,11.801422,105.93132400000059
573.0,11.713015,107.55076360000055
574.0,11.751408,108.7713664000006
575.0,11.595606,110.73252240000056
576.0,11.379067,112.5348334000006
577.0,11.514812,114.89157180000058
578.0,11.702576,117.24831020000056
579.0,10.237373,118.88759340000053
580.0,9.634473,118.4622374000005
581.0,9.288548,114.48725040000045
582.0,9.077392,104.98293200000046
583.0,8.571348,92.94015620000044
584.0,8.2745695,80.78761320000046
585.0,7.2106476,65.50779420000055
586.0,7.683883,52.16557020000056
587.0,6.0271277,41.9818724000005
588.0,5.614048,33.32674120000047
589.0,5.312903,24.499331800000448
590.0,4.9522443,19.92009440000038
591.0,3.564831,17.334437133333722
592.0,3.2468963,17.572932000000378
593.0,2.836871,20.06974680000036
594.0,2.6504025,25.758228600000393
595.0,3.08162,38.048823000000425
596.0,3.3072016,51.87992826666704
597.0,4.9157014,64.92532440000042
598.0,5.8252144,76.9431634000004
599.0,5.68644,86.79235600000038
600.0,5.568142,90.10056400000042
601.0,6.3850594,90.99081600000034
602.0,7.934101,91.41834800000032
603.0,9.706804,91.62500800000032
604.0,7.8079114,91.28513200000032
605.0,7.2219377,90.88412800000032
606.0,5.5129046,90.47531400000037
607.0,5.159631,90.06650000000036
608.0,4.412797,85.5914732000004
609.0,3.7256517,77.55058360000038
610.0,1.4691042,65.42081520000039
611.0,1.9849219,49.08796600000039
612.0,1.9647821,32.13714678000042
613.0,3.1025326,19.25254036000041
613.49000001,2.910869,23.61332734000041
614.0,3.8947632,32.06299312000044
614.230000019,2.6751342,29.615304320000405
615.013999939,4.4517293,27.785585540000397
616.0,4.308629,26.16077276000044
617.0,5.2488236,27.210466780000388
618.0,4.944105,28.26016080000045
618.545000076,4.2273097,44.2960882000005
619.0,2.5353158,59.19344020000045
619.405999899,3.8287911,73.88588620000047
620.0,4.433767,71.3334071000005
621.0,3.760733,68.07397615000048
621.943000078,2.7358823,64.1075933500004
622.0,3.003335,62.516951687500466
622.75,2.3191903,59.865882250000595
623.0,2.702113,58.09850262500089
624.0,2.2834108,56.33112300000175
625.0,2.1946707,
626.0,1.495698,
626.849999905,0.73200715,
