time_seconds,speed_meters_per_second,heading_degrees
119.0,13.044454,98.37318200000001
120.0,13.765684,98.19807600000001
121.0,14.549403,98.02044400000001
122.0,15.36628,97.85555500000001
123.0,16.157068,97.7798262
124.0,16.772087,97.71577740000001
125.0,17.458885,97.8225366
126.0,18.279833,97.9087574
127.0,19.074429,97.9773792
128.0,19.777113,98.0038408
129.0,20.304714,98.0312684
130.0,20.73719,98.05772999999999
131.0,21.081211,97.9670692
132.0,21.587297,97.87640839999999
133.0,22.697441,97.8095356
134.0,22.902475,97.74684680000001
135.0,22.970564,97.68512400000002
136.0,23.26616,97.73243000000002
137.0,23.47313,97.77973600000003
138.0,22.730486,97.81076200000004
139.0,23.439375,97.85607200000003
140.0,23.143324,97.91348000000002
141.0,22.888182,98.01168600000003
142.0,22.546635,98.10989200000003
143.0,22.470177,98.15359000000004
144.0,22.443954,98.16672680000002
145.0,22.636044,98.11360280000001
146.0,22.23898,98.0483128
147.0,22.714333,98.1051348
148.0,22.896439,98.16195680000001
149.0,22.886417,98.072384
150.0,22.792818,97.99593
151.0,23.072191,97.874802
152.0,23.369804,97.48135
153.0,23.923683,97.05018000000001
154.0,24.610756,96.3172888
155.0,24.539936,94.9333068
156.0,24.703129,92.9787028
157.0,24.603674,90.4750028
158.0,24.344666,87.49435
159.0,24.475857,84.46834119999998
160.0,24.702923,81.88186319999998
161.0,24.661568,79.81727399999998
162.0,24.660284,78.43563999999999
163.0,24.93081,77.56867679999999
164.0,25.255997,77.20631279999999
165.0,24.990948,77.02184579999998
166.0,24.876925,76.84316699999998
167.0,24.365955,76.76293779999999
168.0,24.59149,76.68270859999998
169.0,24.642406,76.65854259999999
170.0,24.607111,76.71767959999998
171.0,24.70449,76.86834359999997
172.0,24.743387,76.98624479999998
173.0,24.610703,77.10414599999997
174.0,25.394327,77.16598399999995
175.0,25.660969,77.23688399999996
176.0,25.528294,77.30752199999998
177.0,25.542479,77.33162199999997
178.0,24.910927,77.35572199999997
179.0,25.608229,77.35969599999997
180.0,25.497665,77.26878719999998
181.0,25.407576,77.16873319999998
182.0,25.349388,77.06588319999999
183.0,25.194784,76.9630332
184.0,25.151335,77.1114522
185.0,24.889,77.6696278
186.0,24.33636,79.1459298
187.0,23.675035,81.48359579999999
188.0,23.07998,84.74833259999998
189.0,22.15013,88.44589159999998
190.0,21.878256,92.48435079999999
191.0,21.798729,96.29907279999999
192.0,21.739891,100.08349979999998
193.0,21.919622,103.51737099999998
194.0,21.476877,106.59698299999998
195.0,22.187407,109.00316299999997
196.0,22.735313,110.70081899999998
197.0,23.249643,111.49798699999997
198.0,23.576563,111.69460699999998
199.0,23.905863,111.52601899999998
200.0,23.975498,111.35743099999998
201.0,24.246626,111.30087499999998
202.0,24.139732,111.38974799999997
203.0,24.084248,111.54352399999996
204.0,23.883299,111.75280199999995
205.0,23.795021,111.88645199999993
206.0,23.580961,111.86101879999994
207.0,23.17882,111.75957559999995
208.0,23.202524,111.58781159999997
209.0,22.968967,111.46214759999995
210.0,21.997015,111.38659239999997
211.0,22.069557,111.38832359999996
212.0,21.670126,111.39005479999996
213.0,21.194288,111.55194479999996
214.0,20.700691,111.83240559999994
215.0,20.143848,112.51397479999994
216.0,19.763071,113.78780879999992
217.0,19.770823,115.67900079999993
218.0,19.783329,118.00563079999992
219.0,19.873869,120.80093719999994
220.0,20.085575,123.54308119999993
221.0,20.046516,126.07528519999991
222.0,21.27773,128.35924519999992
223.0,21.671137,130.2671131999999
224.0,21.881329,131.62152399999988
225.0,21.831352,132.7543679999999
226.0,22.107367,133.5933599999999
227.0,22.121897,134.2356899999999
228.0,22.357418,134.82567199999988
229.0,22.757257,135.4568419999999
230.0,22.7687,136.0821139999999
231.0,22.980068,136.7812179999999
232.0,23.256788,137.52654399999992
233.0,23.335543,138.45410599999994
234.0,23.368784,139.5050239999999
235.0,23.701496,140.61599999999993
236.0,24.054132,141.7460559999999
237.0,23.85285,142.9092839999999
238.0,24.457367,143.86966399999991
239.0,24.47429,144.7047379999999
240.0,24.605988,145.65938999999992
241.0,24.776773,146.67921999999993
242.0,25.100271,147.74860199999992
243.0,25.281788,148.83390999999992
244.0,25.945456,149.8829479999999
245.0,26.28852,150.67042199999992
246.0,26.800375,151.21086799999992
247.0,27.158995,151.4543559999999
248.0,27.378578,151.6432999999999
249.0,27.176636,151.76081399999993
250.0,27.159534,151.8680839999999
251.0,27.074318,151.9652179999999
252.0,26.807203,152.0458859999999
253.0,26.089743,151.9617639999999
254.0,26.272928,151.7912499999999
255.0,25.91034,151.46664399999992
256.0,25.314966,150.8691379999999
257.0,24.688948,149.7815059999999
258.0,24.46325,148.2598479999999
259.0,24.260986,146.1385819999999
260.0,24.815563,143.49536399999994
261.0,24.91097,140.7453419999999
262.0,24.947233,138.27675399999993
263.0,24.78204,136.2250319999999
264.0,24.790594,134.7860419999999
265.0,24.827326,134.0203059999999
266.0,24.56403,133.7190279999999
267.0,24.640903,133.7904779999999
268.0,24.551085,133.9654019999999
269.0,23.969475,133.92214399999992
270.0,24.414175,133.1203859999999
271.0,24.152203,131.23108399999992
272.0,23.655195,128.16189599999993
273.0,23.127134,123.88532479999995
274.0,23.19936,118.63457799999995
275.0,23.1168,113.37099479999995
276.0,23.365862,108.83128079999997
277.0,24.002901,105.31944279999996
278.0,24.908676,103.11084199999996
279.0,24.96378,102.47088079999996
280.0,24.873827,102.91847599999997
281.0,24.893017,104.16487119999996
282.0,25.396914,106.00537719999997
283.0,25.467175,108.26355119999998
284.0,25.48102,110.62745119999997
285.0,24.732561,113.02088839999996
286.0,25.453665,115.17699319999997
287.0,25.40303,116.9039852
288.0,25.805733,118.11936519999999
289.0,25.927183,118.9778802
290.0,26.25243,119.49933100000001
291.0,26.522459,119.738235
292.0,26.502262,119.75091200000001
293.0,26.615488,119.761679
294.0,26.573757,119.697641
295.0,26.493671,119.642995
296.0,25.84141,119.588349
297.0,26.868628,119.68496599999999
298.0,26.978163,119.837053
299.0,26.780977,120.01444
300.0,26.612684,120.221666
301.0,26.412867,120.42889199999999
302.0,26.335573,120.41532200000002
303.0,26.252657,120.198158
304.0,26.307804,119.96719600000002
305.0,26.175665,119.704488
306.0,26.443567,119.58889399999998
307.0,26.321192,119.61256999999998
308.0,26.14178,119.85744599999998
309.0,26.34622,120.11766919999998
310.0,26.509583,120.36270619999998
311.0,26.76193,120.46062919999997
312.0,27.0329,120.47198319999995
313.0,27.267345,120.38207319999995
314.0,27.89367,120.27681599999994
315.0,28.33292,120.17716699999994
316.0,28.32275,120.07751799999994
317.0,28.279068,119.99510199999995
318.0,27.606726,119.94087399999997
319.0,28.06577,119.94474799999998
320.0,28.224209,119.94202199999998
321.0,28.358139,119.92244199999998
322.0,28.295315,119.96368999999997
323.0,28.0349,120.00980079999997
324.0,28.040363,120.04701879999998
325.0,27.858196,120.08423679999996
326.0,27.432732,120.04613679999996
327.0,26.830685,119.86800679999995
328.0,26.74669,119.46564999999994
329.0,26.195053,118.86894479999994
330.0,26.917002,118.21305999999996
331.0,26.761639,117.59159999999997
332.0,26.623455,117.09300199999998
333.0,26.247698,116.75025699999999
334.0,25.910269,116.31030019999999
335.0,25.64413,115.44702099999998
336.0,25.26388,114.11077499999996
337.0,25.273232,112.08178999999998
338.0,25.176826,109.68567779999998
339.0,24.811901,107.39289779999999
340.0,24.744501,105.5826198
341.0,24.711586,104.38536179999998
342.0,24.637743,104.21839679999998
343.0,24.606186,104.98353999999998
344.0,24.437757,106.50802599999997
345.0,23.496576,108.87907999999997
346.0,24.091654,112.03367999999998
347.0,23.914696,115.78942519999998
348.0,23.57043,120.21963119999998
349.0,23.40478,124.93671919999997
350.0,23.392145,129.62997919999998
351.0,23.475464,133.86471719999997
352.0,23.524467,137.31043199999996
353.0,23.24356,139.58021599999998
354.0,23.059168,140.942794
355.0,23.150473,141.62758799999997
356.0,22.947815,142.02417799999998
357.0,24.059608,142.39380999999997
358.0,24.745495,142.763442
359.0,25.332594,143.063864
360.0,25.577631,143.21932999999999
361.0,25.67959,143.26592
362.0,25.534613,143.20695999999998
363.0,25.458847,143.06421999999998
364.0,25.379776,142.98092599999998
365.0,25.06643,142.81245399999997
366.0,25.199831,142.60635199999996
367.0,25.296537,142.199504
368.0,25.321457,141.43001999999998
369.0,25.251356,140.035214
370.0,25.284306,137.898092
371.0,25.23831,134.84991399999998
372.0,24.780989,131.30506799999998
373.0,25.408482,127.72725399999999
374.0,25.9201,124.5701028
375.0,26.168062,122.14112779999998
376.0,26.309935,120.65058879999997
377.0,26.09214,119.89164079999996
378.0,26.281187,119.65005399999995
379.0,26.472408,119.72166199999995
380.0,26.42147,119.92355299999994
381.0,26.415468,120.12544399999994
382.0,26.557447,120.27400399999996
383.0,25.878668,120.38458679999997
384.0,26.52905,120.44586599999995
385.0,26.254587,120.53092099999996
386.0,25.686455,120.84806219999999
387.0,25.270348,121.57512119999997
388.0,24.874788,122.98874719999999
389.0,24.917526,125.08394519999999
390.0,25.255777,127.68738219999997
391.0,25.507725,130.47742499999998
392.0,25.496447,132.95506799999998
393.0,25.388712,134.74614399999996
394.0,25.465593,135.80120399999996
395.0,25.230808,136.25523199999998
396.0,25.544422,136.29056799999998
397.0,25.723898,136.302832
398.0,25.836798,136.37599999999998
399.0,25.42497,136.55286199999998
400.0,26.26617,136.83721599999996
401.0,26.06534,137.26591799999997
402.0,26.015392,137.91785799999997
403.0,25.636324,138.98424599999998
404.0,25.254572,140.847166
405.0,24.757645,143.569886
406.0,25.753504,146.948722
407.0,26.00529,150.8107
408.0,25.707285,155.03288
409.0,25.44227,158.744028
410.0,25.281487,161.819302
411.0,25.475883,164.262004
412.0,25.161184,165.98667799999998
413.0,25.883009,166.88911199999998
414.0,25.857964,167.39526199999997
415.0,25.642414,167.60804599999997
416.0,25.594435,167.43209399999995
417.0,25.222057,166.76876599999997
418.0,24.891787,165.33893599999996
419.0,24.479437,162.95513199999996
420.0,24.31018,159.50927999999996
421.0,24.157337,155.03817999999995
422.0,25.011377,149.55993199999995
423.0,25.12364,143.61750399999997
424.0,24.827322,137.79707679999996
425.0,24.661882,132.15242599999996
426.0,24.83127,127.05830899999997
427.0,24.996391,122.41978699999997
428.0,25.141129,117.51380499999996
429.0,25.088606,112.02158019999997
430.0,25.35094,106.09906899999996
431.0,25.320042,100.18272199999997
432.0,25.107988,94.90777679999998
433.0,26.028475,91.11423079999997
434.0,25.953745,88.75096679999997
435.0,25.96943,87.81077079999997
436.0,26.184048,87.65946279999999
437.0,26.563356,87.862038
438.0,26.792074,88.035292
439.0,27.174662,88.199088
440.0,27.378256,88.24844800000001
441.0,27.305588,88.19540900000001
442.0,27.51047,88.13877900000001
443.0,27.573362,88.10841
444.0,27.698862,87.952256
445.0,27.973526,87.77065400000001
446.0,28.277172,87.44327820000001
447.0,28.712484,86.96027620000001
448.0,27.984087,86.2074382
449.0,28.677324,85.47823819999999
450.0,28.655176,84.7234442
451.0,28.171747,84.090937
452.0,27.453857,83.5449738
453.0,26.991854,83.27533559999999
454.0,26.571875,83.1345784
455.0,26.395224,83.06546840000001
456.0,26.320017,83.1524754
457.0,26.280304,83.47288560000001
458.0,25.93458,84.70731680000002
459.0,25.16013,87.1033908
460.0,25.78089,90.6097448
461.0,25.843615,95.1107258
462.0,26.191317,100.5240228
463.0,26.418896,106.08393980000001
464.0,26.440796,111.24212000000003
465.0,26.389801,115.56712000000002
466.0,26.63161,118.78899200000004
467.0,26.33585,120.95144880000002
468.0,26.15094,122.0532646
469.0,25.83422,122.3173424
470.0,25.341301,121.85793040000001
471.0,24.866726,120.9733504
472.0,24.539307,119.88200160000001
473.0,24.295725,118.60412280000003
474.0,24.42741,117.31623600000003
475.0,24.891714,116.455796
476.0,25.266901,115.99399000000001
477.0,25.506882,115.699374
478.0,25.482483,115.521659
479.0,25.099611,115.191055
480.0,24.732513,114.29275700000002
481.0,24.493366,112.30968500000002
482.0,24.096373,108.78624099999999
483.0,23.60296,104.459428
484.0,23.698475,100.31840400000002
485.0,23.68252,96.751338
486.0,24.38362,94.45094399999999
487.0,24.537525,93.80863199999997
488.0,24.177973,94.39313199999998
489.0,23.430557,95.60469599999998
490.0,22.509132,97.59468399999997
491.0,21.53478,100.36464999999995
492.0,20.912975,104.13252199999997
493.0,20.562721,108.67031999999998
494.0,20.392193,113.41302479999999
495.0,20.383131,117.37730559999997
496.0,20.157742,120.20575859999997
497.0,20.59853,121.19569659999995
498.0,20.335968,119.83484739999994
499.0,19.557798,116.63716459999996
500.0,18.751572,113.00244579999995
501.0,18.43444,109.41725879999994
502.0,18.64913,106.56441879999996
503.0,18.961298,104.89634599999995
504.0,19.096498,104.27079999999994
505.0,19.08964,104.08228999999994
506.0,18.902502,103.99293799999995
507.0,18.133808,103.88758919999995
508.0,17.75999,103.82452039999995
509.0,16.668898,103.94032439999997
510.0,15.376613,104.05612839999996
511.0,14.026379,103.80995839999996
512.0,12.4978075,101.58809319999996
513.0,11.001647,97.65468599999994
514.0,9.537257,91.11839599999993
515.0,8.404117,80.68359199999995
516.0,7.681964,68.20496239999993
517.0,7.432307,57.08315039999993
518.0,7.656919,47.672880399999926
519.0,8.134115,41.78367739999993
520.0,8.350983,40.90184539999992
521.0,8.667744,43.438316199999925
522.0,9.250095,47.76134819999993
523.0,9.854503,53.22143819999993
524.0,10.512826,58.16594719999993
525.0,10.697801,62.098051199999915
526.0,11.133001,65.11900319999992
527.0,11.655587,67.01169419999992
528.0,12.159782,67.76040139999992
529.0,12.374581,67.86564059999992
530.0,12.62779,67.81548659999993
531.0,12.601599,67.67030739999993
532.0,12.544187,67.54244839999993
533.0,12.6665,67.53348219999994
534.0,12.362686,67.67806999999993
535.0,12.646375,67.88159899999994
536.0,12.434949,67.89205899999995
537.0,11.9146595,67.87827299999995
538.0,11.468072,67.77324999999995
539.0,10.945965,68.19933899999995
540.0,10.233561,68.62542799999996
541.0,9.352043,69.12760319999995
542.0,8.442062,68.59516919999994
543.0,7.305839,65.61748199999994
544.0,6.1386194,55.021411599999944
545.0,4.6692452,40.520769599999944
546.0,3.3674285,24.63892839999994
547.0,3.3336735,7.838024399999943
548.0,3.3194754,352.1761235999999
549.0,3.4129605,343.29631599999993
550.0,3.7324126,338.32107999999994
551.0,4.24229,334.56258799999995
552.0,4.455269,332.50538199999994
553.0,4.483251,331.73369599999995
554.0,4.6987305,331.50765799999994
555.0,5.1510816,331.65656399999995
556.0,5.8708696,332.42754399999995
557.0,6.7235155,333.45090999999996
558.0,7.92729,334.42789999999997
559.0,8.817787,334.99038799999994
560.0,9.624265,335.17793199999994
561.0,10.187827,335.07635199999993
562.0,10.921562,335.02070599999996
563.0,11.337744,335.01143599999995
564.0,11.252443,335.04701399999993
565.0,11.087595,335.01233399999995
566.0,10.579381,334.54781799999995
567.0,10.165925,333.68817999999993
568.0,9.650423,332.4947159999999
569.0,9.253051,331.2642159999999
570.0,8.916125,329.8235899999999
571.0,8.539931,328.7855339999999
572.0,7.9954085,328.9161239999999
573.0,7.154696,331.9780139999999
574.0,6.1505938,336.3394579999999
575.0,5.30164,342.62942999999996
576.0,5.0625834,350.15737599999994
577.0,4.736366,357.57863139999995
578.0,4.420473,3.3442147999999436
579.0,4.0824447,8.728628999999938
580.0,3.8374577,12.807144999999943
581.0,3.956411,15.647686999999943
582.0,4.4558153,17.293966399999942
583.0,5.1917763,17.99844379999994
584.0,6.0294695,18.06117459999994
585.0,6.784228,18.15303099999994
586.0,7.6637483,18.46116319999994
587.0,8.24267,19.26310519999994
588.0,8.570611,20.531213199999943
589.0,8.986167,21.597340999999943
590.0,9.299844,21.216105999999943
591.0,9.503112,19.15338059999994
592.0,9.198674,15.068682919999944
593.0,8.792238,9.194778119999938
594.0,8.438788,1.54310131999994
595.0,7.947038,351.94255591999996
596.0,6.960442,340.5951231199999
597.0,6.5403905,328.91127199999994
598.0,6.734247,316.9964519999999
599.0,7.1098413,306.29430999999994
600.0,8.282696,298.27422999999993
601.0,9.0976925,293.43918999999994
602.0,9.382543,290.76373599999994
603.0,9.472509,289.48959199999996
604.0,10.011943,288.78054199999997
605.0,10.526405,288.48043799999994
606.0,10.94519,288.31324799999993
607.0,11.100822,288.45571799999993
608.0,11.038159,288.7508879999999
609.0,10.948226,288.480874
610.0,11.138791,287.950026
611.0,11.154744,287.28176599999995
612.0,11.185843,286.52189599999997
613.0,11.252537,286.03818199999995
614.0,11.171949,286.62680399999994
615.0,10.638134,288.0249379999999
616.0,10.867926,289.67092799999995
617.0,10.669737,291.3744999999999
618.0,10.5500145,292.81835199999995
619.0,10.369987,293.7386159999999
620.0,10.277959,293.84106999999995
621.0,10.306204,293.57051399999995
622.0,10.33621,292.72128999999995
623.0,10.261223,291.43052599999993
624.0,10.259427,290.0436179999999
625.0,10.233826,288.85969399999993
626.0,9.84319,288.03991199999996
627.0,9.8294115,287.8440739999999
628.0,9.669689,288.0733399999999
629.0,9.597046,288.027882
630.0,9.240561,287.47370199999995
631.0,8.807396,286.712094
632.0,8.318997,285.97394399999996
633.0,7.8108068,285.23579399999994
634.0,7.139757,283.9312759999999
635.0,6.2401175,280.44031999999993
636.0,5.573728,275.5730279999999
637.0,5.0462236,268.5399739999999
638.0,4.3938203,259.49903399999994
639.0,3.510722,254.2657074999999
640.0,2.9665594,250.0354299999999
641.0,2.5846643,245.01571499999983
642.0,2.3201482,239.99599999999964
643.0,2.28077,
644.0,2.2738824,
645.0,2.23135,
646.0,2.1466286,
647.0,1.3353826,
