time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.34800005,24.551552,
4.34800005,25.848425,
5.34800005,26.929432,46.999996
6.34800005,27.289906,46.999990249999996
7.34800005,27.489908,46.999984500000004
8.34800005,27.639933,46.501605875
9.34800005,27.90932,46.0014227
10.34800005,28.318598,45.2015315
11.34800005,28.33998,44.2017086
12.34800005,28.699797,43.20174000000001
13.34800005,28.78991,42.388690000000004
14.34800005,29.094755,41.6060164
15.34800005,28.763988,41.013817800000005
16.34800005,28.7415,40.62155320000001
17.34800005,28.538809,40.41325240000001
18.34800005,28.443892,40.42513960000001
19.34800005,28.535892,40.60780640000001
20.34800005,28.712059,40.793013000000016
21.34800005,28.835081,40.79389640000001
22.34800005,28.763058,40.79528720000001
23.34800005,28.86563,40.80942140000001
24.34800005,28.532494,40.82355560000001
25.34800005,28.192678,40.63819100000002
26.34800005,27.889421,40.629892200000015
27.34800005,27.56105,40.43706300000002
28.34800005,27.019241,40.223084400000026
29.34800005,26.50743,40.240125400000025
30.34800005,25.913834,40.62735540000003
31.34800005,25.253603,41.02184280000002
32.34800005,24.743776,41.416537400000024
33.34800005,24.478498,41.80386860000002
34.34800005,24.498663,41.77855280000002
35.34800005,24.671669,41.58956200000002
36.34800005,24.631826,41.18264900000002
37.34800005,24.648413,40.40687000000002
38.34800005,24.645119,39.63202660000002
39.34800005,24.389507,39.03881060000002
40.34800005,24.386333,38.815950600000015
41.34800005,24.543198,39.02204220000001
42.34800005,24.793732,39.596999800000006
43.34800005,24.888084,40.18442120000001
44.34800005,24.802713,40.9602422
45.34800005,24.721218,41.570825600000006
46.34800005,24.6817,41.994402400000006
47.34800005,24.796625,42.417979200000005
48.34800005,24.8756,42.62460620000001
49.34800005,25.061789,42.636142600000014
50.34800005,25.359674,42.44256060000002
51.34800005,25.466745,42.41319380000002
52.34800005,25.614662,42.38382700000002
53.34800005,25.853168,42.37141920000003
54.34800005,26.01452,42.365702400000025
55.34800005,26.130991,42.365294400000025
56.34800005,26.130495,42.17664840000002
57.34800005,25.954794,41.97075900000002
58.34800005,25.727499,41.39497580000002
59.34800005,25.58915,41.18951700000002
60.34800005,25.387148,40.97874940000003
61.34800005,25.355898,40.97315340000002
62.34800005,25.186302,41.57288340000002
63.34800005,25.335655,43.140853400000026
64.34800005,25.503551,44.934321000000025
65.34800005,25.672543,47.52222000000002
66.34800005,25.481539,50.31629400000001
67.34800005,25.606342,53.11801340000002
68.34800005,25.808113,56.11616260000002
69.34800005,25.85918,58.92460540000002
70.34800005,25.889288,61.14350200000001
71.34800005,25.75823,63.34705600000001
72.34800005,25.631662,65.74699280000002
73.34800005,25.479197,68.54421640000001
74.34800005,25.378496,71.1493956
75.34800005,25.285864,73.9463976
76.34800005,25.43128,76.9447176
77.34800005,25.655546,79.35797
78.34800005,25.701593,81.3665424
79.34800005,25.507896,83.9581184
80.34800005,25.784578,86.5590244
81.34800005,25.959585,89.3561234
82.34800005,25.864296,92.15560620000001
83.34800005,25.891045,94.562055
84.34800005,25.872225,96.174499
85.34800005,26.034525,97.57730820000002
86.34800005,26.13568,98.38595320000002
87.34800005,25.9979,98.98517120000002
88.34800005,25.676569,99.19080320000002
89.34800005,25.545895,99.19365720000002
90.34800005,25.327335,98.80031800000002
91.34800005,25.279701,98.20153200000001
92.34800005,25.40301,97.60274600000002
93.34800005,25.42753,97.20002000000002
94.34800005,25.431376,96.99702520000002
95.34800005,25.583569,96.99379720000003
96.34800005,25.541763,96.99662120000004
97.34800005,25.520912,96.99939040000005
98.34800005,25.376472,96.99934640000006
99.34800005,25.302984,96.99960320000005
100.34800005,25.146124,96.99988320000004
101.34800005,25.264782,96.99986920000006
102.34800005,25.509562,96.99943800000005
103.34800005,25.443384,96.80216600000006
104.34800005,25.09548,96.60457000000005
105.34800005,25.049828,96.40479400000007
106.34800005,25.308998,96.39910000000006
107.34800005,25.610203,96.39387800000006
108.34800005,25.701326,96.79410600000008
109.34800005,25.48238,97.1943340000001
110.34800005,25.521765,97.3970160000001
111.34800005,25.54718,97.4003440000001
112.34800005,25.721191,97.2091880000001
113.34800005,25.833288,96.8093220000001
114.34800005,26.090204,96.40661400000009
115.34800005,26.193624,96.00049600000008
116.34800005,26.276314,95.59998800000008
117.34800005,26.199333,95.39913200000007
118.34800005,25.865568,95.19832200000006
119.34800005,25.563898,94.99762400000006
120.34800005,25.117487,94.80316000000006
121.34800005,24.622349,94.60624000000006
122.34800005,24.541126,94.00918800000005
123.34800005,24.491528,93.40727400000004
124.34800005,24.631283,92.41300200000005
125.34800005,24.917063,91.41316400000005
126.34800005,25.168678,90.41315200000005
127.34800005,25.045782,89.41308200000006
128.34800005,25.13648,88.21539400000006
129.34800005,25.43724,87.01594200000007
130.34800005,25.728195,86.01351800000006
131.34800005,25.931162,85.01308000000009
