time_seconds,speed_meters_per_second,heading_degrees
70.829999924,0.0051891366,292.1100827202799
71.0,0.0059190495,292.4562066993009
72.0,0.005999804,292.8023306783219
73.0,0.0074853515,293.1484546573428
74.0,0.0053710165,293.4945786363638
75.0,0.0028305277,293.8407026153848
75.911999941,0.0043905247,294.1868265944058
76.0,0.0046777027,294.5329505734268
77.0,0.0068905824,294.8790745524478
78.0,0.0052731102,295.2251985314687
79.0,0.0063604903,295.5713225104897
80.0,0.004347863,295.9174464895107
81.0,0.002215125,296.26357046853167
82.0,0.0006112804,296.60969444755267
83.0,0.0069987215,296.95581842657367
84.0,0.0054478873,297.3019424055946
85.0,0.0064191897,297.6480663846156
86.0,0.0038900704,297.99419036363656
86.109999895,0.0013557563,298.3403143426575
87.0,0.0016334226,298.68643832167857
88.0,0.0050387797,299.0325623006995
89.0,0.0036449519,299.37868627972045
90.0,0.0017005438,299.72481025874146
91.0,0.0005250918,300.0709342377624
91.650000095,1.6474165e-05,300.4170582167834
92.0,3.1186577e-05,300.7631821958044
93.0,0.0068449564,301.10930617482535
94.0,0.005499724,301.45543015384635
95.0,0.0027566475,301.80155413286735
96.0,0.000894315,302.1476781118883
96.677999973,0.0042990902,302.4938020909093
97.0,0.004355236,302.8399260699303
98.0,0.0011746956,303.18605004895124
99.0,0.0050777216,303.53217402797225
100.0,0.0039049657,303.87829800699325
101.0,0.0018107953,304.2244219860142
101.802999973,0.0060624895,304.5705459650352
102.0,0.0061749984,304.9166699440562
103.0,0.002180453,305.26279392307714
104.0,0.0031347559,305.60891790209814
105.0,0.0033690855,305.95504188111914
106.0,0.0028324798,306.3011658601401
106.904000044,0.0011662553,306.6472898391611
107.0,0.0014475799,306.9934138181821
108.0,0.00044218975,307.33953779720304
109.0,0.0042908997,307.68566177622404
110.0,0.0033816546,308.03178575524504
111.0,0.0016311352,308.377909734266
112.0,0.0038834927,308.724033713287
113.0,0.0032819945,309.070157692308
114.0,0.006110032,309.41628167132893
115.0,0.0052380906,309.76240565034993
116.0,0.002645887,310.10852962937093
117.0,0.00093147944,310.4546536083919
118.0,0.00014759762,310.8007775874129
119.0,7.6436256e-05,311.1469015664339
120.0,0.004409488,311.4930255454548
121.0,0.0060211807,311.83914952447583
122.0,0.0020253153,312.18527350349683
122.266000032,0.0020424153,312.5313974825178
123.0,0.0020721555,312.8775214615388
124.0,0.0012371854,313.2236454405597
125.0,0.00046621266,313.56976941958067
126.0,0.005164017,313.9158933986016
127.0,0.0037799056,314.26201737762256
127.378999949,0.0013953545,314.60814135664356
128.0,0.0017723088,314.9542653356645
129.0,0.00052240805,315.3003893146855
130.0,5.1042185e-05,315.6465132937065
131.0,0.004996635,315.99263727272745
132.0,0.0037429277,316.33876125174845
132.492000103,0.0065519097,316.68488523076945
133.0,0.006847589,317.0310092097904
134.0,0.0007527939,317.3771331888114
135.0,0.0048179706,317.7232571678324
136.0,0.0036522099,318.06938114685335
137.0,0.006026924,318.41550512587435
137.60800004,0.007567696,318.76162910489535
138.0,0.008223259,319.1077530839163
139.0,0.009353263,319.4538770629373
140.0,0.010930014,319.8000010419583
141.0,0.0067313802,320.14612502097924
142.0,0.0067731636,320.49224900000024
142.756999969,0.003060159,320.83837297902124
143.0,0.0037562212,321.1844969580422
144.0,0.005923436,321.5306209370632
145.0,0.0063510286,321.8767449160842
146.0,0.007194677,322.22286889510514
147.0,0.004165246,322.56899287412614
147.792000055,0.0012476457,322.91511685314714
148.0,0.001656886,323.2612408321681
149.0,0.0002989069,323.6073648111891
150.0,0.0042031617,323.9534887902101
151.0,0.0031562992,324.29961276923103
152.0,0.0015090153,324.64573674825203
152.959000111,0.0003331052,324.99186072727304
153.0,0.00047331458,325.337984706294
154.0,1.32286195e-05,325.684108685315
155.0,7.540185e-05,326.030232664336
156.0,0.005014744,326.3763566433569
157.0,0.0038061508,326.72248062237793
158.0,0.0018059255,327.06860460139893
159.0,0.0005716159,327.4147285804199
159.357000113,1.6421067e-05,327.7608525594409
160.0,5.178269e-05,328.1069765384618
161.0,8.384944e-05,328.45310051748277
162.0,6.2107494e-05,328.7992244965037
163.0,2.9421917e-05,329.14534847552466
163.16899991,6.221963e-06,329.49147245454566
164.0,9.181787e-06,329.8375964335666
165.0,1.0105559e-06,330.1837204125876
166.0,0.004476499,330.5298443916086
167.0,0.0060718847,330.87596837062955
168.0,0.0041071726,331.22209234965055
168.244999886,0.0070084655,331.56821632867155
169.0,0.006896878,331.9143403076925
170.0,0.0062733437,332.2604642867135
171.0,0.0038701592,332.6065882657345
172.0,0.0056599523,332.95271224475545
173.0,0.0037788241,333.29883622377645
173.400000095,0.0012889805,333.64496020279745
174.0,0.0016624565,333.9910841818184
175.0,0.00046042138,334.3372081608394
176.0,0.0045113596,334.6833321398604
177.0,0.003399859,335.02945611888134
178.0,0.0016060364,335.37558009790234
178.460000038,0.0071202763,335.72170407692334
179.0,0.007078171,336.0678280559443
180.0,0.00947963,336.4139520349653
181.0,0.006025312,336.7600760139863
182.0,0.0025623871,337.10619999300724
183.0,0.0006779049,337.45232397202824
183.585000038,0.00012443688,337.79844795104924
184.0,9.325952e-05,338.1445719300702
185.0,0.00017666862,338.4906959090912
186.0,0.004705655,338.8368198881122
187.0,0.0037051577,339.18294386713313
188.0,0.0018154377,339.52906784615413
188.670000076,0.00040128911,339.87519182517514
189.0,0.0005758242,340.2213158041961
190.0,2.7417302e-05,340.5674397832171
191.0,6.955556e-05,340.9135637622381
192.0,0.004906532,341.25968774125903
193.0,0.008861574,341.60581172028003
193.746000051,0.004650503,341.95193569930103
194.0,0.0055852802,342.298059678322
195.0,0.007463857,342.644183657343
196.0,0.009676167,342.990307636364
197.0,0.007289997,343.3364316153849
198.0,0.004098965,343.6825555944059
198.812000036,0.005971757,344.0286795734269
199.0,0.006305768,344.37480355244793
200.0,0.0040078596,344.7209275314689
201.0,0.0026969942,345.06705151048993
202.0,0.0013283469,345.4131754895109
203.0,0.005081056,345.7592994685318
203.976000071,0.36597535,346.1054234475529
204.0,0.366725,346.4515474265738
205.0,0.73647624,346.79767140559477
206.0,0.6910463,347.1437953846158
207.0,1.559746,347.4899193636368
208.0,1.6959665,347.8360433426577
208.573999882,1.9781197,348.1821673216788
209.0,1.9785066,348.5282913006997
210.0,2.0799632,348.87441527972067
211.0,2.0000663,349.2205392587417
212.0,1.420274,349.56666323776267
213.0,1.1300943,349.9127872167836
213.697000027,1.449827,350.25891119580467
214.0,1.4498547,350.6050351748256
215.0,1.8697945,350.95115915384656
216.0,2.099728,351.2972831328676
217.0,1.6502373,351.64340711188856
218.0,1.450115,351.9895310909095
219.0,1.4100221,352.33565506993057
219.201999903,1.4299563,352.6817790489515
220.0,1.4299519,353.02790302797246
221.0,1.71975,353.3740270069935
222.0,1.6399871,353.72015098601446
223.0,1.5600544,354.0662749650354
224.0,1.370142,354.41239894405646
224.25,1.3400229,354.7585229230774
225.0,1.3400223,355.10464690209835
226.0,1.6198444,355.4507708811194
227.0,1.7598989,355.79689486014036
228.0,1.879913,356.1430188391613
229.0,1.89999,356.48914281818236
229.265000105,1.9099758,356.8352667972033
230.0,1.9099897,357.18139077622425
231.0,2.079892,357.5275147552453
232.0,1.9400914,357.87363873426625
233.0,1.7401353,358.2197627132872
234.0,1.7400007,358.56588669230825
234.292000055,1.5708025,358.9120106713292
235.0,1.5709302,359.2581346503502
236.0,1.6199719,359.6042586293712
237.0,1.1903408,359.9503826083922
238.0,0.6613369,0.2965065874131483
239.0,0.6498922,0.6426305664341498
239.303999901,0.11149424,0.9887545454551514
240.0,0.22024599,1.3348785244760961
241.0,0.13693103,1.6810025034970977
242.0,0.15782051,2.0271264825180992
243.0,0.13481125,2.373250461539044
244.0,0.13219498,2.7193744405600455
244.805000067,0.12414301,3.065498419581047
245.0,0.1414104,3.411622398601992
246.0,0.14062223,3.7577463776229934
247.0,0.16026229,4.103870356643995
248.0,0.15450887,4.44999433566494
249.0,0.12704697,4.796118314685941
249.819000006,0.075002596,5.142242293706943
250.0,0.08919342,5.4883662727278875
251.0,0.050656244,5.834490251748889
252.0,0.029021734,6.180614230769891
253.0,0.26763538,6.526738209790835
254.0,0.5439418,6.872862188811837
254.832000017,0.92928547,7.218986167832838
255.0,0.9302241,7.565110146853783
256.0,1.5084987,7.911234125874785
257.0,2.129462,8.257358104895786
258.0,2.2099314,8.603482083916731
259.0,2.7395372,8.949606062937733
259.371000051,2.7899132,9.295730041958734
260.0,2.7899566,10.030725328401275
261.0,3.0089335,11.154591922265467
262.0,2.6907227,12.667329823551256
263.0,2.5699134,14.568939032258697
264.0,2.2599452,16.859419548387734
264.411999941,1.6603017,19.149900064516828
265.0,1.6603143,21.440380580645808
266.0,0.9464043,23.730861096774902
267.0,1.1098934,26.021341612903882
268.0,0.8956254,28.311822129032976
269.0,0.6951842,30.602302645161956
269.934999943,0.4161793,32.89278316129105
270.0,0.4170953,35.18326367742003
271.0,0.5860235,37.47374419354912
272.0,0.8044556,39.76422470967816
273.0,1.3496754,42.0547052258072
274.0,1.1901088,44.345185741936234
274.482000113,1.4198786,46.63566625806527
275.0,1.419898,48.92614677419431
276.0,1.8068265,51.216627290323345
277.0,2.658147,53.507107806452325
278.0,2.7399032,55.79758832258142
279.0,2.4101574,58.0880688387104
279.507999897,2.5098417,60.37854935483949
280.0,2.5098999,62.66902987096847
281.0,2.4900205,64.95951038709757
282.0,2.290129,67.24999090322655
283.0,1.7803743,69.54047141935564
284.0,0.6406741,71.83095193548468
285.0,1.2896171,74.12143245161371
286.0,0.7511244,76.4119129677427
287.0,1.5770245,80.64516858064587
288.0,3.6576269,84.4208988903232
289.0,4.639141,87.73853309677486
290.0,5.9291267,89.99825740000068
291.0,6.3796954,91.79988560000066
292.0,5.6604824,91.20043960000066
293.0,5.300245,88.60112080000073
294.0,4.8602986,80.04102400000068
295.0,4.530199,72.07875100000075
295.288000107,4.4469666,58.62028986666746
296.0,4.447306,45.162031733334175
297.0,3.729629,34.03485386666745
298.0,2.0009959,29.200232266667456
299.0,0.6608243,24.699378933334117
300.0,0.4646482,26.026492000000758
300.315999985,0.7042413,27.685383333334073
301.0,0.70477647,36.60962120000073
302.0,3.5386019,48.60337880000071
303.0,4.2090178,61.66644813333403
304.0,6.0882535,74.39773920000061
305.0,7.2491984,86.79723800000068
305.305999994,8.569035,90.5996890000007
306.0,8.5690975,90.20079020000065
307.0,10.009126,88.40080140000066
308.0,11.219201,86.8005934000006
309.0,11.669698,85.8003234000006
310.0,11.859863,86.00007040000065
311.0,11.949924,86.99991120000061
312.0,11.790097,87.99975200000051
313.0,11.989864,88.99976000000049
314.0,12.169878,89.39995600000049
315.0,12.5797205,89.60005800000044
316.0,12.749885,89.80006000000049
317.0,12.96985,89.80012300000055
318.0,12.730163,89.60023800000056
319.0,12.480169,89.40023600000058
320.0,12.390061,89.20023400000065
321.0,12.360019,89.00029000000069
322.0,12.679783,89.2001710000007
323.0,12.749952,89.40011000000067
324.0,12.730012,89.60005400000063
325.0,12.530135,89.80000000000052
325.430999994,12.499738,89.99994400000048
326.0,12.50002,90.0000020000005
327.0,12.669921,90.0000020000005
328.0,12.879858,89.9999580000005
329.0,13.009912,89.99991200000056
330.0,13.499668,89.99986800000062
331.0,13.889754,89.99920000000054
332.0,14.219793,89.80095000000057
333.0,14.349919,89.8003260000005
334.0,14.022994,89.60212000000047
335.0,13.756122,89.60179000000045
336.0,13.551062,89.4026720000005
337.0,13.310354,89.60072520000051
338.0,13.190362,89.6011964000005
339.0,12.721781,89.79924960000045
340.0,11.793509,89.5996876000005
341.0,10.651314,89.59953760000042
342.0,10.000408,89.59951240000044
343.0,9.465155,89.59970920000052
344.0,8.821724,89.59990600000054
345.0,8.810008,89.3999980000005
346.0,8.879952,89.20009000000044
347.0,8.860024,88.80125200000049
348.0,9.049721,88.6011600000005
349.0,9.349553,88.60055400000056
350.0,9.782443,89.00039800000059
351.0,9.670444,89.40048300000063
352.0,10.279436,89.79978400000061
353.0,10.8332,89.79992200000072
354.0,11.1988535,89.60057400000068
355.0,11.92944,89.40066200000075
356.0,12.709399,89.2005090000007
357.0,13.348867,89.00035600000075
358.0,13.829045,89.20024800000073
359.0,14.059762,89.40020200000072
360.0,14.379701,89.61130200000082
361.0,14.759646,89.82240200000086
362.0,14.620108,90.02240000000091
363.0,14.423332,90.02246200000093
364.0,14.457269,90.02246200000093
365.0,14.340087,90.01127400000087
365.482000113,14.119769,90.0000860000008
366.0,14.120138,90.0000000000008
367.0,13.92031,89.80023200000085
368.0,13.632844,89.6001400000008
369.0,13.739626,89.40004800000077
370.0,13.7400055,89.20004600000084
371.0,13.919727,89.00004400000091
372.0,14.019853,88.99981000000099
373.0,14.079911,88.99990000000105
374.0,14.229778,89.1999000000011
375.0,14.329852,89.39990200000102
376.0,14.2401285,89.59990400000095
377.0,13.551018,89.79990600000093
378.0,12.960549,89.80001000000084
379.0,12.470627,89.60010800000089
380.0,11.910828,89.40011200000089
381.0,11.230523,89.20011500000089
382.0,10.70036,89.0001150000009
383.0,10.390195,89.00001300000093
384.0,10.449963,89.19987900000086
385.0,10.200158,89.39974700000084
385.775000095,9.969543,89.59961600000088
386.0,9.970245,89.79954120000093
387.0,9.9701395,89.99954120000092
388.0,9.550534,89.999669200001
389.0,9.140316,89.79987720000099
390.0,8.660301,89.2184101090919
391.0,8.020701,88.63688981818285
392.0,5.761739,88.0734386363647
393.0,2.0423205,87.5281313636375
394.0,0.3350055,87.2008880000011
395.0,0.2762887,87.2734636363648
396.0,0.21644822,87.36418318181933
397.0,0.4006564,87.45490272727386
398.0,0.29681697,87.54562227272834
398.282999992,0.103790924,87.63634181818287
399.0,0.13156737,87.7270613636374
400.0,0.8627304,87.7996370000011
401.0,2.3984284,87.67227263636471
402.0,3.8579464,87.32683836363742
403.0,5.3181453,86.3633813818193
404.0,6.3992305,85.38176829091014
404.308000088,6.719749,84.20006820000106
405.0,6.719814,83.0001242000011
406.0,7.1997457,81.4002262000011
407.0,8.249314,79.60031020000105
408.0,9.299202,77.40031120000111
409.0,10.1595,74.80057220000106
410.0,10.809498,72.0007982000011
411.0,11.269639,69.80069420000109
412.0,11.649697,68.40038700000116
413.0,11.7998705,67.40017500000124
414.0,12.209737,66.99979000000133
415.0,12.499759,66.79964400000125
416.0,12.839782,66.59970800000127
417.0,13.189784,66.7996240000013
418.0,13.5497465,67.19960400000127
419.0,13.909662,67.80029000000121
420.0,14.119757,68.79646880000121
421.0,14.375341,69.79630980000121
422.0,14.180873,70.39648380000125
423.0,14.309851,70.79662180000122
424.0,14.3699465,70.99602580000118
424.328000069,14.369693,70.7998870000012
425.0,14.37,70.59992600000123
426.0,14.629834,70.39988000000119
427.0,14.620054,70.39979900000128
428.0,14.300267,70.59974600000135
429.0,14.110132,71.59937300000138
430.0,13.950108,72.5991600000014
431.0,13.55031,72.99970200000132
432.0,13.2702675,73.00014500000134
433.0,12.640795,72.60054200000133
434.0,11.251395,71.60111700000124
435.0,10.071065,70.60169200000121
436.0,9.170793,70.4016520000012
437.0,7.7712364,73.59925800000121
438.0,5.8518696,85.8185340000012
439.0,4.0516825,98.21266200000116
440.0,3.1698997,118.54877000000124
441.0,3.5283117,138.74845800000122
442.0,6.3465176,155.95037000000116
443.0,7.17943,164.33074200000124
444.0,6.7503304,172.53630400000122
444.334000111,6.4800806,172.79988600000115
445.0,6.48016,172.79974600000116
446.0,6.410065,172.59984200000122
447.0,6.3201466,172.59983200000113
448.0,6.1602645,172.7999520000012
449.0,6.1400104,173.0000720000013
450.0,4.5809584,173.1998540000012
451.0,4.0604463,173.1998080000012
452.0,3.830208,173.19961200000125
453.0,4.3993754,173.39931200000115
454.0,4.739381,173.5993080000011
455.0,4.4005995,173.99964400000113
455.306999922,4.040326,174.39970200000107
456.0,4.0405006,174.40010600000107
457.0,4.1299276,174.20008600000108
458.0,3.9501402,173.80015400000104
459.0,3.5403538,172.80022600000098
460.0,4.818899,172.00038400000108
460.299000025,5.1197443,165.63286000000107
461.0,5.1197963,152.24166800000103
462.0,5.1173916,136.24103800000103
463.0,5.725265,120.84040400000106
464.0,5.9097133,105.839868800001
465.0,4.1121945,96.60734480000099
466.0,3.4709463,94.198883800001
466.302000046,4.5191646,94.99929980000104
467.0,4.519201,95.79973980000102
468.0,5.079457,96.39978300000104
469.0,4.8703184,97.39924900000108
470.0,4.30092,98.39931000000104
471.0,3.9804983,98.99954800000103
471.315999985,4.3592186,99.59971000000115
472.0,4.359352,99.80026800000115
473.0,5.099365,99.40065280000107
474.0,5.5294466,98.40075960000104
475.0,4.9009404,96.60096760000107
476.0,4.2809715,94.801213600001
476.338000059,3.8604548,92.60087960000101
477.0,3.8606,90.6007928000011
478.0,4.249491,90.59904600000118
479.0,4.719304,91.69544200000121
480.0,3.6618547,93.08948480000117
481.0,2.9843469,95.08464080000124
481.348999977,3.211304,97.08763880000117
482.0,3.2138004,97.88960480000117
483.0,5.056526,98.59277080000112
484.0,6.375128,98.8013240000011
485.0,7.3876934,99.0092660000011
486.0,7.58971,99.20818000000116
486.848999977,7.5506196,99.00794200000126
487.0,7.5603366,98.40804200000127
488.0,7.3614774,98.00512200000128
489.0,7.100363,97.8022390000013
490.0,6.883566,97.60054200000121
491.0,6.760662,97.60032600000125
492.0,6.530323,97.80032800000117
493.0,6.6796446,98.2001260000012
494.0,6.829665,98.78685300000126
495.0,6.770074,99.78537000000125
496.0,6.163268,100.78392200000127
497.0,6.5455914,101.18464520000123
498.0,6.041082,101.3844204000012
499.0,6.399537,100.99764840000114
500.0,5.9111056,100.39866760000115
501.0,5.7605233,99.80684160000118
502.0,6.2096934,99.81284440000127
503.0,5.7942133,99.61299720000136
504.0,6.4165444,99.61273120000135
505.0,6.9059496,99.41309880000136
506.0,6.710404,99.4061668000013
507.0,6.6800523,99.39923480000124
508.0,6.370308,99.39953880000121
509.0,6.10037,99.39984280000118
510.0,5.9002995,99.59975600000115
511.0,5.530492,99.59981400000117
512.0,5.6698728,99.19969800000115
513.0,6.2752795,98.99934800000119
514.0,6.1901274,98.79899800000123
515.0,5.8207083,98.19873700000124
516.0,5.5632772,97.59847600000131
517.0,5.4304123,97.99846600000126
518.0,4.980727,98.39845600000126
519.0,5.019978,98.3990960000013
520.0,5.7987313,98.59947100000124
521.0,6.1992693,98.79959800000125
522.0,6.259881,98.39729400000124
523.0,5.491332,97.99496400000123
524.0,4.9989114,97.99198400000125
524.319999933,4.880952,97.7919460000013
525.0,4.883296,97.5920890000013
526.0,5.4569182,97.39465300000137
527.0,5.7889214,97.19843300000139
528.0,5.6204567,97.0022130000014
529.0,6.1192307,97.00340300000136
529.323999882,5.940568,97.2034220000013
530.0,5.9429994,97.40339320000129
531.0,6.278478,97.60217440000133
532.0,6.3499455,97.60125920000127
533.0,6.3203206,97.60010600000123
534.0,6.419694,96.80039000000124
535.0,6.4898896,96.00051280000116
536.0,6.63982,95.20063560000108
537.0,6.610023,95.40008680000102
538.0,7.2490616,95.59977600000093
539.0,7.2200584,96.39915200000098
540.0,7.436004,96.99808800000102
541.0,7.3040123,97.59702400000094
542.0,7.3098397,97.59711000000095
543.0,7.4280634,97.79758720000098
544.0,7.6190705,97.99854720000093
545.0,7.340252,98.39972040000094
546.0,7.5297117,98.80086140000094
547.0,7.9236073,99.00112740000094
548.0,8.318247,99.00095220000094
549.0,8.140267,99.00040820000095
549.335999966,8.169623,99.00019600000098
550.0,8.16995,98.99997700000097
551.0,7.840465,98.99933620000093
552.0,7.5702024,98.99874540000093
553.0,7.1439853,98.99869740000094
554.0,7.1499596,98.99873560000094
555.0,7.369768,98.99885560000104
556.0,7.4499397,98.9994904000011
557.0,7.3400803,99.00006320000114
558.0,7.3100114,99.00009320000106
559.0,7.2000823,99.00007400000106
560.0,7.1100674,98.80071320000098
561.0,7.2399144,98.60072220000092
562.0,7.369913,98.40059420000097
563.0,7.7939425,98.20046620000102
564.0,7.5049024,98.79571620000104
565.0,7.240954,99.79186100000106
566.0,6.9535584,100.78863600000102
567.0,7.1045923,101.38935680000105
568.0,7.4666653,101.78903400000098
569.0,7.868956,101.39333320000094
570.0,8.195323,100.99636920000091
571.0,8.110339,100.599405200001
571.160000086,7.9601088,99.99766240000099
572.0,7.960136,99.59696320000103
573.0,8.304428,99.39686000000103
574.0,8.466337,98.99642400000101
575.0,8.430404,98.39833600000111
576.0,8.517363,98.40128000000112
577.0,8.708128,98.40261400000111
578.0,8.839734,98.20335200000108
579.0,8.790089,97.8040030000011
580.0,8.799973,97.60230600000102
581.0,8.760035,97.40051400000101
582.0,8.720076,97.00022700000108
583.0,8.759955,96.59994000000114
584.0,8.530262,97.19962300000117
585.0,8.629928,98.1996780000012
586.0,8.560073,99.19982800000128
587.0,8.600004,100.19991200000123
588.0,8.829771,101.19982900000116
589.0,7.6910815,98.60114300000112
590.0,6.531113,88.60531540000119
591.0,5.2608657,78.60933540000116
591.184999943,5.019692,63.41275420000113
592.0,5.0197144,44.43213974000116
593.0,5.348856,28.25024528000114
594.0,6.547123,19.047078160001092
595.0,7.0093317,9.84294028000113
596.0,7.607413,6.039574600001174
597.0,7.260288,6.620622860001106
598.0,7.4294724,7.400378120001108
599.0,7.3605747,8.198930240001118
600.0,7.6193366,9.798751520001076
601.0,7.440514,11.792551600001048
602.0,7.5003967,13.990857800001038
603.0,6.8932056,17.389546000001076
604.0,5.9114947,21.78864060000103
605.0,4.891548,25.988788400001
606.0,4.4305406,29.89452020000101
607.0,3.9204702,32.89596940000098
608.0,3.4603024,34.372920500001214
609.0,2.7203064,35.1659040000016
610.0,2.4101002,35.24887300000245
610.305999994,1.8001926,34.99996600000492
611.0,1.8002182,
612.0,1.1368713,
