time_seconds,speed_meters_per_second,heading_degrees
0.0,17.991471458404778,359.6932824787994
1.000002146,18.430329198667117,359.6754870666191
2.000003338,18.854733621333793,359.6648098193109
3.000003815,19.38798958679167,359.6221008300781
4.000016213,19.387797416603306,359.6221008300781
5.000006676,19.35662456868049,359.6221008300781
6.00000906,19.537074175955873,359.6221008300781
7.000011921,19.72153454477952,359.63901977539064
8.000011683,20.090269044803136,359.65593872070315
9.000011444,20.101916978050937,359.6728576660156
9.999855042,20.62504749054631,359.6802156666924
10.999861717,20.887517760451626,359.67801272273334
11.999857187,21.05029773789644,359.6493298888261
12.99985981,21.315536125090002,359.6110861102831
13.999863148,21.68508035342229,359.5632813871043
14.999866009,21.11012224465271,359.5250376085613
15.999863148,20.85286092445686,359.56950739822344
16.999872208,20.316526147716313,359.62353813252133
17.99986887,20.259708988909892,359.68712981145495
18.999875069,20.020606880353476,359.76028243502435
19.99986887,19.656292952451903,359.83343505859375
20.99986887,19.46121457757715,359.83343505859375
21.999856949,19.482213745395565,359.83343505859375
22.999854088,19.617960342161183,359.9361174225807
23.999848366,19.53973588161611,0.03879978656768799
24.999845982,19.786053887197372,0.141482150554657
25.999838352,19.821566552179295,359.9475063204765
26.999838352,19.399509313977195,357.586104953289
27.999833346,18.997968280093165,353.7455136537552
28.999835253,17.661914708310768,348.90829759836197
29.999833346,16.144236642308925,342.8129028320312
30.999833584,15.533543045930077,337.0141662597656
31.99983263,16.13684222620714,332.62119140625
32.999836922,17.057255733759494,329.5108703613281
33.999831677,17.7977868611715,327.3971740722656
34.999837399,18.631595567853893,326.5416564941406
35.99983263,19.600581151302645,325.68613891601564
36.999835491,20.40187125305801,325.59228515625
37.999831915,21.301215121269298,325.5615295410156
38.999833584,21.78713543413332,325.53077392578126
39.999837875,22.167378278848616,325.50001831054686
40.999838829,22.925144500064135,325.4692626953125
41.999835014,23.482686381021054,325.51731567382814
42.999834061,23.633821237579486,325.59612426757815
43.999839306,23.801485513075786,325.6749328613281
44.999836445,24.264170817403382,325.7537414550781
45.999838829,24.63024442530148,325.8325500488281
46.999838591,24.471214530916555,325.8325500488281
47.999838352,24.271256456152734,325.8325500488281
48.999837875,23.89864876399265,325.8325500488281
49.999841213,23.45087266787649,325.7118713378906
50.999841213,23.044221002323436,325.5911926269531
51.999843598,22.79750576284849,325.53734130859374
52.999845266,22.538136119957418,325.4834899902344
53.999845028,22.396589189383302,325.429638671875
54.999845982,22.18007800879482,325.4964660644531
55.999846459,22.06302449538992,325.6169494628906
56.999847889,21.81406748914177,325.7156066894531
57.999847889,21.430409185982548,325.81426391601565
58.999850512,21.06307343831708,326.12831420898436
59.999925137,20.700361282356933,326.44236450195314
60.999852181,20.4447617623852,326.96263335607216
61.999851704,20.205853107786844,328.89702839480856
62.99985385,19.88112659409523,331.9987170218057
63.999858618,19.5283778300398,335.91023619826626
