time_seconds,speed_meters_per_second,heading_degrees
0.0,10.779999732971191,
0.999992848,10.729999542236328,
1.999984503,10.800000190734863,
2.999976158,10.670000076293945,
3.999969006,9.9399995803833,
4.999961376,11.489999771118164,
5.99995327,12.09000015258789,
6.999945164,10.779999732971191,
7.999937534,8.800000190734863,
8.99993062,8.760000228881836,
9.999922276,7.920000076293945,
10.999914169,7.420000076293945,
11.99990654,8.949999809265137,
12.999898434,6.329999923706055,
13.999890328,5.079999923706055,
14.999883175,0.949999988079071,
15.999875546,0.699999988079071,
16.999868393,3.9200000762939453,
17.999860287,4.650000095367432,
18.999852657,5.449999809265137,
19.999844551,0.0,
20.999837399,0.27000001072883606,
21.999828816,0.6700000166893005,
22.999821186,0.25999999046325684,
23.99981308,0.41999998688697815,
24.999805927,0.6600000262260437,
25.99979806,0.49000000953674316,
26.99979043,0.8600000143051147,
27.999783039,2.690000057220459,
28.999774933,2.7799999713897705,
29.999767304,0.0,
30.999759197,0.0,
31.999751806,0.0,
32.999743462,0.0,
33.999735832,0.0,
34.99972868,0.0,
35.999720335,0.0,
36.999712229,0.0,
37.999704838,0.0,
38.999697208,0.3400000035762787,
39.999689102,0.0,
40.999681473,0.7799999713897705,
41.999673843,1.5099999904632568,
42.999666691,0.0,
43.999657631,0.0,
44.999650002,0.0,
45.999642134,0.30000001192092896,
46.999634743,0.0,
47.99962616,0.0,
48.999619007,0.0,
49.999611378,0.0,
50.99960351,0.0,
51.999595642,0.0,
52.999588251,0.0,
53.999580145,0.0,
54.999572754,0.44999998807907104,
55.999564171,0.0,
56.999557018,0.0,
57.999548912,0.0,
58.999541521,0.0,
59.999533653,0.0,
60.999526501,0.0,
61.999518395,0.0,
62.999509811,0.0,
63.999502421,0.0,
64.999494076,0.0,
65.999488115,0.0,
66.999479055,0.0,
67.999471188,0.0,
68.999462843,0.0,
69.999456167,0.0,
70.999448061,0.0,
71.999440193,0.0,
72.999432325,0.0,
73.999426127,0.0,
74.999416828,0.20000000298023224,
75.999408722,0.949999988079071,
76.999402046,0.1599999964237213,
77.999393702,0.5,
78.999386311,1.2799999713897705,
79.999377489,0.1899999976158142,
80.99936986,0.3100000023841858,
81.999362469,2.109999895095825,
82.999355316,4.360000133514404,
83.99934721,5.360000133514404,
84.999339581,7.019999980926514,
85.999331951,8.9399995803833,
86.999322891,9.699999809265137,
87.999315262,10.34000015258789,
88.999308109,10.850000381469727,
89.99930048,9.569999694824219,
90.999292374,10.949999809265137,178.30914306640625
91.999284983,11.949999809265137,178.3648796081543
92.9992764,11.510000228881836,178.42061614990234
93.999269009,11.529999732971191,178.44848442077637
94.999685049,11.609999656677246,178.46520538330077
