time_seconds,speed_meters_per_second,heading_degrees
163.14199996,29.651176,351.198314
164.14199996,29.577908,353.199034
165.14199996,29.54971,355.19962599999997
166.14199996,29.618586,357.39972926
167.14199996,29.699835,359.19993594
168.14199996,29.719992,0.9999483999999871
169.14199996,29.9096,2.4000539199999884
170.14199996,29.910295,3.400119439999989
171.14199996,30.097458,3.8001856999999886
172.14199996,30.257513,4.0001681999999885
173.14199996,30.23041,4.000233139999989
174.14199996,30.476261,4.000134019999988
175.14199996,30.342052,4.000115899999988
176.14199996,30.518187,4.00005197999999
177.14199996,30.401281,4.00018467999999
178.14199996,30.695309,4.0001548799999895
179.14199996,30.699938,4.000206079999989
180.14199996,30.809278,4.00016387999999
181.14199996,30.799704,4.000167479999989
182.14199996,30.79014,4.000051899999988
183.14199996,30.999796,4.000040599999989
184.14199996,31.029757,4.000039679999989
185.14199996,31.197876,3.800080079999989
186.14199996,31.140295,3.80009155999999
187.14199996,31.268866,3.8000674599999895
188.14199996,31.427938,3.80009749999999
189.14199996,31.698254,3.80006301999999
190.14199996,31.630705,3.9999540999999894
191.14199996,31.768406,3.999874099999989
192.14199996,31.602512,3.9998382599999887
193.14199996,31.530542,3.999748279999989
194.14199996,31.491364,3.999679779999988
195.14199996,31.392076,3.799715339999988
196.14199996,31.193378,3.199735505999988
197.14199996,31.001791,1.9998251459999878
198.14199996,30.587105,0.1999087859999916
199.14199996,30.342375,357.99998908599997
200.14199996,30.47965,355.400056846
201.14199996,30.74837,352.800094
202.14199996,30.85019,350.400064
203.14199996,31.389729,348.000114
204.14199996,31.947636,345.60143999999997
205.14199996,32.320053,343.201754
206.14199996,32.532024,340.60188
207.14199996,32.820538,338.003294
208.14199996,32.84027,335.403824
209.14199996,32.753296,332.602834
210.14199996,32.940655,330.004304
211.14199996,32.810474,327.60563599999995
212.14199996,32.533104,325.00694999999996
213.14199996,32.62073,322.406774
214.14199996,32.342403,320.006596
215.14199996,31.940336,317.607128
216.14199996,32.249874,315.01075599999996
217.14199996,32.806164,312.414138
218.14199996,32.37101,310.413778
219.14199996,32.473465,308.61497399999996
220.14199996,32.87922,307.212838
221.14199996,33.216557,306.407942
222.14199996,33.688026,306.201978
223.14199996,33.917572,306.001958
224.14199996,33.929874,306.000702
225.14199996,34.068428,306.000536
226.14199996,34.099613,306.000364
227.14199996,34.159252,306.000224
228.14199996,34.13019,306.00027
229.14199996,34.100296,306.000874
230.14199996,34.159065,306.001516
231.14199996,34.20012,306.0022
232.14199996,34.20927,306.002628
233.14199996,34.55509,306.00264400000003
234.14199996,33.61958,306.001948
235.14199996,33.83976,306.001252
236.14199996,33.780014,306.000556
237.14199996,33.760006,306.200056
238.14199996,33.710117,306.399934
239.14199996,33.68006,306.989766
240.14199996,33.55004,307.579598
241.14199996,33.55562,307.580068
242.14199996,33.64577,307.380128
243.14199996,32.950237,307.180134
244.14199996,32.920006,306.590302
245.14199996,32.910034,306.199836
246.14199996,32.80038,306.399318
247.14199996,32.61109,306.799264
248.14199996,32.430546,307.59825
249.14199996,32.540005,308.597176
250.14199996,32.321003,309.397816
251.14199996,32.141335,310.396464
252.14199996,32.179787,311.39518799999996
253.14199996,31.822727,312.195072
254.14199996,31.889755,312.99505999999997
255.14199996,31.870188,313.993994
256.14199996,31.631273,315.193026
257.14199996,31.649767,316.39315999999997
258.14199996,31.679031,317.59317
259.14199996,31.858452,318.794136
260.14199996,31.501753,319.99510999999995
261.14199996,31.459953,320.99613
262.14199996,31.62987,321.995012
263.14199996,31.460258,323.190986
264.14199996,31.517237,324.19253399999997
265.14199996,31.28788,325.191186
266.14199996,30.873669,326.390868
267.14199996,31.096615,327.592736
268.14199996,31.087563,328.597498
269.14199996,31.248882,329.793836
270.14199996,31.329138,330.99199
271.14199996,30.966389,331.992124
272.14199996,30.924053,332.99224
273.14199996,30.946522,333.99252
274.14199996,31.039045,335.1947
275.14199996,31.109678,336.397956
276.14199996,31.099836,337.799342
277.14199996,31.029951,339.199568
278.14199996,30.889627,340.399666
279.14199996,30.95952,341.3997
280.14199996,31.019932,342.399344
281.14199996,30.909967,343.398794
282.14199996,30.928238,344.398482
283.14199996,30.976044,345.598372
284.14199996,31.266182,346.79814799999997
285.14199996,31.179766,347.99830199999997
286.14199996,31.297682,348.998626
287.14199996,31.318167,349.99881
288.14199996,31.505138,350.998542
289.14199996,31.547297,351.798786
290.14199996,31.71332,352.39901199999997
291.14199996,31.67125,352.599524
292.14199996,31.669931,352.599896
293.14199996,31.779083,352.60008
294.14199996,31.652819,352.599896
295.14199996,31.657867,352.599884
296.14199996,31.825409,352.799732
297.14199996,31.889698,352.799824
298.14199996,31.802198,352.60004399999997
299.14199996,31.94787,352.40043599999996
300.14199996,31.784729,352.20041799999996
301.14199996,31.809368,352.000302
302.14199996,31.654192,351.999942
303.14199996,31.776154,351.999794
304.14199996,31.867456,351.999452
305.14199996,31.840982,351.999348
306.14199996,31.937244,351.999842
307.14199996,32.03692,352.000336
308.14199996,31.96976,352.00053199999996
309.14199996,31.874945,352.000566
310.14199996,32.006374,352.00074
311.14199996,31.961338,352.000334
312.14199996,32.038036,351.999928
313.14199996,32.010803,351.99982
314.14199996,32.049107,352.00004
315.14199996,32.18654,352.00012
316.14199996,32.062477,352.00014
317.14199996,31.98031,351.800546
318.14199996,32.147778,351.600686
319.14199996,31.994751,351.200626
320.14199996,31.851767,350.40110999999996
321.14199996,31.998985,349.40209
322.14199996,32.04301,348.402274
323.14199996,31.669214,347.20237
324.14199996,31.583569,345.803402
325.14199996,31.759245,344.602804
326.14199996,31.635199,343.4026
327.14199996,32.027893,342.00274
328.14199996,31.415129,340.603008
329.14199996,31.431934,339.40239199999996
330.14199996,31.27187,338.20288
331.14199996,31.291128,336.804264
332.14199996,31.201532,335.605254
333.14199996,31.015793,334.40824399999997
334.14199996,30.686111,333.01320799999996
335.14199996,30.588255,331.61580799999996
336.14199996,30.676323,330.214048
337.14199996,30.61534,328.612538
338.14199996,30.570477,327.00917
339.14199996,30.730074,325.6047
340.14199996,30.969936,324.20273599999996
341.14199996,30.950827,323.003552
342.14199996,31.060032,322.00462799999997
343.14199996,30.851854,321.004676
344.14199996,30.98964,320.003886
345.14199996,30.990046,318.80665
346.14199996,31.119926,317.607254
347.14199996,31.179596,316.2066
348.14199996,31.150246,314.808626
349.14199996,31.379519,313.408642
350.14199996,31.59702,312.206078
351.14199996,31.59992,311.00443
352.14199996,31.708591,309.803998
353.14199996,32.079643,308.603558
354.14199996,32.149837,307.20358799999997
355.14199996,32.455868,305.802306
356.14199996,32.59964,304.403064
357.14199996,32.79988,303.003094
358.14199996,33.02761,301.601422
359.14199996,33.389484,300.20152
360.14199996,33.47989,298.80168
361.14199996,33.778973,297.40107
362.14199996,34.039185,296.20166
363.14199996,34.508514,295.201642
364.14199996,34.488003,294.60134800000003
365.14199996,34.689724,294.201152
366.14199996,34.839897,294.00096199999996
367.14199996,35.05798,294.00017
368.14199996,35.050106,294.00019399999996
369.14199996,35.149048,294.00019399999996
370.14199996,35.01015,294.000212
371.14199996,35.05949,294.00010799999995
372.14199996,35.159718,294.000072
373.14199996,35.179943,293.99969799999997
374.14199996,34.76745,293.9996
375.14199996,34.60042,293.999502
376.14199996,34.292816,293.999456
377.14199996,34.04062,293.999464
378.14199996,33.860397,293.99974399999996
379.14199996,33.49034,293.99972
380.14199996,33.200283,293.999688
381.14199996,32.860806,293.999636
382.14199996,32.63075,293.99906
383.14199996,32.34512,293.998972
384.14199996,32.040436,293.998936
385.14199996,31.573118,293.998988
386.14199996,31.42046,293.999032
387.14199996,31.020391,293.799648
388.14199996,30.610344,293.59970799999996
389.14199996,30.080223,293.19985999999994
390.14199996,29.340511,292.400018
391.14199996,29.150011,291.20014
392.14199996,28.959814,289.60119
393.14199996,28.909763,287.601544
394.14199996,28.578499,285.401514
395.14199996,28.155472,283.40138
396.14199996,27.710472,281.601286
397.14199996,27.190472,280.399602
398.14199996,26.750378,279.598682
399.14199996,25.319061,279.39374799999996
400.14199996,21.98617,279.393652
401.14199996,18.766321,279.980272
402.14199996,18.101116,280.579566
403.14199996,16.867653,281.17886
404.14199996,12.873037,281.58245999999997
405.14199996,10.506238,281.981476
406.14199996,8.167818,282.370182
407.14199996,6.5630655,282.746828
408.14199996,4.911621,283.10983671428573
409.14199996,3.0890367,283.45920814285716
410.14199996,0.9544088,283.79470628571426
411.14199996,0.95103097,283.74015714285713
412.14199996,0.7479131,283.6719707142857
413.14199996,0.38629547,283.60378428571426
414.14199996,0.36279064,283.5355978571429
414.345000029,0.013745168,283.46741142857144
415.14199996,0.023568364,283.399225
416.14199996,0.0026596645,283.33103857142856
417.14199996,0.0003913376,283.2628521428571
418.14199996,0.0004377403,283.19466571428575
419.14199996,0.00048164965,283.12647928571425
420.14199996,9.580512e-05,283.0582928571429
421.14199996,0.00038189362,282.99010642857144
422.14199996,0.00018538856,282.92192
423.14199996,0.000101533835,282.85373357142856
424.14199996,9.103597e-05,282.7855471428571
425.14199996,0.003817777,282.71736071428575
426.14199996,0.14375721,282.64917428571425
427.14199996,0.33050102,282.5809878571429
428.14199996,0.34253436,282.51280142857144
429.14199996,0.2709351,282.444615
430.14199996,0.14175074,282.37642857142856
431.14199996,0.98473835,282.3082421428571
432.14199996,0.664641,282.24005571428575
433.14199996,0.28252766,282.17186928571425
434.14199996,0.074868895,282.10368285714287
434.363999844,0.04364248,282.03549642857143
435.14199996,0.024535717,281.96731
436.14199996,0.029177604,281.89912357142856
437.14199996,0.030845731,281.8309371428571
438.14199996,0.021950519,281.76275071428574
439.14199996,0.014397863,281.69456428571425
439.303999901,0.0126650985,281.62637785714287
440.14199996,0.026841305,281.55819142857143
441.14199996,0.017960861,281.490005
442.14199996,0.41575417,281.42181857142856
443.14199996,0.41761598,281.3536321428571
444.14199996,0.39239448,281.28544571428574
445.14199996,0.50739115,281.21725928571425
446.14199996,0.5065608,281.14907285714287
447.14199996,2.9095316,281.09452371428574
448.14199996,5.0540957,281.2513958571429
449.14199996,7.2877088,281.6237412857143
450.14199996,9.668645,282.207772
451.14199996,11.729074,282.607392
452.14199996,13.459019,283.005012
453.14199996,15.418757,283.204848
454.14199996,16.848969,283.402914
455.14199996,18.259037,283.402932
456.14199996,19.46033,283.600998
457.14199996,20.528248,284.00084400000003
458.14199996,21.508764,284.800704
459.14199996,21.779797,285.600998
460.14199996,22.369476,286.79995199999996
461.14199996,22.893824,288.598906
462.14199996,23.296455,290.59112400000004
463.14199996,23.570536,292.789328
464.14199996,23.083576,295.180354
465.14199996,22.653675,297.38088200000004
466.14199996,22.356104,299.38158200000004
467.14199996,21.92079,301.387802
468.14199996,21.670181,302.988498
469.14199996,21.581387,304.195872
470.14199996,21.590576,304.997172
471.14199996,21.60985,305.397286
472.14199996,21.539719,305.39883000000003
473.14199996,21.290169,305.199898
474.14199996,21.180046,305.000966
475.14199996,20.960093,305.399672
476.14199996,20.781675,305.997548
477.14199996,20.72018,307.195626
478.14199996,20.592258,308.993904
479.14199996,20.42093,311.593136
480.14199996,20.499794,314.382546
481.14199996,20.629673,317.37192600000003
482.14199996,20.60577,320.77288
483.14199996,20.333572,323.974462
484.14199996,20.758606,326.771378
485.14199996,20.979736,328.982364
486.14199996,21.281668,330.9913
487.14199996,21.27983,331.79239
488.14199996,20.920313,332.192872
489.14199996,20.61739,332.196724
490.14199996,20.857298,332.196774
491.14199996,20.044703,332.000748
492.14199996,20.109932,332.399508
493.14199996,19.540754,332.801942
494.14199996,19.102255,333.224774
495.14199996,18.522884,333.64743400000003
496.14199996,16.976412,333.45680200000004
497.14199996,15.775091,332.86746
498.14199996,12.703128,333.08326800000003
499.14199996,11.393389,334.646862
500.14199996,8.340073,341.8064774
501.14199996,8.170283,354.7578266
502.14199996,7.6825986,9.222357500000008
503.14199996,7.2382274,24.391026100000012
504.14199996,9.555977,35.00576512500001
505.14199996,10.961184,43.37029450000002
506.14199996,12.413085,47.15324875000003
576.154999971,0.0,50.93620300000006
