time_seconds,speed_meters_per_second,heading_degrees
70.502000093,18.70978,285.59956
71.502000093,19.359604,287.399592
72.502000093,20.2597,289.19956
73.502000093,20.879812,291.399406
74.502000093,21.739685,293.399492
75.502000093,22.559677,295.199498
76.502000093,23.319681,296.999474
77.502000093,23.759853,298.39956800000004
78.502000093,23.44012,299.19975200000005
79.502000093,23.25007,299.799794
80.502000093,23.13004,299.99991600000004
81.502000093,22.640162,300.199516
82.502000093,22.350094,300.399468
83.502000093,21.94102,300.998284
84.502000093,21.030863,301.997942
85.502000093,20.531698,303.39781400000004
86.502000093,20.07044,305.198078
87.502000093,19.750114,307.997772
88.502000093,19.200182,311.198706
89.502000093,18.720142,314.998714
90.502000093,18.370085,319.398556
91.502000093,18.050043,324.198428
92.502000093,17.670048,328.995376
93.502000093,17.789856,333.994692
94.502000093,17.370647,339.188172
95.502000093,17.419504,344.979816
96.502000093,17.160397,351.17669466
97.502000093,16.712244,357.57941926
98.502000093,16.719778,4.177137260000013
99.502000093,16.899874,10.378530860000007
100.502000093,17.15932,14.987395860000012
101.502000093,17.547071,18.588987200000012
102.502000093,17.796562,20.989668600000012
103.502000093,17.372707,22.192886400000013
104.502000093,17.759642,22.598346800000012
105.502000093,17.520086,22.79820040000001
106.502000093,17.410044,22.600052400000013
107.502000093,17.340008,22.000193400000015
108.502000093,17.30002,21.200299600000015
109.502000093,17.040092,19.800635600000014
110.502000093,17.079912,18.008286600000012
111.502000093,16.800138,15.610154200000014
112.502000093,15.966162,12.810514200000014
113.502000093,15.909845,9.810616860000014
114.502000093,15.300865,7.010505640000014
115.502000093,14.730759,4.802056680000013
116.502000093,14.470438,3.0004091800000134
117.502000093,14.280297,2.1991868200000133
118.502000093,14.17138,1.7988259600000134
119.502000093,13.005123,1.7984918400000134
120.012000082,11.731172,1.7992734600000133
120.502000093,11.732049,1.9991096200000134
121.502000093,10.293178,1.9997998400000134
122.502000093,9.171036,1.9999189000000137
123.502000093,7.8912764,2.0000548400000135
124.502000093,6.4711432,2.000074237142871
125.502000093,4.941001,2.000093634285728
126.502000093,3.3213425,2.0002574885714424
127.502000093,2.1407714,2.0004744000000136
128.502000093,1.7925924,2.0006866285714424
129.502000093,0.9618843,2.0008988571428707
130.502000093,0.7015536,2.0011641428571565
131.502000093,0.7959672,2.0013763714285853
132.502000093,2.0674913,1.8013130000000135
133.502000093,4.5659137,1.601196571428585
134.502000093,5.62849,2.000070025714299
135.502000093,7.2654486,2.3990199228571565
135.934000015,8.134385,2.797840320000014
136.502000093,8.135138,3.1979617600000134
137.502000093,8.529049,3.5980832000000134
138.502000093,10.066809,3.3989379200000136
139.502000093,10.7790365,3.1996443200000138
140.502000093,12.114771,3.0004802200000134
141.502000093,11.652229,3.0002376200000134
142.502000093,11.560163,2.996888460000014
143.502000093,11.969216,2.9937630800000137
144.502000093,12.127751,2.9937917200000137
145.502000093,12.5398445,2.9938203600000137
146.502000093,12.54973,2.793961680000014
147.502000093,13.187058,2.597109000000014
148.502000093,13.599319,2.4002539800000138
149.502000093,14.118197,2.200219880000014
150.502000093,13.720534,2.000229660000014
151.502000093,13.897266,2.0000615400000137
152.502000093,13.163057,1.8005775200000138
153.502000093,12.893227,1.6005436340000139
154.502000093,13.189054,1.400553628000014
155.502000093,13.130049,1.200520208000014
156.502000093,12.940157,1.199557308000014
157.502000093,12.969975,1.3989771680000138
158.502000093,12.81182,1.5989492340000138
159.502000093,13.357425,1.7988906200000137
160.008000135,11.911908,1.998811980000014
160.502000093,11.912763,1.999728040000014
161.502000093,9.813949,1.999627880000014
162.502000093,7.8339815,1.9995923800000142
163.502000093,6.831775,1.999723820000014
164.502000093,6.3608313,2.198705020000014
165.502000093,5.490961,2.199031820000014
166.502000093,5.0303802,2.1994085400000136
167.502000093,5.1485214,2.1995812000000137
168.502000093,4.2631135,2.1995856600000137
169.502000093,3.4310734,2.0007599200000135
170.502000093,4.0783787,1.9998348800000134
171.502000093,5.088435,1.9989098400000134
172.502000093,6.5985193,1.9988036400000133
173.502000093,6.7394276,1.9987532400000134
174.502000093,8.318083,1.9986789800000135
175.502000093,8.419906,1.9993822800000136
175.588000059,8.419273,1.8011214400000135
176.502000093,9.319565,1.8008417000000136
177.502000093,9.978631,1.8005381000000138
178.502000093,10.622582,1.8005648200000137
179.502000093,11.078888,1.8005676800000139
180.502000093,11.628098,1.9995346800000138
181.502000093,11.878793,2.198928220000014
182.502000093,11.889964,2.3991753000000138
183.502000093,12.175948,2.599115920000014
184.502000093,11.900942,2.798806840000014
185.502000093,11.959861,2.998497760000014
186.502000093,12.418383,2.9991016000000137
187.502000093,12.081222,2.6004621000000134
188.502000093,12.604734,2.2018226000000136
189.502000093,12.847778,1.8023441000000138
190.502000093,12.763142,1.6017234400000135
191.502000093,12.799487,1.4019001000000135
192.502000093,12.471484,1.8004596600000133
193.502000093,12.679683,2.1990192200000136
194.502000093,12.97952,2.398926440000013
195.502000093,13.169673,2.399975820000013
196.502000093,12.950368,2.4003729200000135
197.502000093,12.890243,2.2007769200000133
198.502000093,12.890036,2.0011809200000132
199.502000093,13.10879,2.0011014800000133
200.502000093,13.427188,1.806106280000013
201.502000093,13.9032135,1.6109660400000128
202.502000093,14.154235,1.6026820600000125
203.502000093,14.698025,1.6023411800000122
204.502000093,14.232921,1.602905740000012
205.502000093,13.924054,1.798386060000012
206.502000093,13.939598,1.9932105800000124
207.502000093,13.90026,2.0011788400000126
208.502000093,13.261126,2.1877781000000125
209.502000093,13.279014,2.373696400000013
210.502000093,11.9135895,2.373128260000013
211.502000093,10.597863,2.373127660000013
212.502000093,9.281437,2.373127060000013
213.502000093,7.970967,2.3863071600000128
214.502000093,6.9908113,2.399487260000013
215.502000093,6.5106254,2.4205628252631706
216.502000093,5.631557,2.441726650526328
217.502000093,4.033208,2.484011581052644
218.502000093,2.183719,2.3476628168421176
219.502000093,1.5199867,2.2324351578947494
220.081000089,0.773488,2.3169195789473807
220.502000093,0.77377385,2.42252510526317
221.502000093,0.7430522,2.52813063157896
222.502000093,0.7300226,2.633736157894749
223.502000093,0.52434,2.739341684210538
224.502000093,0.4860799,2.8449472105263274
225.502000093,0.49699864,2.950552736842117
225.595000028,0.42942393,3.0561582631579065
226.502000093,0.35518423,3.1617637894736954
227.502000093,0.22056016,3.2673693157894848
228.502000093,0.09307811,3.372974842105274
229.502000093,0.100921676,3.4785803684210634
230.502000093,0.21660924,3.584185894736853
230.609000206,0.1945344,3.689791421052642
231.502000093,0.4516629,3.7742758421052733
232.502000093,2.7266994,3.4573229631579054
233.502000093,4.819476,3.119248978947379
234.502000093,6.322443,2.760193589473695
235.502000093,7.359076,2.3800316147368528
235.933000087,8.4389715,1.9998551200000105
236.502000093,8.439103,1.9991042800000103
237.502000093,9.017316,1.7999889600000103
238.502000093,10.136668,1.7990984200000106
239.502000093,10.930199,1.5993442600000105
240.502000093,11.288823,1.5985856400000105
241.502000093,11.912985,1.5994014400000105
242.502000093,12.458262,1.7986367600000104
243.502000093,13.049549,1.79950940000001
244.502000093,13.499654,1.9992407800000103
245.502000093,13.829726,1.99999114000001
246.502000093,13.878978,2.00005676000001
247.502000093,14.307018,2.00006390000001
248.502000093,14.719114,2.00006924000001
249.502000093,15.059317,2.00015984000001
250.502000093,15.349478,2.00025044000001
251.502000093,15.479666,2.0002474400000105
252.502000093,15.729666,2.00024788000001
253.502000093,16.069263,2.00038436000001
254.502000093,16.296875,2.00042594000001
255.502000093,16.489405,2.00046752000001
256.502000093,16.340326,2.0004683800000103
257.502000093,16.589233,2.0002375000000105
258.502000093,16.65978,1.9998705800000103
259.502000093,16.968693,1.99970152000001
260.502000093,17.029816,1.9995465200000098
261.502000093,16.91159,1.9995273200000097
262.502000093,16.959824,1.9997398600000096
263.502000093,16.770512,1.9999564600000095
264.502000093,16.600443,2.0000443600000097
265.502000093,16.430187,2.1999625600000097
266.502000093,16.010353,2.2000649200000097
267.502000093,16.089928,2.2001672800000103
268.502000093,15.740273,2.20016710000001
269.502000093,15.730002,2.20009724000001
270.502000093,15.600202,2.0001835400000103
271.502000093,15.520154,2.00018524000001
272.502000093,15.360283,2.0001869400000105
273.502000093,15.150237,2.0002719200000105
274.208000183,15.239197,2.00027498000001
274.502000093,15.239912,2.0002699000000104
275.502000093,15.190242,2.0001646400000106
276.502000093,14.940444,2.0001604000000106
277.502000093,14.410492,2.000171360000011
278.502000093,13.541241,2.0001594400000107
279.502000093,13.0505905,2.000152840000011
280.502000093,12.460651,2.000146240000011
281.502000093,11.740668,2.0001010400000108
282.502000093,10.376533,2.000055840000011
283.502000093,8.769547,1.999925000000011
284.502000093,7.451212,1.9997964600000109
285.502000093,6.87617,1.9997665600000112
286.502000093,5.7234197,2.1943879710526426
287.502000093,4.6308384,2.3890093821052742
288.502000093,3.7205412,2.578608244210538
289.502000093,2.1310773,2.7629935973684328
290.502000093,1.2407372,2.9420668015789584
291.502000093,0.92649895,2.9212127657894844
292.502000093,0.36338985,2.8951452210526423
293.502000093,0.3479268,2.8690776763157997
294.069000005,0.135576,2.843010131578958
294.502000093,0.17985037,2.8169425868421154
295.502000093,0.12339409,2.790875042105273
296.502000093,0.0799445,2.764807497368431
297.502000093,0.11735482,2.738739952631589
298.502000093,0.17159984,2.712672407894747
299.502000093,0.21157463,2.6866048631579043
299.700999975,0.21701275,2.660537318421062
300.502000093,0.21713924,2.63446977368422
301.502000093,0.17775682,2.608402228947378
302.502000093,0.15842955,2.5823346842105357
303.502000093,0.18142004,2.5562671394736936
304.502000093,0.15042995,2.530199594736851
304.722000122,0.094523214,2.504132050000009
305.502000093,0.102845006,2.478064505263167
306.502000093,0.0599499,2.451996960526325
307.502000093,0.033166982,2.425929415789483
308.502000093,0.02017304,2.3998618710526407
309.502000093,0.011303623,2.3737943263157986
309.740000009,0.008434,2.347726781578957
310.502000093,0.008897395,2.3216592368421147
311.502000093,0.0009153621,2.2955916921052726
312.502000093,0.002345399,2.2695241473684304
313.502000093,0.004787288,2.2434566026315883
314.502000093,0.0039875596,2.217389057894746
314.74300003,0.0017056459,2.1913215131579036
315.502000093,0.0019928834,2.1652539684210614
316.502000093,0.3678517,2.1391864236842197
317.502000093,0.5357386,2.1131188789473776
318.502000093,1.3193693,2.0870513342105355
319.295000076,2.5087461,2.0609837894736933
319.502000093,2.5088434,2.0385995736842197
320.502000093,4.417624,2.0211279468421144
321.502000093,6.8119874,2.008869828947377
322.502000093,7.929074,2.001892020000009
323.502000093,8.129853,2.000140440000009
324.502000093,9.169232,2.199821340000009
325.502000093,9.489763,2.399803160000009
326.502000093,9.759735,2.208950460000009
327.502000093,10.159529,2.018030960000009
328.502000093,10.208537,1.834334200000009
329.502000093,9.095867,2.595104140000009
330.502000093,8.010537,2.218923600000009
331.502000093,8.738945,3.594134260000009
332.502000093,8.413075,5.137750320000009
333.502000093,9.689444,6.6741309200000085
334.189000129,9.21749,5.510752980000009
334.502000093,9.239448,5.484325520000009
335.502000093,10.899093,4.301938420000009
336.502000093,11.332942,2.951145920000009
337.502000093,10.180901,1.5984455200000092
338.502000093,10.806654,1.8010637600000095
339.502000093,10.839968,2.0036820000000097
340.502000093,10.849989,2.0017315800000097
341.502000093,10.490245,1.9998866800000097
342.502000093,10.282011,2.19963698000001
343.502000093,10.429624,2.1997738000000098
344.502000093,10.170166,2.19991062000001
345.502000093,10.429832,2.19994914000001
346.502000093,10.519938,1.80000375865001
347.502000093,10.32013,0.800379858650005
348.502000093,10.369962,359.40049633865
349.502000093,10.1001835,357.20067881865003
350.502000093,10.149975,354.20158121865
351.502000093,10.299917,350.402438
352.502000093,10.280385,346.402706
353.502000093,10.539796,343.002766
354.257000207,10.77911,340.204884
354.502000093,10.779807,338.20635200000004
355.502000093,10.86107,337.60233
356.502000093,10.999412,337.59888800000004
357.502000093,11.136419,337.597076
358.502000093,11.862784,337.79174800000004
359.502000093,12.351285,337.98642
360.502000093,12.511699,337.986506
361.502000093,12.888791,337.989344
362.502000093,13.3919325,337.991962
363.502000093,13.025383,337.995262
364.502000093,13.219015,337.99856200000005
365.502000093,13.468873,338.001862
366.502000093,13.430284,338.00329600000003
367.502000093,13.240851,338.00347200000004
368.502000093,12.382317,338.00482800000003
369.502000093,11.128361,337.804884
370.502000093,10.990493,337.603348
371.502000093,11.04908,337.400926
372.502000093,11.120743,337.595092
373.502000093,11.756606,337.788788
374.235000133,11.404405,338.184998
374.502000093,11.414339,338.391274
375.502000093,11.43378,338.791714
376.502000093,11.67859,338.79861
377.502000093,11.72999,338.805506
378.502000093,11.699004,338.81
379.502000093,11.10606,339.005048
380.502000093,10.40403,338.806554
381.502000093,10.320454,338.60501600000003
382.502000093,10.190983,338.402776
383.502000093,10.43853,338.201724
384.502000093,10.629463,338.00164400000006
385.502000093,10.938797,338.39821400000005
386.502000093,11.48642,338.79478400000005
387.502000093,11.174205,338.994256
388.502000093,11.258065,339.193728
389.502000093,10.674392,339.3932
390.502000093,10.699648,338.99828
391.502000093,10.169307,338.601192
392.502000093,10.448074,338.401904
393.502000093,10.310803,338.202916
394.19900012,9.99839,338.00607
394.502000093,10.001828,338.20162600000003
395.502000093,9.891053,338.204068
396.502000093,10.007507,337.811996
397.502000093,10.325869,337.411804
398.502000093,10.037093,336.40965
399.502000093,9.861168,334.612054
400.502000093,9.640326,332.60956400000003
401.502000093,9.270256,330.401684
402.502000093,9.100098,327.80161200000003
403.502000093,8.780165,325.201636
404.502000093,7.640534,323.20163
405.502000093,6.6204705,320.60420600000003
406.502000093,5.9052806,318.5975813181818
407.502000093,4.173338,316.9818639545455
408.502000093,2.1408966,315.9567659090909
409.502000093,0.9405274,314.9227531818182
410.502000093,0.7738542,314.8772297727273
411.502000093,0.5650916,314.8317063636364
412.502000093,0.72624683,314.78618295454544
412.906000137,0.4550116,314.74065954545455
413.502000093,0.45595524,314.69513613636366
414.502000093,0.40471464,314.64961272727277
415.502000093,0.13188463,314.6040893181818
416.502000093,0.41613898,314.55856590909093
417.502000093,0.40000606,314.51304250000004
418.430000066,0.3013287,314.4675190909091
418.502000093,0.34959206,314.4219956818182
419.502000093,0.3278126,314.3764722727273
420.502000093,0.32071817,314.33094886363637
421.502000093,0.29160172,314.2854254545455
422.502000093,0.27535465,314.2399020454546
423.453999996,0.18474148,314.19437863636364
423.502000093,0.20909643,314.14885522727275
424.502000093,0.118675455,314.10333181818186
425.502000093,0.08023702,314.0578084090909
426.502000093,0.045335874,314.012285
427.502000093,0.020307252,313.96676159090913
428.46600008,0.009534299,313.9212381818182
428.502000093,0.010809115,313.8757147727273
429.502000093,0.0026929781,313.8301913636364
430.502000093,0.0014100024,313.78466795454545
431.502000093,0.0061238054,313.73914454545456
432.502000093,0.0046144975,313.6936211363637
433.479000091,0.0050562066,313.6480977272727
433.502000093,0.0056760022,313.60257431818184
434.502000093,0.0032787805,313.55705090909095
435.502000093,0.007238308,313.5115275
436.502000093,0.008052642,313.4660040909091
437.502000093,0.008373086,313.4204806818182
438.502000093,0.00855628,313.3749572727273
438.505000114,0.007443274,313.3294338636364
439.502000093,0.0044632116,313.2839104545455
440.502000093,0.005532735,313.23838704545454
441.502000093,0.0032679364,313.19286363636365
442.502000093,0.55909646,313.14734022727276
443.502000093,2.7890375,313.1018168181818
443.535000085,2.7889855,312.6640640909091
444.502000093,4.4905596,312.23541604545454
445.502000093,6.536209,311.0269846818182
446.502000093,7.3061986,309.82765800000004
447.502000093,8.262104,308.63743600000004
448.502000093,8.841508,307.837806
449.502000093,9.718658,307.23672600000003
450.502000093,10.448439,307.224898
451.502000093,10.639895,307.213052
452.502000093,10.889881,307.20110800000003
453.502000093,10.590143,306.400318
454.502000093,10.370111,305.398546
455.502000093,9.78029,304.59641000000005
456.502000093,9.500131,304.19565200000005
457.502000093,8.553604,304.19575000000003
458.502000093,8.130668,305.195064
459.502000093,8.429849,305.997182
460.502000093,8.1801195,306.79925000000003
461.502000093,8.020085,307.199794
462.502000093,7.0205517,307.199524
463.502000093,5.8006754,306.20006
464.502000093,4.4207716,305.34871711111117
465.502000093,3.1306496,304.4459173333334
466.502000093,1.9405856,303.4917746666667
467.502000093,1.080592,302.48618111111114
468.502000093,0.8754312,302.2286466666667
469.502000093,0.8585883,301.97111222222225
469.916000127,0.3752896,301.7135777777778
470.502000093,0.39975455,301.45604333333335
471.502000093,0.41773883,301.1985088888889
472.502000093,0.35552442,300.94097444444446
473.502000093,0.16695687,300.68344
473.814000129,0.07818289,300.4259055555556
474.502000093,0.09086917,300.1683711111111
475.502000093,0.12126096,299.9108366666667
476.502000093,0.05119853,299.65330222222224
477.502000093,0.029469706,299.3957677777778
478.502000093,0.054522775,299.13823333333335
479.502000093,0.18776983,298.8806988888889
480.502000093,0.16545041,298.62316444444446
481.502000093,0.10929347,298.36563
482.502000093,0.055348422,298.10809555555556
483.502000093,0.0190068,297.8505611111111
484.502000093,0.008160993,297.5930266666667
485.480000019,0.4173437,297.33549222222223
485.502000093,0.41772175,297.0779577777778
486.502000093,0.8729529,296.82042333333334
487.502000093,1.9190577,296.5628888888889
488.502000093,2.7142146,291.83253333333334
489.502000093,4.9057355,287.1523166666667
490.011000156,6.3128705,279.0465588888889
490.502000093,6.314676,268.20412600000003
491.502000093,8.309849,255.39787600000002
492.502000093,7.943812,245.91047600000002
493.502000093,8.668542,236.42444400000005
494.502000093,8.966369,230.41554000000002
495.275000095,8.449928,228.59610200000003
495.502000093,8.450947,229.19260200000002
496.502000093,8.3899765,232.194116
497.502000093,8.320016,235.399586
498.502000093,8.379839,238.801636
499.502000093,8.289537,240.802402
500.502000093,8.349887,242.402758
501.502000093,7.590513,242.80357800000002
502.502000093,6.260742,242.71696227777778
503.502000093,4.5610547,241.95013683333337
504.502000093,2.7416265,240.6997616666667
505.502000093,1.6889915,238.9656327777778
506.502000093,0.40370417,236.74795416666672
507.502000093,0.50782144,234.3302055555556
508.502000093,0.50154054,231.9124569444445
509.502000093,0.33024323,229.4947083333334
510.502000093,0.68365324,227.07695972222228
511.502000093,0.4249678,224.65921111111118
512.502000093,0.32180494,222.24146250000007
513.502000093,0.5459969,219.82371388888896
514.502000093,0.8347695,217.40596527777785
515.502000093,2.0583625,214.98821666666674
516.502000093,2.1199577,212.57046805555564
517.502000093,2.4398236,210.15271944444453
518.502000093,1.7702442,207.73497083333342
519.502000093,1.8781664,205.31722222222228
520.502000093,1.9596626,202.89947361111118
521.502000093,2.0099456,200.48172500000004
522.502000093,1.8903686,198.06397638888896
523.502000093,1.4738684,195.64622777777782
524.502000093,1.8989521,193.22847916666672
525.502000093,1.870006,190.8107305555556
526.502000093,1.8600368,188.3929819444445
527.502000093,1.1515081,185.97523333333336
528.502000093,0.9834399,183.55748472222223
529.502000093,0.9898644,181.1397361111111
529.723000049,1.7496166,178.72198749999998
530.502000093,1.7496145,176.30423888888885
531.502000093,1.9998705,173.88649027777777
532.502000093,1.9100466,171.46874166666666
533.502000093,2.0499306,169.05099305555555
534.502000093,1.8701019,166.63324444444441
534.713999986,2.0397663,164.21549583333334
535.502000093,2.0397658,161.7977472222222
536.502000093,2.768619,159.47089433333332
537.502000093,3.309598,157.62705916666664
538.502000093,3.906638,156.0675057222222
539.502000093,4.6584125,154.99150199999994
539.75300002,4.9493833,154.99790199999993
540.502000093,4.9493876,155.39695599999993
541.502000093,5.3090463,155.19818599999994
542.502000093,5.759079,153.60023399999992
543.502000093,6.179304,151.40804399999988
544.502000093,6.61935,147.2198139999999
545.502000093,7.4429317,143.0205459999999
546.502000093,7.062446,139.41963399999995
547.502000093,7.0500293,137.617764
548.502000093,7.4990463,136.41013200000003
549.502000093,7.6997476,136.59968600000002
550.502000093,8.109588,137.59016400000002
551.502000093,8.13997,139.58685799999998
552.502000093,8.040529,142.18533799999994
553.502000093,7.8005495,144.78394399999993
554.266000032,7.5594068,147.58368999999988
554.502000093,7.5602612,150.1930099999999
555.502000093,7.5002146,151.7966659999999
556.502000093,7.6896405,152.9977639999999
557.502000093,7.8797493,154.99862599999992
558.502000093,7.5603404,158.19824799999995
559.502000093,7.4400144,162.39837599999993
560.502000093,7.3799496,167.79801399999997
561.502000093,7.3799186,173.198076
562.502000093,7.050219,178.19818
563.502000093,6.1006217,181.798384
564.502000093,4.600889,183.68764755555554
565.502000093,3.2408035,184.26575266666669
566.502000093,2.0407073,184.33251733333333
567.502000093,1.2407137,183.88825355555554
568.502000093,0.77050054,183.33289333333332
569.502000093,0.6823381,182.7774111111111
569.900000095,0.48429897,182.2219288888889
570.502000093,0.4850004,181.66644666666667
571.502000093,0.61665845,181.2220608888889
572.502000093,1.8784157,183.12746461111115
573.502000093,3.0783424,187.4937542777778
574.502000093,2.1610146,194.3209298888889
574.940000057,2.5395312,203.60899144444448
575.502000093,2.5395646,217.89279900000002
576.502000093,3.8189783,234.14316150000002
577.502000093,4.897308,248.04373450000003
578.502000093,5.8084617,259.39443400000005
579.502000093,7.00911,268.39528200000007
580.502000093,8.079362,272.40038400000003
581.502000093,8.679644,272.200232
582.502000093,8.919761,272.00006800000006
583.502000093,8.890036,271.999946
584.502000093,8.350579,271.800252
585.502000093,8.202077,271.60055800000004
586.502000093,7.8610883,271.79638400000005
587.502000093,7.1960487,271.99551600000007
588.502000093,6.392764,276.78524200000004
589.502000093,5.366077,287.385754
590.502000093,4.342064,301.76707600000003
591.502000093,3.7087548,315.971066
592.502000093,4.4822106,330.37176600000004
593.502000093,4.829706,340.18194800000003
594.274000167,4.9896364,344.380978
594.502000093,4.9898443,344.60171800000006
595.502000093,5.5295463,343.82665800000007
596.502000093,5.816032,342.62700800000005
597.502000093,6.0027056,341.02781400000003
598.502000093,5.8601575,339.22867400000007
599.502000093,5.7003355,337.02725200000003
600.502000093,5.0540857,333.24138200000004
601.502000093,5.648597,329.678804
602.022000074,5.3606186,324.884918
602.502000093,5.363709,317.09151
603.502000093,5.0909495,306.897332
604.502000093,5.0987067,296.860814
605.502000093,4.4315476,283.96119200000004
606.502000093,4.160487,272.12057000000004
607.502000093,3.7501397,262.57356400000003
608.502000093,3.7700155,254.280288
609.502000093,3.9266937,248.18700800000002
610.502000093,3.7603931,244.96253600000003
610.945000171,4.2543716,242.59053000000003
611.502000093,4.257893,241.13290400000002
612.502000093,4.2132034,241.81336000000005
613.502000093,3.6489317,242.99058633750002
614.502000093,3.3218179,245.04704301250004
615.502000093,2.7842507,247.70649202500005
615.947000026,2.4587283,251.24105337500004
616.502000093,2.4615974,255.26797506250003
617.502000093,2.694339,259.68617675
618.502000093,2.6492815,264.10437843750003
619.502000093,2.9896133,268.522580125
620.502000093,2.4471974,272.9407818125
620.97600007,2.125861,277.3589835
621.502000093,2.126358,281.7771851875
622.502000093,2.1881473,286.195386875
623.502000093,1.7032684,290.6135885625
624.502000093,1.4788259,295.03179025
625.502000093,0.92558813,299.4499919375
