time_seconds,speed_meters_per_second,heading_degrees
62.000022889,13.0,24.890625
63.000023365,12.829999923706055,24.8203125
64.000023365,12.100000381469727,25.9453125
65.000023604,11.449999809265137,30.375
66.000025034,10.039999961853027,36.703125
67.000025511,8.15999984741211,46.828125
68.000025273,6.329999923706055,57.8671875
69.00002575,5.840000152587891,67.921875
70.000025988,4.039999961853027,75.32421875
71.000026465,3.25,80.56640625
72.000026226,2.869999885559082,85.828125
73.000027657,2.4100000858306885,86.6796875
74.000026465,2.0899999141693115,87.48046875
75.000027418,1.840000033378601,88.28125
76.000028134,2.119999885559082,89.08203125
77.000028372,2.130000114440918,89.8828125
78.000028611,1.8700000047683716,90.68359375
79.000029326,1.7300000190734863,91.484375
80.000029564,1.7300000190734863,92.28515625
81.000029803,1.3899999856948853,93.0859375
82.000030756,1.5700000524520874,93.88671875
83.000031233,2.240000009536743,94.6875
84.000030518,1.8700000047683716,95.48828125
85.000031472,1.909999966621399,96.2890625
86.000031472,1.840000033378601,97.08984375
87.00003171,2.2200000286102295,97.73046875
88.000032902,2.559999942779541,95.857421875
89.000032902,3.5399999618530273,93.82421875
90.000032425,3.2699999809265137,91.859375
91.000033379,2.5399999618530273,89.962890625
92.000033856,2.700000047683716,88.201171875
93.000034333,2.700000047683716,88.79296875
94.000035048,3.700000047683716,89.291015625
95.000034809,3.0,89.466796875
96.000035286,1.2699999809265137,89.3203125
97.000035286,0.9300000071525574,88.9453125
98.00003624,1.1699999570846558,88.4765625
99.000037194,2.5299999713897705,88.1015625
100.000036717,3.140000104904175,85.5703125
101.000037194,3.109999895095825,80.671875
102.000038147,3.130000114440918,72.2109375
103.000038624,7.130000114440918,60.3984375
104.000038147,9.0600004196167,46.6875
105.000038624,9.609999656677246,34.734375
106.000039578,10.529999732971191,25.734375
107.000039339,10.34000015258789,24.8203125
108.000039578,8.470000267028809,32.9765625
109.000040532,8.220000267028809,47.4609375
110.000040532,7.880000114440918,62.9296875
111.000040532,7.199999809265137,77.90625
112.000041008,9.40999984741211,88.1015625
113.0000422,9.619999885559082,92.53125
114.000041962,12.229999542236328,92.53125
115.000042439,14.520000457763672,92.0390625
116.000043153,15.670000076293945,91.265625
117.000042916,15.760000228881836,90.84375
118.000043869,17.780000686645508,90.5625
119.000043869,18.260000228881836,89.9296875
120.000044823,18.700000762939453,89.2265625
121.000043869,18.65999984741211,88.8046875
122.0000453,19.65999984741211,88.59375
123.000045777,19.489999771118164,88.3828125
124.000045538,19.260000228881836,88.5234375
125.00004673,18.709999084472656,88.734375
126.00004673,18.420000076293945,88.9453125
127.000046492,17.65999984741211,89.15625
128.000047207,17.399999618530273,89.5078125
129.000048161,17.8799991607666,89.9296875
130.000047684,18.139999389648438,90.421875
131.000049115,18.139999389648438,91.0546875
132.000048638,18.34000015258789,92.8125
133.000048161,18.350000381469727,94.4296875
134.000049591,18.959999084472656,95.1328125
135.00004983,18.93000030517578,95.765625
136.000050784,19.1200008392334,96.1171875
137.000050545,19.270000457763672,94.921875
138.000050545,17.8700008392334,93.65625
139.00005126,16.09000015258789,93.09375
140.000052452,13.720000267028809,92.53125
141.000051976,11.369999885559082,92.0390625
142.000051737,8.949999809265137,90.984375
143.000053406,6.820000171661377,89.56189903846155
144.000052929,4.929999828338623,88.28004807692304
145.000053406,3.180000066757202,87.12259615384608
146.000053406,1.9700000286102295,86.15985576923066
147.000053406,1.190000057220459,86.09495192307685
148.000054121,0.6499999761581421,86.59254807692304
149.000054837,0.0,87.21454326923077
150.000054837,0.17000000178813934,87.83653846153845
151.000054837,0.0,88.45853365384608
152.000056029,0.0,89.0805288461537
153.000056744,0.0,89.70252403846143
154.000056506,0.0,90.32451923076917
155.000056744,0.0,90.94651442307685
156.000057221,0.0,91.44411057692304
157.000057698,0.8100000023841858,91.59014423076923
158.000057221,4.53000020980835,91.61177884615392
159.000058651,6.840000152587891,91.36838942307696
160.000058651,8.729999542236328,91.00060096153845
161.000059128,10.09000015258789,90.4921875
162.000059605,11.899999618530273,90.2109375
163.000060082,13.069999694824219,90.0
164.000060559,14.140000343322754,89.9296875
165.000060559,15.100000381469727,89.859375
166.000060559,16.1299991607666,90.0
167.000061512,17.030000686645508,90.140625
168.000061751,18.110000610351562,90.140625
169.000062466,18.700000762939453,90.0
170.000062228,19.469999313354492,89.859375
171.000063181,20.06999969482422,89.7890625
172.000063897,19.459999084472656,89.71875
173.00006342,20.969999313354492,89.71875
174.000064135,21.329999923706055,89.859375
175.00006485,21.700000762939453,90.03092651367189
176.000064135,21.8799991607666,90.06185302734377
177.000066281,22.040000915527344,90.12919769287112
178.000066042,21.84000015258789,90.19654235839846
179.000066042,21.670000076293945,90.2638870239258
180.000066281,21.479999542236328,90.30030517578126
181.000066519,21.329999923706055,90.06561126708982
182.000066758,21.059999465942383,89.41041107177733
183.000067234,20.850000381469727,87.53212280273436
184.000067234,20.889999389648438,84.37750091552732
185.000068188,21.200000762939453,79.94009857177736
186.00006795,20.989999771118164,74.73246078491212
187.00006795,21.09000015258789,68.96760559082031
188.000069619,21.079999923706055,63.68199615478517
189.000069142,21.030000686645508,57.74209365844729
190.000070095,20.860000610351562,52.80599594116211
191.000070095,20.520000457763672,48.59224472045901
192.000070811,20.799999237060547,45.31979904174807
193.000071288,20.780000686645508,42.79119567871095
194.000071526,20.770000457763672,42.193218994140636
195.000071288,20.3700008392334,41.87421798706055
196.000072003,20.43000030517578,41.92307510375974
197.000071764,20.309999465942383,41.971932220458996
198.000072956,20.229999542236328,42.02078933715819
199.000073433,19.780000686645508,42.069646453857445
200.000072718,19.31999969482422,42.11850357055664
201.00007391,18.799999237060547,42.11850357055664
202.000072956,18.440000534057617,42.11850357055664
203.000074149,17.440000534057617,42.11850357055664
204.000074387,15.920000076293945,42.351229858398426
205.000074864,15.920000076293945,42.58395614624021
206.000076056,12.34000015258789,43.106405639648415
207.000076294,10.699999809265137,43.62885513305662
208.000076294,9.0,44.15130462646482
209.000075817,6.880000114440918,44.563242686878596
210.000077248,4.289999961853027,45.09739560213956
211.000077725,1.909999966621399,45.46404016668146
212.000077248,0.6800000071525574,45.95289958607066
213.00007844,0.0,46.5639738603071
214.000078678,0.0,47.17504813454366
215.000079155,0.0,47.786122408780216
216.000078202,0.0,48.39719668301666
217.000079871,0.3199999928474426,49.00827095725322
218.000079394,0.4699999988079071,49.619345231489774
219.000080824,0.5699999928474426,50.23041950572622
220.000081063,1.8899999856948853,50.71927892511542
221.000080586,5.440000057220459,51.7231846896085
222.000080586,6.369999885559082,53.25215800892221
223.000082016,7.880000114440918,54.65891647338867
224.000103474,9.220000267028809,56.54580078125002
225.000082493,10.350000381469727,60.121298217773415
226.00008297,11.380000114440918,63.5527458190918
227.000083447,12.039999961853027,66.73413238525393
228.000083447,12.850000381469727,70.44106063842776
229.000084162,13.609999656677246,74.06414489746095
230.000084401,12.989999771118164,77.26031646728518
231.000084639,11.9399995803833,80.35148925781249
232.000085354,11.65999984741211,83.40227966308595
233.000084877,10.489999771118164,85.92752838134766
234.000086069,10.15999984741211,87.93428039550781
235.000086785,10.539999961853027,88.95390014648439
236.000087262,10.949999809265137,89.58530731201171
237.000086785,10.710000038146973,89.85987548828126
238.000087262,10.170000076293945,90.13444366455076
239.000087262,9.729999542236328,90.32720947265625
240.0000875,9.010000228881836,72.25365380793812
241.000089169,8.699999809265137,54.180098143219936
242.000088215,9.130000114440918,36.10654247850181
243.000089407,9.300000190734863,18.032986813783623
244.000089169,11.819999694824219,0.04123351722955704
245.000089884,11.59000015258789,0.04123351722955704
246.000089646,13.65999984741211,0.04123351722955704
247.000090123,14.170000076293945,0.04123351722955704
248.000090838,14.15999984741211,0.04123351722955704
249.000091553,14.039999961853027,0.041232916712772294
250.000091315,13.630000114440918,0.04123231619598755
251.00009203,13.199999809265137,0.041231715679145964
252.000091553,12.859999656677246,0.03298501223326866
253.000092745,12.770000457763672,0.024738308787334518
254.000092507,12.5600004196167,0.05871708393095787
255.00009346,12.59000015258789,0.09269585907458122
256.000093937,12.270000457763672,0.12667463421820457
257.000093937,11.640000343322754,0.16889951229097733
258.000094891,11.800000190734863,0.21112439036369324
259.000094891,11.119999885559082,0.21112439036369324
260.000095606,11.34000015258789,0.21112439036369324
261.000095606,11.739999771118164,0.22071721553800216
262.000095368,12.470000267028809,0.25518207550049965
263.000096321,12.789999961853027,0.2896469354629403
264.000096321,12.779999732971191,0.31171926259992233
265.000096798,12.140000343322754,0.3337915897369612
266.000097275,11.989999771118164,0.3180355787277449
267.000097275,11.050000190734863,0.2774075329303969
268.000097275,9.65999984741211,0.1304052948951835
269.000098944,8.600000381469727,359.99579558968543
270.000098706,7.659999847412109,359.96756007671354
271.000098706,7.21999979019165,359.96756007671354
272.000099659,6.889999866485596,359.93149838447573
273.000099659,6.300000190734863,0.0018108844757307452
274.000100136,6.159999847412109,0.07212338447573075
275.000100136,6.550000190734863,0.03606169223786537
276.000100375,6.800000190734863,0.0
277.00010109,6.380000114440918,0.0
278.000100613,5.619999885559082,0.0
279.00010252,4.079999923706055,0.0
280.000102759,3.2799999713897705,0.0
281.000102997,2.7699999809265137,0.0
282.000102997,3.809999942779541,0.0
283.000104189,6.940000057220459,0.0
284.000103474,7.480000019073486,7.171875
285.000104428,6.260000228881836,14.34375
286.000104428,6.150000095367432,32.34375
287.000104666,6.550000190734863,50.38783264160156
288.00010562,6.300000190734863,68.43191528320312
289.000105858,8.739999771118164,79.30412292480469
290.000105858,8.329999923706055,90.17633056640625
291.000106573,6.090000152587891,107.65372619628909
292.000106812,4.71999979019165,125.60964355468752
293.000107289,4.670000076293945,145.64958852132156
294.000108004,4.119999885559082,168.2961654663086
295.000107527,1.2599999904632568,193.5493743896484
296.000108719,1.309999942779541,203.9759023030599
297.000108242,1.309999942779541,216.48645782470703
298.000108719,1.9900000095367432,229.51961771647143
299.000109673,2.609999895095825,242.64560852050784
300.000550747,3.2200000286102295,253.16496734619136
301.000533581,5.190000057220459,256.32327219645185
302.000505209,7.039999961853027,249.49221191406252
303.000477314,6.630000114440918,235.2257019042969
304.000445605,5.519999980926514,218.25972900390627
305.000414849,4.869999885559082,200.34217224121096
306.000386715,3.2100000381469727,187.17903747558591
307.000357867,3.859999895095825,181.42532653808598
308.000332833,4.159999847412109,180.50043334960935
309.000308991,6.309999942779541,171.21225585937498
310.000287056,6.179999828338623,156.98635559082027
311.000264645,6.03000020980835,139.93101196289064
312.000244141,5.559999942779541,122.81805183125726
313.000226021,3.7200000286102295,105.67416586974844
314.000206948,2.8399999141693115,96.86263838012184
315.000189782,1.850000023841858,93.90949170124475
316.000173569,0.25999999046325684,93.75486255186718
317.000157832,0.1899999976158142,93.60023340248955
318.000144005,0.0,93.44560425311192
319.000130415,0.0,93.29097510373441
320.000116825,0.0,93.13634595435678
321.000104905,0.0,92.98171680497927
322.000093937,0.4699999988079071,92.82708765560164
323.000083447,0.0,92.67245850622402
324.000072718,0.15000000596046448,92.51782935684639
325.00006342,0.18000000715255737,92.36320020746882
326.000054121,0.0,92.2085710580912
327.0000453,0.1899999976158142,92.05394190871357
328.000039101,0.0,91.89931275933606
329.000029564,0.0,91.74468360995843
330.000023127,0.0,91.59005446058092
331.000015259,0.0,91.43542531120329
332.00000906,0.0,91.28079616182566
333.000002385,0.0,91.12616701244804
333.999997616,0.0,90.97153786307047
334.999991894,0.0,90.81690871369284
335.999986649,0.0,90.66227956431521
336.999981404,0.0,90.5076504149377
337.999975681,0.0,90.35302126556007
338.999971867,0.0,90.19839211618256
339.999967814,0.0,90.04376296680493
340.999963284,0.0,89.88913381742742
341.999958992,0.0,89.7345046680498
342.999955178,0.0,89.57987551867217
343.999951601,0.0,89.42524636929465
344.999947787,0.0,89.27061721991703
345.999944448,0.0,89.1159880705394
346.999940873,0.0,88.96135892116183
347.999937535,0.0,88.80672977178426
348.999935151,0.0,88.65210062240669
349.999931813,0.0,88.49747147302907
350.999928475,0.0,88.34284232365144
351.999927044,0.0,88.18821317427381
352.99992466,0.0,88.03358402489619
353.999921322,0.0,87.87895487551862
354.999918938,0.0,87.72432572614105
355.999917508,0.0,87.56969657676348
356.999914647,0.0,87.4150674273859
357.999912024,0.0,87.26043827800834
358.999909878,0.0,87.10580912863071
359.999907971,0.0,86.95117997925308
360.99990654,0.0,86.79655082987546
361.999904156,0.0,86.64192168049783
362.999902249,0.0,86.48729253112026
363.999900341,0.0,86.33266338174269
364.999898196,0.1899999976158142,86.17803423236512
365.99989605,0.0,86.02340508298755
366.999894143,0.0,85.86877593360998
367.999892712,0.0,85.71414678423236
368.999890805,0.0,85.55951763485473
369.999889851,0.0,85.40488848547722
370.999887944,0.0,85.25025933609959
371.999886513,0.0,85.09563018672196
372.999884129,0.0,84.94100103734434
373.999882698,0.0,84.78637188796677
374.999881745,0.27000001072883606,84.63174273858914
375.999879361,0.23999999463558197,84.47711358921151
376.999877692,0.0,84.322484439834
377.9998765,0.0,84.16785529045637
378.999875307,0.0,84.01322614107886
379.999874115,0.0,83.85859699170123
380.999872685,0.0,83.7039678423236
381.999871254,0.0,83.54933869294598
382.999869109,0.0,83.39470954356841
383.999867916,0.0,83.24008039419078
384.999866486,0.0,83.08545124481316
385.999864817,0.0,82.93082209543564
386.999864579,0.0,82.77619294605802
387.999862194,0.0,82.6215637966805
388.999861241,0.0,82.46693464730288
389.999860287,0.0,82.31230549792525
390.999858618,0.0,82.15767634854762
391.999857426,0.0,82.00304719917006
392.999855519,0.0,81.84841804979243
393.999855042,0.0,81.6937889004148
394.999852896,0.0,81.53915975103729
395.999851227,0.0,81.38453060165966
396.999850989,0.0,81.22990145228215
397.999848366,0.0,81.07527230290452
398.999847412,0.0,80.9206431535269
399.999846459,0.0,80.76601400414927
400.999845505,0.0,80.6113848547717
401.999843359,0.0,80.45675570539407
402.999842883,0.0,80.30212655601645
403.999841214,0.0,80.14749740663893
404.999840737,0.0,79.9928682572613
405.999838829,0.0,79.8382391078838
406.999837399,0.0,79.68360995850617
407.999836445,0.0,79.52898080912865
408.999835492,0.0,79.37435165975103
409.999833823,0.0,79.2197225103734
410.999832154,0.0,79.06509336099577
411.999831677,0.0,78.9104642116182
412.999829293,0.0,78.75583506224064
413.999828816,0.0,78.60120591286307
414.999827624,0.0,78.4465767634855
415.999825478,0.20000000298023224,78.29194761410793
416.99982524,0.0,78.1373184647303
417.999823332,0.0,77.98268931535267
418.999821663,0.0,77.82806016597505
419.99982071,0.0,77.67343101659742
420.999819756,0.0,77.51880186721985
421.999817849,0.0,77.36417271784228
422.999817133,0.0,77.20954356846471
423.999816656,0.0,77.05491441908714
424.999814988,0.0,76.90028526970957
425.99981308,0.0,76.74565612033194
426.999812127,0.0,76.59102697095432
427.999811173,0.0,76.43639782157669
428.999809504,0.0,76.28176867219906
429.999808073,0.0,76.1271395228215
430.99980712,0.20000000298023224,75.97251037344392
431.999805689,0.1599999964237213,75.81788122406635
432.999805451,0.0,75.66325207468878
433.999803782,0.0,75.50862292531122
434.999802113,0.0,75.35399377593365
435.999800682,0.0,75.19936462655608
436.999799967,0.0,75.04473547717845
437.999799014,0.3799999952316284,74.89010632780082
438.999797345,0.3799999952316284,74.7354771784232
439.999795914,0.0,74.58084802904557
440.999794007,0.0,74.426218879668
441.999793768,0.3199999928474426,74.27158973029037
442.999792815,0.30000001192092896,74.11696058091275
443.999791146,0.20000000298023224,73.96233143153523
444.999789715,0.0,73.8077022821576
445.999788762,0.20000000298023224,73.6530731327801
446.999787331,0.27000001072883606,73.49844398340247
447.9997859,0.0,73.34381483402484
448.999785424,0.23000000417232513,73.18918568464721
449.999783039,0.0,73.03455653526964
450.999783039,0.0,72.87992738589202
451.999781132,0.0,72.72529823651439
452.999779463,0.0,72.57066908713688
453.999778271,0.0,72.41603993775925
454.999777317,0.0,72.26141078838174
455.999775887,0.0,72.10678163900411
456.99977541,0.0,71.95215248962649
457.999773503,0.0,71.79752334024886
458.999772311,0.2199999988079071,71.64289419087129
459.999770642,0.0,71.48826504149366
460.999770165,0.15000000596046448,71.33363589211604
461.999768258,0.0,71.17900674273852
462.999767781,0.0,71.0243775933609
463.999765873,0.44999998807907104,70.86974844398338
464.999765158,0.3700000047683716,70.71511929460576
465.999763966,0.23000000417232513,70.56049014522824
466.999762059,0.550000011920929,70.40586099585062
467.999761105,0.9599999785423279,70.25123184647299
468.99976039,1.4900000095367432,70.09660269709548
469.999759674,1.2899999618530273,69.94197354771785
470.999757767,1.2400000095367432,69.78734439834022
471.99975586,0.3199999928474426,69.63271524896265
472.99975586,0.3400000035762787,69.47808609958508
473.999753714,0.0,69.32345695020751
474.999753476,0.17000000178813934,69.16882780082989
475.999751568,0.0,69.01419865145226
476.999750615,0.0,68.85956950207463
477.99974823,0.0,68.70494035269701
478.999747992,0.0,68.55031120331944
479.999746085,0.0,68.39568205394187
480.999745369,0.0,68.2410529045643
481.999744177,0.0,68.08642375518673
482.99974227,0.0,67.93179460580916
483.999741078,0.0,67.77716545643153
484.999740124,0.0,67.6225363070539
485.999738932,0.0,67.46790715767628
486.99973774,0.0,67.31327800829865
487.999736786,0.0,67.15864885892108
488.999734879,0.0,67.00401970954351
489.999734164,0.0,66.84939056016594
490.999732495,0.0,66.69476141078837
491.999731303,0.0,66.5401322614108
492.999729634,0.0,66.38550311203318
493.999728203,0.0,66.23087396265555
494.999727726,0.0,66.07624481327804
495.999726773,0.0,65.92161566390041
496.999725104,0.0,65.76698651452278
497.999724627,0.0,65.61235736514516
498.999722958,0.0,65.45772821576759
499.999721289,0.0,65.30309906638996
500.999720335,0.0,65.14846991701233
501.999718666,0.0,64.99384076763482
502.99971819,0.0,64.8392116182572
503.999716521,0.0,64.68458246887968
504.999716044,0.0,64.52995331950206
505.999714375,0.0,64.37532417012443
506.999712944,0.0,64.2206950207468
507.999712229,0.0,64.06606587136923
508.99971056,0.0,63.911436721991606
509.99970913,0.0,63.75680757261398
510.999708414,0.0,63.60217842323647
511.999706507,0.0,63.44754927385884
512.99970603,0.0,63.29292012448133
513.9997046,0.0,63.1382909751037
514.999703169,0.0,62.983661825726074
515.9997015,0.0,62.82903267634845
516.999700785,0.0,62.67440352697088
517.999699355,0.0,62.51977437759325
518.999698639,0.0,62.365145228215624
519.99969697,0.0,62.21051607883811
520.999695778,0.0,62.055886929460485
521.999694348,0.0,61.90125778008297
522.999693394,0.0,61.746628630705345
523.999691487,0.0,61.59199948132783
524.999691487,0.0,61.437370331950206
525.999689579,0.1899999976158142,61.28274118257258
526.999688149,0.1899999976158142,61.128112033195066
527.999687195,0.1899999976158142,60.97348288381744
528.999685765,0.38999998569488525,60.81885373443981
529.999684334,0.4000000059604645,60.66422458506224
530.99968338,0.0,60.50959543568467
531.999682427,0.0,60.3549662863071
532.999680519,0.0,60.20033713692948
533.999679566,0.0,60.04570798755185
534.999678135,0.0,59.891078838174224
535.99967742,0.0,59.7364496887966
536.999675274,0.0,59.58182053941903
537.999674321,0.0,59.42719139004146
538.999672413,0.28999999165534973,59.27256224066389
539.99967146,0.28999999165534973,59.11793309128632
540.999670983,0.0,58.96330394190875
541.999669314,0.5600000023841858,58.80867479253112
542.99966836,0.4300000071525574,58.654045643153495
543.999667645,0.36000001430511475,58.49941649377587
544.999666214,0.46000000834465027,58.34478734439824
545.999664307,0.41999998688697815,58.19015819502067
546.999663353,0.3400000035762787,58.0355290456431
547.9996624,0.4099999964237213,57.88089989626553
548.999661208,0.1899999976158142,57.72627074688796
549.999660015,0.550000011920929,57.57164159751039
550.999659062,0.5899999737739563,57.417012448132766
551.99969101,2.2100000381469727,57.26238329875514
552.999656201,2.380000114440918,45.84514289896515
553.999654532,3.569999933242798,34.458828329050675
554.999652863,4.300000190734863,23.103439589011657
555.999653101,3.880000114440918,11.77897667884821
556.999650956,3.740000009536743,0.48543959856033325
557.999650002,4.400000095367432,0.48543959856033325
558.99964881,4.75,0.48543959856033325
559.999647618,5.039999961853027,0.48543959856033325
560.999646664,5.610000133514404,0.3883516788482666
561.999644757,5.269999980926514,0.29126375913619995
562.999643803,5.5,0.1941758394241333
563.999641896,6.079999923706055,0.09708791971206665
564.999640942,4.869999885559082,0.0
565.999641896,4.21999979019165,10.6171875
566.999638081,3.5999999046325684,28.777906799316384
567.999637127,3.9100000858306885,46.938626098632824
568.999636174,4.929999828338623,65.30867156982424
569.999635697,6.320000171661377,83.99762725830078
570.999634266,8.199999809265137,92.06939544677732
571.999631882,10.579999923706055,92.59763183593748
572.999631405,11.1899995803833,93.33276824951173
573.999630452,11.800000190734863,93.85857849121095
574.999628544,10.979999542236328,94.31349182128906
575.999627591,10.170000076293945,94.76840515136718
576.999625922,7.190000057220459,95.22331848144529
577.999625206,6.590000152587891,85.67902526855471
578.999624491,4.550000190734863,67.9610542297363
579.999623061,4.519999980926514,48.60414810180663
580.999621392,4.909999847412109,22.921216583251976
581.9996202,4.909999847412109,352.17578506469727
582.999619484,5.349999904632568,327.84766006469727
583.999617339,5.199999809265137,310.497900390625
584.999616385,4.489999771118164,294.5390625
585.999615193,4.260000228881836,283.9921875
586.999614239,3.890000104904175,277.76953125
587.999612809,3.5899999141693115,274.18359375
588.999611378,3.2100000381469727,272.9443359375
589.999609948,2.7799999713897705,270.87890625
590.999608279,1.3200000524520874,269.033203125
