time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
14.132000208,0.818579,
15.492000103,1.0990899,181.98874
16.492000103,0.79926693,181.4937675
17.492000103,2.2253795,180.99879499999997
18.492000103,3.2264173,180.75020374999997
19.101999998,4.3252163,180.19940699999998
19.492000103,4.325163,179.40090299999997
20.492000103,5.202147,178.80038799999997
21.492000103,5.894636,178.79314399999998
22.492000103,5.723676,178.78678399999998
23.492000103,6.705949,179.182066
24.492000103,7.627603,179.38269999999997
25.492000103,8.368505,179.58333399999998
26.492000103,8.748247,179.38868599999995
27.492000103,8.939703,178.99284199999997
28.492000103,9.248946,178.59699799999999
29.492000103,9.211372,178.596836
30.492000103,10.019583,178.596954
31.492000103,10.139592,178.622812
32.492000103,10.229743,178.84986600000002
33.492000103,10.140156,179.07692000000003
34.492000103,9.895935,179.276634
35.492000103,9.429593,179.476068
36.492000103,8.282009,179.64999199999997
37.492000103,6.342915,179.62482399999993
38.492000103,4.8928475,179.31877799999992
39.492000103,3.853064,178.35906799999992
40.492000103,2.04458,176.9193879999999
41.492000103,1.188069,174.99950799999993
42.492000103,0.8829644,172.79874999999996
43.492000103,1.2993714,170.87879799999996
44.256000042,3.6428542,164.64505799999998
44.492000103,3.6429803,154.69019199999997
45.492000103,4.7475176,142.04457399999995
46.492000103,6.137039,128.53729799999994
47.492000103,6.288114,114.38543399999995
48.492000103,7.5913877,102.97287999999995
49.492000103,7.3446183,95.76142199999994
50.492000103,10.312915,91.72626399999993
51.492000103,10.358486,89.03301899999994
52.492000103,11.335882,86.98503099999994
53.492000103,11.930856,87.18303099999994
54.492000103,13.421579,87.38103099999994
55.492000103,13.179683,87.38845099999993
56.492000103,14.430616,87.38894679999994
57.492000103,14.4596,87.38884559999994
58.492000103,15.251309,87.19720439999995
59.492000103,15.469429,87.00581839999995
60.492000103,15.422509,87.00497239999994
61.492000103,15.967681,87.01076559999994
62.492000103,15.668184,87.01098479999996
63.492000103,16.189627,87.01116499999996
64.492000103,16.590363,86.82040099999996
65.492000103,16.560524,86.62409899999994
66.492000103,16.883783,86.61136619999994
67.492000103,17.012863,86.61077019999995
68.492000103,17.284056,86.61039619999994
69.492000103,17.394712,86.80176619999995
70.492000103,17.201649,86.99313619999995
71.492000103,17.02552,87.00090299999997
72.492000103,17.709246,87.00010899999998
73.492000103,17.908112,86.80845999999998
74.492000103,17.901262,86.80642799999998
75.492000103,18.146593,86.60641999999999
76.492000103,18.179941,86.40644599999999
77.492000103,18.567865,86.207822
78.492000103,18.858524,86.199851
79.492000103,19.097618,86.0010982
80.492000103,19.219372,86.0003214
81.492000103,19.523539,86.01200940000001
82.492000103,19.949745,86.2064804
83.492000103,20.780748,86.40731740000001
84.492000103,21.162556,86.79353020000002
85.492000103,21.87019,86.99447700000002
86.492000103,22.355984,87.18274700000003
87.492000103,22.731672,87.18827680000004
88.492000103,23.26662,86.99081480000004
89.492000103,23.699059,86.60808680000005
90.492000103,24.118172,86.59563180000005
91.492000103,24.080313,86.58338880000005
92.492000103,23.687666,86.38425800000007
93.492000103,23.716534,86.38092800000007
94.492000103,23.421951,86.17896300000008
95.492000103,23.16068,85.78984400000009
96.492000103,22.932741,85.20608380000007
97.492000103,22.653578,84.80981660000008
98.492000103,22.570585,84.22508460000009
99.492000103,22.722528,83.82492960000008
100.492000103,22.477007,83.40858760000008
101.492000103,22.59621,83.02521980000009
102.492000103,22.334711,82.64185200000009
103.492000103,22.12965,82.42978000000008
104.492000103,22.246807,82.22883800000008
105.492000103,22.257387,81.86826200000009
106.492000103,21.951246,81.64694700000008
107.492000103,21.566284,81.42563200000008
108.492000103,21.269543,81.22631800000008
109.492000103,21.083752,81.02993200000009
110.492000103,20.9782,81.00891800000008
111.492000103,20.882845,81.00970800000009
112.492000103,21.010084,81.01110000000008
113.492000103,21.183275,81.01224600000009
114.492000103,21.44325,81.01339200000008
115.492000103,21.125113,81.01235000000008
116.492000103,21.342785,80.83101600000009
117.492000103,21.554438,80.6490800000001
118.492000103,21.653706,80.6457640000001
119.492000103,21.717852,80.6424480000001
120.492000103,21.1028,80.6439160000001
121.492000103,21.209064,80.8295610000001
122.492000103,21.283958,81.1964750000001
123.492000103,20.83825,81.3810270000001
