time_seconds,speed_meters_per_second,heading_degrees
0.0,1.7573761,17.243809
0.121999979,2.265235,15.961357999999999
0.556999922,1.8208029,14.678907
1.556999922,3.9847226,12.8396805
2.556999922,5.001258,10.494073779999999
3.556999922,7.475212,7.052111397999999
4.556999922,9.209866,4.11670814004
5.556999922,9.757856,1.6942852820800003
6.556999922,10.140079,0.23026413470000015
7.556999922,10.552985,0.5869107147000001
8.556999922,10.88288,1.1879274767
9.556999922,11.132327,1.7953655146600003
10.556999922,11.456013,2.4028035526200004
11.556999922,11.525095,3.2105731000000004
12.556999922,11.822903,3.4397457400000007
13.556999922,12.231717,3.6291749200000014
14.556999922,12.435071,3.241476760000002
15.556999922,12.123806,2.458312580000005
16.556999922,10.456389,1.4748159800000082
17.556999922,9.217579,0.7977099680000082
18.556999922,7.6758614,0.13150719600000826
19.556999922,4.9521036,357.418352301
20.556999922,4.53474,351.729631051
21.556999922,1.98663,342.669877426
22.556999922,1.4228536,329.932700838
23.556999922,1.5754986,314.22578625
24.556999922,4.105924,296.935711125
25.556999922,5.5883474,282.215820375
26.556999922,8.339802,267.995026
27.556999922,9.7986555,256.2471
28.556999922,11.276191,247.39944999999997
29.556999922,12.241216,242.75903999999997
30.556999922,13.004132,238.93160999999998
31.556999922,13.487274,237.976116
32.556999922,14.521823,237.75471199999998
33.556999922,14.879646,237.57315
34.556999922,15.119637,237.214492
35.556999922,15.374821,236.832068
36.556999922,15.614607,236.449644
37.556999922,15.595871,236.40998
38.556999922,15.653661,236.41605599999997
39.556999922,15.778488,236.59922799999998
40.556999922,15.883097,236.77641599999998
41.556999922,16.01914,236.95360399999998
42.556999922,16.113483,236.98063199999996
43.556999922,16.154041,237.15931599999996
44.556999922,15.913331,237.17022399999996
45.556999922,16.105234,237.19476999999998
46.556999922,15.942583,237.21051599999996
47.556999922,16.211939,237.19665999999998
48.556999922,16.131134,236.79551399999997
49.556999922,16.048986,236.562144
50.556999922,15.750165,236.72364399999998
51.556999922,16.589705,237.141552
52.556999922,16.139519,237.56053599999998
53.556999922,15.695476,238.18545799999998
54.556999922,15.129577,238.80860399999997
55.556999922,14.8462105,239.04085999999998
56.556999922,14.761222,239.21407199999996
57.556999922,14.49546,239.58509599999996
58.556999922,14.224604,239.98016399999997
59.556999922,14.215671,240.37764799999997
60.556999922,14.27121,240.78957399999996
61.556999922,14.40604,241.01293599999997
62.556999922,14.433909,240.64368799999997
63.556999922,14.509602,239.69890599999997
64.556999922,14.786913,238.15123199999996
65.556999922,15.15391,235.98589999999996
66.556999922,15.517579,233.59401999999997
67.556999922,15.488901,231.392846
68.556999922,15.86498,229.725118
69.556999922,15.512661,228.491132
70.556999922,15.438133,228.02392799999998
71.556999922,16.753342,227.78327199999998
72.556999922,15.962927,227.76679599999997
73.556999922,15.89946,227.78203999999997
74.556999922,15.674141,228.13570999999996
75.556999922,15.543984,228.534518
76.556999922,15.245397,229.48468599999995
