time_seconds,speed_meters_per_second,heading_degrees
0.0,8.989999771118164,
0.999996424,6.260000228881836,
1.999996424,5.559999942779541,
2.999992133,5.71999979019165,
3.999990225,6.670000076293945,232.03125
4.999987364,7.769999980926514,234.4921875
5.999985934,7.210000038146973,236.484375
6.99998355,5.829999923706055,237.48046875
7.999980689,6.019999980926514,233.71875
8.999978781,6.480000019073486,228.9375
9.999976397,4.940000057220459,222.609375
10.99997449,5.619999885559082,215.55037006578945
11.999971629,4.25,208.4913651315789
12.999970198,3.9200000762939453,205.76398026315786
13.999967337,3.549999952316284,205.1182154605263
14.99996543,3.359999895095825,205.00719572368416
15.99996233,3.7100000381469727,204.89617598684208
16.999960185,4.389999866485596,204.75740131578942
17.999958516,2.549999952316284,204.6186266447368
18.999955893,1.7100000381469727,204.47985197368416
19.999954463,1.3600000143051147,204.3410773026315
20.999951601,1.2999999523162842,204.20230263157887
21.999949217,0.8899999856948853,204.06352796052624
22.99994731,0.4699999988079071,203.92475328947359
23.999945879,1.2599999904632568,203.78597861842096
24.999942542,1.9700000286102295,203.6472039473683
25.999940396,3.619999885559082,203.50842927631567
26.999938488,2.3499999046325684,203.36965460526304
27.999935389,3.490000009536743,203.23087993421038
28.999933959,2.5999999046325684,203.09210526315775
29.999931574,2.4200000762939453,202.95333059210512
30.99992919,0.8999999761581421,202.81455592105246
31.999926806,4.949999809265137,202.67578124999983
32.999924899,4.420000076293945,202.5370065789472
33.999921561,4.360000133514404,202.39823190789454
34.999919415,4.5,202.2594572368419
35.999918461,5.369999885559082,202.12068256578925
36.999916316,5.429999828338623,201.9819078947366
37.999913931,5.429999828338623,201.843133223684
38.99991107,5.420000076293945,201.70435855263133
56.999870778,9.146107497351846,201.56558388157868
57.999868632,8.995574977603711,201.42680921052607
58.999865771,10.506481868067524,201.28803453947341
59.999863387,12.13522351571824,201.14925986842076
60.999861956,12.218901356287605,201.01048519736813
61.999859095,12.941011492206398,200.8717105263155
62.999856711,9.079999923706055,200.73293585526284
63.99985528,6.929999828338623,200.5941611842102
64.999853611,7.070000171661377,200.45538651315755
65.999850035,5.28000020980835,200.31661184210492
66.999847889,6.110000133514404,200.06496710526284
67.999845982,5.650000095367432,199.48951480263122
68.999843836,6.090000152587891,198.94181743421018
69.999841452,6.050000190734863,198.28124999999966
70.999839545,7.03000020980835,197.64843749999963
71.999837161,7.659999847412109,199.33593749999963
72.9998343,8.65999984741211,204.18749999999963
73.999831915,7.699999809265137,210.93749999999963
74.999830008,6.630000114440918,219.09374999999963
75.999827385,5.579999923706055,227.39941406249963
76.999824763,4.75,233.67480468749963
77.999822855,1.4800000190734863,237.28710937499963
78.999821187,0.7699999809265137,239.15039062499963
79.999818564,0.5699999928474426,239.89746093749963
80.999816657,1.0700000524520874,240.64453124999963
81.999813796,1.190000057220459,241.39160156249963
82.999811888,0.5600000023841858,242.13867187499963
83.999809504,0.41999998688697815,242.88574218749963
84.999808074,0.44999998807907104,243.63281249999963
85.999805689,1.409999966621399,244.37988281249963
86.999802113,0.1899999976158142,245.12695312499963
87.999800921,0.8500000238418579,245.87402343749963
88.999799014,1.4299999475479126,246.62109374999963
89.999795676,1.340000033378601,247.36816406249963
90.999793768,1.2200000286102295,247.96582031249963
91.999791384,1.159999966621399,248.56347656249963
92.999789,5.309999942779541,249.43359374999963
93.999786616,5.619999885559082,250.43554687499963
94.999784708,5.460000038146973,251.49902343749963
95.999782563,6.599999904632568,255.65624999999963
96.999780894,8.1899995803833,261.14062499999966
97.999777556,8.199999809265137,266.62499999999966
98.999775649,8.960000038146973,271.82812499999966
99.99977398,13.550000190734863,276.67968749999966
100.99977088,13.770000457763672,278.29687499999966
101.999769688,14.729999542236328,278.43749999999966
102.999766827,14.960000038146973,279.07031249999966
103.999764204,15.210000038146973,282.65624999999966
104.99976182,14.960000038146973,289.61718749999966
105.99976039,12.25,299.24999999999966
106.999758006,11.029999732971191,309.30468749999966
107.999755145,9.369999885559082,319.28906249999966
108.999753237,9.649999618530273,326.60156249999966
109.99975133,10.210000038146973,330.67968749999966
110.999749423,11.729999542236328,332.01562499999966
111.999746085,13.039999961853027,332.36718749999966
112.999743939,15.170000076293945,331.31249999999966
113.999741316,15.829999923706055,329.55468749999966
114.999739647,19.059999465942383,327.58593749999966
115.999737025,19.729999542236328,325.61718749999966
116.999734641,19.809999465942383,324.07031249999966
117.999732733,19.90999984741211,323.01562499999966
118.999730349,19.520000457763672,322.38281249999966
119.999728203,19.469999313354492,321.96093749999966
120.999726058,20.899999618530273,321.74999999999966
121.99972415,20.209999084472656,321.67968749999966
122.999721289,19.700000762939453,321.89062499999966
123.999718905,21.280000686645508,322.52343749999966
124.999716759,21.719999313354492,323.71874999999966
126.001371146,22.1200008392334,325.47656249999966
127.001343966,22.219999313354492,327.93749999999966
128.00130868,21.760000228881836,330.60937499999966
129.001273633,20.670000076293945,333.42187499999966
130.001235724,21.34000015258789,335.67187499999966
131.001199961,21.270000457763672,337.14843749999966
132.00116849,22.59000015258789,337.92187499999966
133.001136542,23.479999542236328,338.34374999999966
134.001104594,24.360000610351562,338.20312499999966
135.001076699,25.850000381469727,338.13281249999966
136.001048089,25.450000762939453,338.27343749999966
137.00102067,24.829999923706055,338.41406249999966
138.001002074,25.6299991607666,338.41406249999966
139.000998974,25.040000915527344,338.41406249999966
140.000958682,25.760000228881836,338.48437499999966
141.000940085,26.219999313354492,338.76562499999966
142.000920773,29.799999237060547,339.11718749999966
143.000902892,30.809999465942383,339.53906249999966
144.000885964,31.020000457763672,339.96093749999966
145.000870467,31.709999084472656,340.38281249999966
146.000855207,32.70000076293945,340.59374999999966
147.00084138,32.04999923706055,340.73437499999966
148.000828028,32.16999816894531,340.73437499999966
149.000813723,32.15999984741211,340.73437499999966
150.000801325,32.72999954223633,340.59374999999966
151.000789643,32.91999816894531,340.59374999999966
152.000777722,33.369998931884766,340.52343749999966
153.000766516,33.45000076293945,340.59374999999966
154.000756741,33.20000076293945,340.66406249999966
155.000746489,32.790000915527344,340.66406249999966
156.000736952,32.459999084472656,340.45312499999966
157.000727416,32.470001220703125,340.31249999999966
158.000718356,30.15999984741211,340.66406249999966
159.000709773,30.479999542236328,341.01562499999966
160.000700951,30.690000534057617,341.36718749999966
161.000692368,31.079999923706055,341.78906249999966
162.000685454,32.150001525878906,342.28124999999966
163.000678063,32.209999084472656,342.42187499999966
164.000670195,30.6299991607666,342.77343749999966
165.000663281,30.110000610351562,343.26562499999966
166.00065589,28.709999084472656,343.82812499999966
167.000649214,27.799999237060547,344.32031249999966
168.000643492,29.260000228881836,344.74218749999966
169.000636816,29.139999389648438,344.95312499999966
170.000631094,29.260000228881836,345.23437499999966
171.00062418,28.90999984741211,345.79687499999966
172.000619174,29.290000915527344,346.35937499999966
173.000612736,28.559999465942383,346.92187499999966
174.000607729,28.709999084472656,347.83593749999966
175.000601769,29.3799991607666,348.67968749999966
176.000596762,28.09000015258789,349.66406249999966
177.00059104,27.229999542236328,351.63281249999966
178.00058508,25.6200008392334,353.74218749999966
179.000580073,24.479999542236328,355.99218749999966
180.00057602,24.610000610351562,358.17187499999966
181.000571013,25.459999084472656,359.99999999999966
182.000566483,25.450000762939453,1.687499999999659
183.000560999,24.940000534057617,3.374999999999659
184.000556231,25.1200008392334,4.710937499999659
185.000551463,22.31999969482422,6.046874999999659
186.000546933,21.959999084472656,7.242187499999659
187.000542403,21.510000228881836,6.960937499999659
188.000538111,21.489999771118164,6.468749999999659
189.000533343,20.809999465942383,5.695312499999659
190.000529051,20.65999984741211,4.921874999999659
191.000524283,20.18000030517578,2.742187499999659
192.000519991,19.90999984741211,1.124999999999659
193.000516415,20.229999542236328,358.66406249999966
194.000511647,20.1200008392334,355.99218749999966
195.000509024,19.420000076293945,353.03906249999966
196.000503779,19.469999313354492,351.14062499999966
197.000499249,19.690000534057617,348.96093749999966
198.000495673,19.219999313354492,347.62499999999966
199.000491381,18.09000015258789,346.85156249999966
200.00048709,17.760000228881836,346.35937499999966
201.000482321,12.329999923706055,346.35937499999966
202.000478507,12.390000343322754,347.28584558823496
203.000473261,14.149999618530273,348.21231617647027
204.000471116,12.789999961853027,348.8699448529409
205.000467062,2.319999933242798,349.46966911764673
206.000463009,1.9199999570846558,349.87086397058795
207.000458479,0.9200000166893005,349.6392463235291
208.000454665,0.5099999904632568,349.34972426470557
209.000450135,0.0,349.06020220588204
210.000447512,0.8899999856948853,348.77068014705856
211.000443221,1.4299999475479126,348.481158088235
212.000438929,1.8200000524520874,348.19163602941154
213.000435114,1.350000023841858,347.90211397058795
214.000432253,0.5,347.61259191176447
215.0004282,0.17000000178813934,347.3230698529409
216.000423909,0.3199999928474426,347.0335477941174
217.000420809,0.17000000178813934,346.7440257352939
218.000416518,1.659999966621399,346.4545036764704
