time_seconds,speed_meters_per_second,heading_degrees
0.0,18.0797,270.0
1.0,19.449717,269.750115
2.0,20.479786,269.600012
3.0,21.319698,269.399932
4.0,21.859858,269.199932
5.0,22.019968,268.999932
6.0,22.059982,268.99984
7.0,22.179949,268.99992000000003
8.0,22.28996,269.0
9.0,22.419962,269.0
10.0,22.449991,269.0
11.0,22.47999,269.0
12.0,22.33003,269.0
13.0,22.200066,269.0
14.0,22.120035,268.800074
15.0,22.02005,268.600148
16.0,21.86005,268.600062
17.0,21.620102,268.600062
18.0,21.310091,268.600062
19.0,21.020061,268.799988
20.0,20.69007,268.999914
21.0,20.35007,268.800074
22.0,19.81016,268.600074
23.0,19.22014,268.400074
24.0,18.590223,268.4
25.0,18.250101,268.4
26.0,18.100044,268.599926
27.0,17.880056,268.799926
28.0,17.670044,268.999926
29.0,17.490053,269.0
30.0,17.33059,269.0
31.0,17.130058,269.0
32.0,16.890049,268.800068
33.0,16.630075,268.600068
34.0,16.330072,268.40006800000003
35.0,16.030064,268.4
36.0,15.750046,268.4
37.0,15.460071,268.59993199999997
38.0,15.180083,268.799932
39.0,14.870091,268.999932
40.0,14.860002,269.199932
41.0,15.249919,269.399864
42.0,16.02981,269.19999799999994
43.0,16.869825,269.00013199999995
44.0,17.759764,269.00003999999996
45.0,18.636438,268.80010799999997
46.0,19.489712,268.600176
47.0,20.119814,268.80004199999996
48.0,20.040022,268.99990799999995
49.0,19.880041,268.99999999999994
50.0,19.570091,268.99999999999994
51.0,19.33007,268.99999999999994
52.0,18.870121,268.99999999999994
53.0,18.300167,268.99999999999994
54.0,17.980095,268.99999999999994
55.0,17.700176,268.99999999999994
56.0,17.7,268.99999999999994
57.0,17.829945,268.99999999999994
58.0,18.029942,268.99999999999994
59.0,18.349865,268.99999999999994
60.0,18.040133,268.99999999999994
61.0,16.780535,268.99999999999994
62.0,15.783798,268.99999999999994
63.0,14.920254,268.99999999999994
64.0,13.440384,268.99999999999994
65.0,11.280561,268.99999999999994
66.0,9.765642,268.99999999999994
67.0,8.600283,268.99999999999994
68.0,8.110102,268.99999999999994
69.0,7.660133,268.99999999999994
70.0,7.440054,268.99999999999994
71.0,7.220053,268.99999999999994
72.0,7.0006957,268.99999999999994
73.0,7.0699797,268.99999999999994
74.0,7.859836,268.99999999999994
75.0,8.8197155,268.99999999999994
76.0,9.859783,268.99990799999995
77.0,10.814855,268.99978799999997
78.0,11.749725,268.99966799999993
79.0,12.630276,268.99966799999993
80.0,13.636278,268.99966799999993
81.0,14.619797,268.9997599999999
82.0,15.009885,268.99987999999996
83.0,14.5801525,268.99999999999994
84.0,14.230124,268.99999999999994
85.0,14.190014,268.99999999999994
86.0,14.809817,268.99999999999994
87.0,15.319876,268.99999999999994
88.0,15.739891,268.99999999999994
89.0,16.078709,268.99999999999994
90.0,16.54986,268.99999999999994
91.0,16.819904,268.99999999999994
92.0,17.039944,268.99999999999994
93.0,17.349909,268.99999999999994
94.0,17.749903,268.99999999999994
95.0,18.13986,268.99999999999994
96.0,18.489927,268.99999999999994
97.0,18.789911,268.99999999999994
98.0,19.089893,268.99999999999994
99.0,19.359854,268.99999999999994
100.0,19.629885,268.99999999999994
101.0,19.819904,268.99999999999994
102.0,19.999935,268.99999999999994
103.0,20.199902,268.99999999999994
104.0,20.4799,268.99999999999994
105.0,20.669933,268.9999879999999
106.0,20.969893,268.8000619999999
107.0,21.178795,268.40014799999994
108.0,21.189995,268.00014799999997
109.0,21.050047,267.60014799999993
110.0,20.840063,267.000228
111.0,20.57007,266.40023399999995
112.0,20.500021,266.00014799999997
113.0,20.559977,265.40022799999997
114.0,20.729948,264.800308
115.0,20.869953,264.60015999999996
116.0,21.019957,264.60008
117.0,21.209946,264.800006
118.0,21.259985,265.399852
119.0,21.090046,266.199692
120.0,20.880045,266.799772
121.0,20.64005,267.39977200000004
122.0,20.430052,267.799852
123.0,20.200056,267.999932
124.0,20.050432,268.00001199999997
125.0,19.821053,268.00001199999997
126.0,19.68005,268.00001199999997
127.0,19.460056,268.000006
128.0,19.220062,268.0
129.0,19.100042,268.0
130.0,18.910067,268.00005999999996
131.0,18.71007,268.19998599999997
132.0,18.390081,268.399912
133.0,18.110071,268.599912
134.0,17.900074,268.799912
135.0,17.770353,268.799926
136.0,17.77991,268.6
137.0,17.849974,268.400074
138.0,17.820011,268.200074
139.0,17.780014,267.800142
140.0,17.949957,267.600068
141.0,17.91001,267.200142
142.0,17.790037,266.800142
143.0,17.640026,266.200216
144.0,17.550018,265.600222
145.0,17.420055,265.000222
146.0,17.260069,264.600148
147.0,17.170038,264.200148
148.0,17.189991,264.000074
149.0,17.229773,264.0
150.0,17.259956,264.0
151.0,17.26,264.0
152.0,17.49965,264.0
153.0,17.529974,264.0
154.0,17.480045,264.000006
155.0,17.11023,264.00001199999997
156.0,16.450235,264.00001799999995
157.0,15.330397,263.8009579999999
158.0,13.680695,263.60106199999996
159.0,11.520908,263.201776
160.0,9.666864,262.80173
161.0,9.163874,262.201704
162.0,9.1897545,261.60075800000004
163.0,9.709498,261.00061800000003
164.0,10.789484,260.59986200000003
165.0,11.869475,259.999078
166.0,12.809426,259.399152
167.0,13.743568,258.799238
168.0,14.709604,257.999366
169.0,15.659654,257.19941400000005
170.0,16.439785,256.40031200000004
171.0,16.989855,255.60034000000005
172.0,17.649794,254.80034600000008
173.0,18.059862,254.0003240000001
174.0,18.519863,253.0003800000001
175.0,18.79963,252.0003800000001
176.0,18.939955,251.20029800000012
177.0,18.989973,250.6002120000001
178.0,18.92002,250.20014200000008
179.0,18.939995,250.0000780000001
180.0,18.959993,250.00000800000007
181.0,19.279913,249.80008200000006
182.0,19.429958,249.60015200000007
183.0,19.38,249.40022600000006
184.0,19.230434,249.4001460000001
185.0,19.080053,249.4001380000001
186.0,18.890068,249.60006400000012
187.0,18.72005,249.7999940000001
188.0,18.540049,249.99992000000012
189.0,18.340351,249.9999920000001
190.0,18.230034,249.9999900000001
191.0,17.990065,249.99998600000012
192.0,17.710072,249.99998000000014
193.0,17.330101,249.99997400000015
194.0,16.97011,249.99997200000016
195.0,16.590086,249.99996800000014
196.0,16.070097,249.99996800000014
197.0,15.810068,249.99997000000013
198.0,15.540053,249.99997200000013
199.0,15.410029,249.9999600000001
200.0,15.400002,249.99995200000012
201.0,14.810116,249.9999560000001
202.0,14.110134,249.9999600000001
203.0,13.93006,249.9999640000001
204.0,13.890009,250.1999220000001
205.0,13.969974,250.7998200000001
206.0,14.329892,251.9991120000001
207.0,14.78989,253.7988920000001
208.0,15.367469,256.1986720000001
209.0,15.439953,258.59867200000014
210.0,15.280059,261.19861200000014
211.0,15.050099,263.7991120000001
212.0,15.199949,266.3991180000001
213.0,15.189997,268.79919800000005
214.0,15.389934,271.39916600000004
215.0,15.719866,273.999156
216.0,16.129208,276.599124
217.0,16.439322,279.19891
218.0,16.549953,281.99883000000005
219.0,16.789639,284.998598
220.0,17.119854,288.198476
221.0,17.699183,291.39846
222.0,18.089817,294.398742
223.0,18.47982,296.799042
224.0,18.84986,298.599446
225.0,19.04993,299.39983799999993
226.0,19.19994,299.20023999999995
227.0,19.090044,298.2010059999999
228.0,18.920052,296.60115799999994
229.0,18.72989,294.4013099999999
230.0,18.440105,291.8019259999999
231.0,18.210081,288.8020599999999
232.0,18.128954,285.6016839999999
233.0,18.159937,282.40171999999995
234.0,18.21994,279.40162799999996
235.0,18.030815,276.40118199999995
236.0,17.950058,273.8010619999999
237.0,17.910004,271.60089799999986
238.0,17.909996,270.00070999999986
239.0,17.830017,269.0005019999998
240.0,17.610037,268.6001839999998
241.0,17.410042,268.4000979999998
242.0,17.280039,268.4000179999998
243.0,16.630156,268.39993799999985
244.0,16.100111,268.20000599999986
245.0,15.910056,268.00007399999987
246.0,15.830019,267.9999999999999
247.0,15.959969,267.9999999999999
248.0,16.339937,267.8000739999999
249.0,16.399986,267.60007399999984
250.0,16.350008,267.40007399999985
251.0,16.439981,267.20007399999986
252.0,16.320024,267.00007399999987
253.0,16.210022,267.1999319999999
254.0,16.050047,267.39986399999987
255.0,16.309923,267.3999239999998
256.0,16.609938,267.3999239999998
257.0,16.759974,267.3999239999998
258.0,17.0798,267.19999199999984
259.0,17.379892,267.00005999999985
260.0,17.789894,266.9999999999999
261.0,18.1999,266.9999999999999
262.0,18.48993,267.00000599999987
263.0,18.979897,267.19993799999986
264.0,19.53991,267.39993799999985
265.0,19.92992,267.79985799999986
266.0,20.029976,268.19985799999984
267.0,20.349934,268.5998519999999
268.0,20.759878,268.7999199999999
269.0,21.059858,268.99991999999986
270.0,21.439888,268.9999999999999
271.0,21.619295,268.9999999999999
272.0,21.68998,268.9999999999999
273.0,21.640009,268.80007999999987
274.0,21.34009,268.60015999999985
275.0,21.290012,268.6000799999999
276.0,21.190027,268.6000799999999
277.0,21.080454,268.6000799999999
278.0,20.960035,268.7999999999999
279.0,20.840042,268.7999999999999
280.0,20.760021,268.6000799999999
281.0,20.680021,268.4000799999999
282.0,20.490067,268.20015999999987
283.0,20.240074,268.00023999999985
284.0,20.309988,268.0001599999999
285.0,20.419966,268.0001599999999
286.0,20.539965,268.00023999999985
287.0,20.589987,268.00023999999985
288.0,20.480032,268.0001599999999
289.0,20.40002,268.0001599999999
290.0,20.360128,268.0001599999999
291.0,20.389982,268.19999999999993
292.0,20.340014,268.39991999999995
293.0,20.20005,268.59991999999994
294.0,20.100025,268.59998799999994
295.0,20.109997,268.59998799999994
296.0,20.020031,268.4000679999999
297.0,20.099977,268.2001419999999
298.0,20.329945,268.0002159999999
299.0,20.469397,268.0001479999999
300.0,20.639961,268.0001479999999
301.0,20.68999,268.2000739999999
302.0,20.769978,268.3999999999999
303.0,20.799994,268.5999259999999
304.0,20.809998,268.7999259999999
305.0,20.819998,268.9999259999999
306.0,20.849993,268.8000679999999
307.0,20.750021,268.6000679999999
308.0,20.819983,268.4000679999999
309.0,20.85999,268.20006799999993
310.0,20.81001,268.00006799999994
311.0,20.710026,268.1999199999999
312.0,20.510042,268.39991999999995
313.0,20.35004,268.59991999999994
314.0,20.190033,268.79991999999993
315.0,19.980043,268.7999939999999
316.0,19.760036,268.60007399999995
317.0,19.290096,268.40007399999996
318.0,19.110054,268.200074
319.0,19.06001,268.0000739999999
320.0,18.930027,267.99999999999994
321.0,18.820051,268.19985999999994
322.0,18.999914,268.39985999999993
323.0,19.2199,268.5998599999999
324.0,19.559895,268.79985999999997
325.0,19.819918,268.99985399999997
326.0,20.009926,268.800128
327.0,20.149258,268.60026199999993
328.0,20.070019,268.60018199999996
329.0,19.940027,268.600102
330.0,19.890015,268.400176
331.0,19.850008,268.4000419999999
332.0,19.780012,268.2000539999999
333.0,19.640064,267.8001339999999
334.0,19.719961,267.4002139999999
335.0,19.769985,267.0002979999998
336.0,19.92995,266.60029799999984
337.0,20.209833,266.4001519999998
338.0,20.399923,266.20015199999983
339.0,20.59992,266.00015199999984
340.0,20.560013,265.80007999999987
341.0,20.410048,265.6000799999999
342.0,20.300016,265.4000799999999
343.0,20.190023,265.3999999999999
344.0,20.150007,265.59991999999994
345.0,20.110012,266.19975999999997
346.0,20.08001,266.999692
347.0,19.870047,267.79969199999994
348.0,19.929989,268.3997719999999
349.0,20.059973,268.79985199999993
350.0,20.279936,268.7999999999999
351.0,20.28,268.6000679999999
352.0,20.160017,268.4000679999999
353.0,20.359951,268.0001479999999
354.0,20.589945,267.6001479999999
355.0,20.769958,267.4000799999999
356.0,21.04994,267.3999939999999
357.0,21.389929,267.3999939999999
358.0,21.65992,267.79983999999985
359.0,21.699987,268.39975399999986
360.0,21.709997,269.19966799999986
361.0,21.580046,269.79975399999984
362.0,21.410048,270.59968599999985
363.0,21.11009,271.1996919999998
364.0,20.630096,271.3998579999999
365.0,20.11011,271.2000179999999
366.0,19.58013,270.80008599999985
367.0,19.190243,270.0002279999999
368.0,18.950062,269.20029599999987
369.0,19.049963,268.60021599999993
370.0,19.329882,268.2001419999999
371.0,19.51992,268.2000059999999
372.0,19.59998,268.7997719999999
373.0,19.639988,270.1994479999999
374.0,19.689983,272.3991679999999
375.0,19.749956,275.1989239999999
376.0,19.799948,278.39875199999994
377.0,19.919928,281.998344
378.0,19.849987,285.39846
379.0,19.840471,288.59775199999996
380.0,19.949932,291.59780599999993
381.0,20.140461,294.1979539999999
382.0,20.289928,295.9986379999999
