time_seconds,speed_meters_per_second,heading_degrees
220.213999987,18.992794,312.25557200000065
221.213999987,18.915552,309.46185600000064
222.213999987,18.012539,307.45859000000064
223.213999987,17.806963,305.8497200000006
224.213999987,17.52078,304.82273800000064
225.213999987,17.487165,304.42981200000065
226.213999987,17.352978,304.2169060000007
227.213999987,18.324942,304.01040600000067
228.213999987,18.853746,304.00217400000065
229.213999987,19.063393,304.0015380000006
230.213999987,19.186836,304.1988120000006
231.213999987,19.150787,304.3983580000006
232.213999987,19.041203,304.5979040000006
233.213999987,18.813042,304.7974560000006
234.213999987,18.347425,304.99690800000064
235.213999987,17.959255,304.99252800000056
236.213999987,17.950167,304.9863080000006
237.213999987,16.899782,304.98416200000054
238.213999987,15.553126,304.9820160000005
239.213999987,14.75606,304.9797080000005
240.213999987,14.164698,304.98356800000056
241.213999987,13.5177765,304.9899000000006
242.213999987,12.709532,304.9921580000006
243.213999987,12.166609,304.60735000000057
244.213999987,12.1602,304.2227560000006
245.213999987,13.042851,304.0229560000006
246.213999987,13.068945,304.20641600000056
247.213999987,13.326024,305.1776500000006
248.213999987,13.334447,307.75227600000056
249.213999987,13.030315,310.53535000000056
250.213999987,13.296447,313.72562200000056
251.213999987,12.897937,316.7356100000005
252.213999987,11.360102,319.7325520000005
253.213999987,10.472836,321.74379000000056
254.213999987,10.393218,323.94591000000054
255.213999987,9.181741,325.7611620000006
256.213999987,8.544319,327.56667000000056
257.213999987,7.9076085,328.80008600000053
258.213999987,7.187519,330.5817620000006
259.213999987,6.404676,332.4176540000006
260.213999987,6.3727036,334.2219656470594
261.213999987,4.926081,335.83057329411815
262.213999987,3.0908384,337.23012658823586
263.213999987,1.3082153,337.8443795294123
264.213999987,0.4088728,337.99866811764764
265.213999987,0.400413,337.97299470588297
266.213999987,0.0984284,337.94090294117706
267.213999987,0.20300156,337.90881117647115
268.213999987,0.07734191,337.87671941176524
269.213999987,0.04095954,337.8446276470594
270.213999987,0.07877859,337.8125358823535
271.213999987,0.21588583,337.78044411764756
272.213999987,0.44484365,337.74835235294165
273.213999987,0.6848345,337.7162605882358
274.213999987,0.31677803,337.68416882352994
275.213999987,0.17731927,337.65207705882403
276.1960001,0.14935876,337.6199852941181
276.213999987,0.15548684,337.5878935294122
277.213999987,0.1498383,337.5558017647063
278.213999987,0.14155701,337.5237100000004
279.213999987,0.08266159,337.49161823529454
280.213999987,0.04623783,337.4595264705887
281.213999987,0.02818429,337.4274347058828
282.213999987,0.013658329,337.39534294117686
283.213999987,0.015537305,337.36325117647095
284.213999987,0.011383611,337.33115941176504
285.213999987,0.006254282,337.29906764705913
286.204999924,0.002720183,337.2669758823532
286.213999987,0.0015287009,337.23488411764737
287.213999987,0.0025320048,337.2027923529415
288.213999987,0.0016915714,337.17070058823566
289.213999987,0.004783162,337.13860882352975
290.213999987,0.86447155,337.10651705882384
291.213999987,1.4000182,337.07442529411793
291.275000096,1.717255,337.0487518823532
292.213999987,1.7180542,337.2195984705885
293.213999987,3.213236,337.59715741176495
294.213999987,4.757817,338.17809470588264
295.213999987,5.875146,338.9704463529414
296.213999987,7.3562584,339.9718100000003
297.213999987,8.5113735,340.7830720000003
298.213999987,9.526365,341.3907020000003
299.213999987,10.183538,341.80137200000036
300.213999987,10.726968,342.0073120000004
301.213999987,10.652017,342.0042400000004
302.213999987,10.55609,342.0010780000004
303.213999987,10.501403,341.80870000000044
304.213999987,10.344209,341.60913200000044
305.213999987,10.4072485,341.2042380000005
306.213999987,10.409737,340.7993440000005
307.213999987,10.852108,340.5894620000005
308.213999987,11.935411,340.58004600000044
309.213999987,12.818193,340.57912000000044
310.213999987,13.492236,340.78340600000047
311.213999987,13.763077,341.17972000000043
312.213999987,13.769384,341.39017200000046
313.213999987,13.895405,341.59271200000046
314.213999987,13.372745,341.79401800000045
315.213999987,12.578362,341.9950360000005
316.213999987,11.662062,341.9999260000005
317.213999987,10.622417,341.9957560000004
318.213999987,9.40961,341.99158600000044
319.213999987,8.17041,341.78372000000047
320.213999987,7.053751,341.5759900000004
321.213999987,6.26253,341.3796800000004
322.213999987,5.68285,341.1954100000004
323.213999987,5.671411,341.3889317777781
324.213999987,3.9680598,341.786083555556
325.213999987,3.3038893,341.9813671111116
326.213999987,2.763623,341.9674624444449
327.213999987,2.738129,341.73964955555596
328.213999987,1.1730564,340.9321766666671
328.253000021,0.61427236,339.922835555556
329.213999987,0.6155509,338.91349444444484
330.213999987,0.6105785,337.90415333333374
331.213999987,2.9779541,337.09668044444487
332.213999987,2.930902,337.524735555556
333.213999987,4.644406,338.1546588888893
334.213999987,8.285398,338.9775564444449
335.213999987,9.054775,339.9926422222226
336.213999987,8.748104,341.0077280000004
337.213999987,8.560681,341.38891800000044
338.213999987,7.641575,341.77010800000045
339.213999987,7.4735684,341.9722940000005
340.213999987,7.489916,342.17964400000045
341.213999987,7.75376,342.3869940000004
342.213999987,8.36638,342.3852540000004
343.213999987,8.556996,342.38351400000045
344.213999987,8.556552,342.1946720000004
345.213999987,9.58772,342.00120200000043
346.213999987,9.401001,341.8062320000004
347.213999987,8.500525,341.4205880000004
348.213999987,7.634654,341.0279740000004
349.213999987,6.704231,341.01036000000045
350.213999987,5.385922,341.0120052151903
351.213999987,3.9835312,341.0252656455701
352.213999987,2.29276,341.0486412911397
353.213999987,2.2611117,341.0891021518992
354.213999987,2.182564,341.13967822784855
355.213999987,0.80688137,341.19025430379793
356.213999987,0.73674834,341.2408303797473
357.213999987,0.35388377,341.2914064556967
358.213999987,0.74585825,341.34198253164607
359.213999987,1.053928,341.3925586075954
360.213999987,1.2853305,341.44313468354477
361.11500001,1.7679605,341.4937107594941
361.213999987,1.7693238,341.54428683544353
362.213999987,1.9849894,341.59486291139285
363.213999987,2.2030053,341.6454389873422
364.213999987,1.9682479,341.69601506329155
365.213999987,1.5455999,341.7465911392409
366.213999987,1.5014703,341.7971672151903
367.213999987,1.5598671,341.84774329113964
368.213999987,1.2143047,341.89831936708896
369.213999987,0.42902812,341.94889544303834
370.213999987,0.42737862,341.99947151898766
371.213999987,0.2925794,342.050047594937
372.213999987,0.16409156,342.1006236708863
372.237999916,0.18246725,342.1511997468357
373.213999987,0.18138267,342.201775822785
374.213999987,0.23359382,342.25235189873445
375.213999987,0.3303854,342.3029279746837
376.213999987,0.37052855,342.3535040506331
377.213999987,0.33492267,342.40408012658247
378.092000008,0.27233246,342.45465620253174
378.213999987,0.30296132,342.5052322784811
379.213999987,0.26997164,342.55580835443044
380.213999987,0.23005906,342.60638443037976
381.213999987,0.15970127,342.65696050632914
382.213999987,0.10051559,342.7075365822785
383.213999987,0.053896196,342.75811265822784
384.213999987,0.025280029,342.8086887341772
385.213999987,0.009174592,342.85926481012655
386.213999987,0.0023206093,342.90984088607587
387.213999987,0.3962165,342.96041696202525
387.26699996,0.38512823,343.0109930379746
388.213999987,0.3930518,343.0615691139239
389.213999987,0.2191234,343.1121451898733
390.213999987,0.10624612,343.16272126582265
391.213999987,0.17274612,343.213297341772
392.213999987,0.67649335,343.26387341772136
393.213999987,1.480033,343.3144494936707
394.213999987,2.1902192,343.36502556962
395.213999987,2.3178072,343.4156016455694
396.213999987,2.0089548,343.46617772151865
397.213999987,1.7550045,343.516753797468
398.213999987,1.5917743,343.5673298734174
399.213999987,1.0563537,343.6179059493668
400.213999987,0.5631113,343.6684820253161
401.213999987,0.55844086,343.71905810126543
402.213999987,0.15481386,343.7696341772148
403.213999987,0.29824612,343.82021025316413
404.213999987,0.37088344,343.87078632911346
405.213999987,0.31086358,343.9213624050628
406.213999987,0.1924003,343.97193848101216
407.213999987,0.1598829,344.0225145569615
408.213999987,0.21203335,344.0730906329109
409.213999987,0.23912227,344.12366670886024
410.213999987,0.16590163,344.17424278480956
411.213999987,0.10025482,344.22481886075894
412.213999987,0.057103075,344.27539493670827
413.213999987,0.019611152,344.3259710126576
414.213999987,0.001684561,344.3765470886069
414.224999905,0.012850297,344.4271231645563
415.213999987,0.011354531,344.4776992405056
416.213999987,0.009629937,344.52827531645505
417.213999987,0.008667385,344.5788513924043
418.213999987,0.0054253843,344.6294274683537
419.213999987,0.0026355856,344.6800035443031
419.219000101,0.0007005908,344.73057962025234
420.213999987,0.00096858,344.7811556962017
421.213999987,0.0036953506,344.83173177215104
422.213999987,0.0053299367,344.88230784810037
423.213999987,1.2441047,344.9227727088599
424.20600009,3.3662288,344.95312235442947
424.213999987,2.304499,344.57038078480923
425.213999987,3.3661988,344.1775239999991
426.213999987,4.3380837,343.7763399999991
426.815999985,4.980948,343.37515199999905
427.213999987,4.9772177,341.8182259999991
428.213999987,5.3233457,340.66427599999906
429.213999987,5.9133296,340.27646399999907
430.213999987,6.2879233,339.88686399999904
431.213999987,6.5331273,339.4886879999991
432.213999987,6.4348884,340.2462499999991
433.213999987,6.3248687,341.0057359999991
434.213999987,6.260984,341.2137879999991
435.213999987,6.260133,341.4218399999992
436.213999987,5.935198,341.62583799999913
437.213999987,5.671892,341.8291219999991
438.213999987,5.7183204,342.0304819999991
439.213999987,5.3804755,342.01694199999906
440.213999987,5.3470144,342.003401999999
441.213999987,5.650208,342.54921199999905
442.213999987,4.9743223,343.095735999999
443.213999987,5.229734,342.6879539999991
444.213999987,5.247512,342.28036799999916
445.213999987,4.886546,342.3241619999991
446.213999987,4.850227,342.3544259999991
447.213999987,3.7257073,343.94912528571336
448.213999987,3.1191163,346.4981305714277
449.213999987,3.0740557,348.9812351428563
450.213999987,1.6065494,350.9470589999992
451.213999987,1.5724822,352.31379214285624
452.213999987,0.9142456,352.05018928571343
453.022000075,0.50132036,351.7206857142849
453.213999987,0.5021086,351.39118214285634
454.213999987,0.5375353,351.0616785714278
455.213999987,0.57936937,350.73217499999924
456.213999987,0.90899515,350.40267142857067
457.213999987,1.0454848,350.07316785714215
457.220000029,1.050425,349.7436642857136
458.213999987,1.0502065,349.414160714285
459.213999987,1.4722052,349.0846571428565
460.213999987,1.5867958,348.75515357142797
461.213999987,1.7071928,348.42564999999934
462.213999987,1.7692242,348.0961464285708
463.213999987,1.6950542,347.7666428571423
464.213999987,1.6922607,347.43713928571367
465.213999987,1.9161887,347.10763571428515
466.213999987,1.9692699,346.77813214285663
467.213999987,1.4793843,346.44862857142806
468.213999987,1.5672655,346.11912499999954
469.213999987,1.0315764,345.78962142857097
470.213999987,0.42892388,345.4601178571424
471.213999987,0.4223544,345.1306142857139
472.062999964,0.022241183,344.8011107142853
472.213999987,0.11140451,344.4716071428567
473.213999987,0.16096635,344.1421035714282
474.213999987,0.19245629,343.81259999999963
475.213999987,0.3273439,343.4830964285711
476.213999987,0.34193352,343.15359285714254
477.213999987,0.3086233,342.82408928571397
478.213999987,0.2406992,342.4945857142854
479.213999987,0.18298677,342.16508214285676
480.213999987,0.14636521,341.83557857142824
481.213999987,0.12009495,341.50607499999967
482.104000092,0.09646695,341.17657142857115
482.213999987,0.11025596,340.8470678571426
483.213999987,0.10696293,340.517564285714
484.213999987,0.09210428,340.18806071428537
485.213999987,0.07845167,339.8585571428568
486.213999987,0.056494355,339.5290535714282
487.102999926,0.039797246,339.19954999999965
487.213999987,0.047021214,338.8700464285711
488.213999987,0.030916596,338.54054285714255
489.213999987,0.019938573,338.211039285714
490.213999987,0.014733822,337.8815357142854
491.213999987,0.0067071007,337.55203214285683
491.306999922,0.012259375,337.22252857142826
492.213999987,0.010615015,336.8930249999997
493.213999987,0.011984036,336.5635214285711
494.213999987,0.030413955,336.2340178571426
495.213999987,0.027158104,335.904514285714
496.213999987,0.020768763,335.57501071428544
496.316999913,0.012872638,335.2455071428568
497.213999987,0.014314634,334.91600357142823
498.213999987,0.009023926,334.58649999999966
499.213999987,0.010857642,334.2569964285711
500.213999987,0.010244936,333.9274928571425
501.213999987,0.014947956,333.597989285714
502.213999987,0.013128926,333.2684857142854
503.213999987,0.013437181,332.93898214285684
504.213999987,0.0111911995,332.6094785714283
505.213999987,0.011388749,332.27997499999975
506.213999987,0.0062188525,331.9504714285712
507.213999987,0.0023083368,331.62096785714255
508.213999987,0.0054794312,331.291464285714
509.213999987,0.58917224,330.96196071428545
510.213999987,1.6242167,330.6983578571426
511.213999987,2.3313792,331.0328149999997
512.213999987,3.2223287,331.4656488571425
512.812999964,3.9471047,332.66114142857106
513.213999987,3.940443,334.1582307142853
513.690999985,4.3185368,336.2879799999996
514.190000058,4.4453273,337.8951819999996
516.213999987,6.1936965,339.6581699999996
517.213999987,6.2091036,340.7243999999996
518.213999987,7.2801647,341.3702599999996
519.213999987,7.734209,341.3725999999996
520.213999987,8.013763,341.36532799999964
521.213999987,8.117744,341.3682019999996
522.213999987,8.40748,341.3792379999996
523.213999987,8.570283,341.5755079999996
524.213999987,8.609018,341.97954399999963
525.213999987,8.784753,342.3835799999996
526.213999987,8.799842,342.39562399999966
527.213999987,8.592601,342.1993699999997
528.213999987,7.651729,342.00255599999974
529.213999987,7.1463532,341.6088679999997
530.213999987,6.54684,341.41143799999975
531.213999987,6.011322,341.80389626315764
532.213999987,4.7683506,342.3964905263156
533.213999987,3.6787896,342.9867150526314
534.213999987,2.5942843,343.5745378421051
535.213999987,1.6027588,343.9637328947367
536.213999987,0.63208294,343.95425394736833
537.213999987,0.6254362,343.9424052631578
538.213999987,0.33758485,343.9305565789473
539.213999987,0.06883584,343.9187078947367
540.213999987,0.30887374,343.9068592105262
541.213999987,0.3147307,343.8950105263157
542.213999987,0.27124175,343.8831618421051
543.213999987,0.15819988,343.8713131578946
544.213999987,0.08171982,343.85946447368406
545.213999987,0.024986481,343.8476157894735
546.213999987,0.16290787,343.83576710526296
547.184000016,0.20581767,343.8239184210524
547.213999987,0.24110126,343.81206973684186
548.213999987,0.20919074,343.80022105263134
549.213999987,0.15144172,343.78837236842077
550.213999987,0.094014235,343.77652368421025
551.213999987,0.051409494,343.7646749999997
551.963000059,0.0046055145,343.75282631578915
552.213999987,0.025781129,343.74097763157863
552.497999907,0.0044554793,343.7291289473681
553.138000012,0.012898452,343.71728026315753
555.213999987,0.033623133,343.705431578947
556.098999977,0.03274286,343.6935828947365
556.213999987,0.16091982,343.6817342105259
557.980000019,0.21219766,343.6698855263154
558.213999987,0.12902965,343.6580368421048
559.213999987,0.2272934,343.64618815789424
560.213999987,0.2006772,343.6343394736838
561.213999987,0.16821119,343.6224907894732
562.213999987,0.105501875,343.6106421052626
563.213999987,0.05462491,343.59879342105216
564.213999987,0.049826585,343.5869447368416
565.213999987,0.04863209,343.575096052631
566.023000002,0.031049572,343.56324736842055
566.213999987,0.03715403,343.55139868420997
566.463000059,0.03633369,343.5395499999994
568.213999987,0.041915525,343.5277013157889
569.213999987,0.036305934,343.5158526315783
570.213999987,0.034964815,343.5040039473678
571.213999987,0.046116993,343.49215526315726
572.213999987,0.03868869,343.4803065789467
573.213999987,0.033624124,343.46845789473616
574.213999987,0.11362932,343.45660921052564
574.253999949,0.17706986,343.44476052631506
575.213999987,0.16531509,343.43291184210455
576.213999987,0.16868895,343.421063157894
576.539000035,0.11761774,343.40921447368345
577.102999926,0.118048474,343.39736578947293
577.213999987,0.14327955,343.3855171052624
577.941999913,0.23799312,343.37366842105183
580.213999987,0.3613374,343.3618197368413
581.213999987,0.34464106,343.34997105263074
582.213999987,0.29872277,343.3381223684202
582.608999968,0.23416668,343.3262736842097
583.213999987,0.2639052,343.3144249999991
584.213999987,0.26263475,343.3025763157886
585.213999987,0.26443464,343.2907276315781
586.213999987,0.2578802,343.2788789473675
587.213999987,0.24493195,343.267030263157
587.648000002,0.20138836,343.25518157894646
588.213999987,0.22566696,343.2433328947359
589.213999987,0.25226453,343.2314842105253
590.213999987,0.24836893,343.2196355263148
591.213999987,0.22587788,343.20778684210427
591.542999983,0.6301651,343.1959381578937
592.213999987,0.16074502,343.1840894736832
592.61500001,0.6541429,343.17224078947265
593.213999987,0.6553275,343.1603921052621
594.213999987,0.6552042,343.14854342105156
595.213999987,0.6437748,343.13669473684104
596.213999987,0.8549128,343.12484605263046
597.213999987,1.2071519,343.11536710526207
598.213999987,2.0564644,343.1058881578937
598.24000001,4.0544133,343.0127689473674
598.84100008,4.5478783,342.78836347368326
599.213999987,2.8553262,342.5663277368411
600.213999987,6.2759223,342.739193999999
601.213999987,7.491307,342.914429999999
602.213999987,8.402332,342.978825999999
603.213999987,9.038105,343.17687799999896
604.213999987,9.547533,343.57435599999894
605.213999987,9.608662,343.58673399999896
606.213999987,9.678307,343.78664399999894
607.213999987,9.900536,343.99587199999894
608.213999987,10.275741,344.202969999999
609.213999987,10.972687,344.110799999999
610.213999987,11.508424,344.13165749999877
611.213999987,12.134926,343.853866666665
