time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.302999973,5.845384,
3.302999973,6.4788566,
4.302999973,7.7716236,0.050083213
5.302999973,9.877355,0.038177751
6.302999973,9.230292,0.026272289000000004
7.302999973,9.314088,359.76057921675
8.302999973,9.448861,359.4213633734
9.302999973,9.921431,359.0158507308
10.302999973,9.441605,358.396332273
11.302999973,9.268286,357.781576
12.302999973,8.960868,357.395742
13.302999973,7.3355303,357.369908
14.302999973,6.031169,357.731408
15.302999973,5.6859627,358.311676
16.302999973,5.0310993,357.93627827321876
17.302999973,3.6358597,356.54995850740625
18.302999973,2.6464853,353.9936467025625
19.302999973,2.3048482,350.0686048586875
20.302999973,0.36020318,345.15377097578124
21.302999973,1.3137187,340.204810780625
21.957999944,1.2309197,335.25585058546875
22.302999973,1.2296103,330.3068903903125
23.302999973,1.6628363,322.6451222341875
24.302999973,3.937466,311.3350721170938
25.302999973,4.4109306,299.65355403903123
26.302999973,4.9988008,288.446
27.302999973,5.072797,278.22823800000003
28.302999973,6.2976074,271.320444
29.302999973,6.3451734,269.050724
30.302999973,7.2706866,268.23244800000003
31.302999973,7.422549,267.96448000000004
32.302999973,7.671008,267.89386800000005
33.302999973,7.7706647,268.2230780000001
34.302999973,7.6129375,268.5522880000001
35.302999973,7.029511,268.52614400000004
36.302999973,5.97655,268.4655200000001
37.302999973,4.2887497,268.27436000000006
38.302999973,2.9577804,268.14283000000006
39.302999973,1.5706992,268.07812000000007
40.302999973,1.5958152,268.3454000000001
41.302999973,2.917736,268.8055280000001
42.302999973,4.417165,269.2118000000001
43.302999973,5.554173,269.5512520000001
44.302999973,6.760364,269.8016440000001
45.302999973,7.607605,269.6161780000001
46.302999973,8.360942,269.2124060000001
47.302999973,9.434834,268.6293740000001
48.302999973,9.772893,267.8449760000001
49.302999973,10.677187,267.0828180000001
50.302999973,11.057022,267.0367300000001
51.302999973,11.29158,267.4352600000001
52.302999973,11.761665,268.0228280000001
53.302999973,12.651178,268.8117620000001
54.302999973,12.863953,269.40073200000006
55.302999973,12.960822,269.6301400000001
56.302999973,12.986942,269.44025400000004
57.302999973,13.1097975,269.22762600000004
58.302999973,13.157354,269.022098
59.302999973,13.073358,269.01653400000004
60.302999973,12.890902,269.0235
61.302999973,12.5866375,269.02292000000006
62.302999973,12.567606,268.81445400000007
63.302999973,12.391241,268.59888800000004
64.302999973,12.2695875,269.3662560000001
65.302999973,11.106867,270.3441900000001
66.302999973,9.24626,274.4711000000001
67.302999973,8.290903,281.372698
68.302999973,7.54986,290.30631000000005
69.302999973,7.1159906,302.489276
70.302999973,6.393519,317.430108
71.302999973,7.6275697,330.07339400000006
72.302999973,10.081741,341.148248
73.302999973,9.762021,350.6295790610001
74.302999973,11.020858,355.878622122
75.302999973,11.718521,358.15297334578
76.302999973,11.914821,359.58312575226006
77.302999973,13.29328,359.81618375226003
78.302999973,13.928819,359.41299069126006
79.302999973,14.662108,359.00979763026004
80.302999973,15.110585,358.62392840648005
81.302999973,15.381126,358.238508
82.302999973,15.085758,358.05181200000004
83.302999973,17.021654,358.424998
84.302999973,17.62893,358.79818400000005
85.302999973,17.583363,359.002042
86.302999973,17.6264,359.20590000000004
87.302999973,18.193623,359.57104400000003
88.302999973,18.752254,359.574066
89.302999973,18.52491,359.41122400000006
90.302999973,18.619099,359.406646
91.302999973,19.745993,359.567266
92.302999973,20.491953,359.58731000000006
93.302999973,20.082933,359.60735400000004
94.302999973,19.882847,359.42808600000006
95.302999973,20.321564,359.21440800000005
96.302999973,21.63042,358.83517800000004
97.302999973,21.96598,358.435238
98.302999973,21.950327,358.03533000000004
99.302999973,21.910883,358.00063400000005
100.302999973,21.822096,358.00485800000007
101.302999973,21.868834,358.00943600000005
102.302999973,22.094471,358.01027200000004
103.302999973,22.207287,358.0104180000001
104.302999973,22.119812,358.0102100000001
105.302999973,22.323582,358.00549200000006
106.302999973,22.487608,358.19653200000005
107.302999973,22.68902,358.39565400000004
108.302999973,22.39891,358.5954520000001
109.302999973,22.33023,358.79556800000006
110.302999973,22.329979,358.99569600000007
111.302999973,22.438185,359.00054800000004
112.302999973,22.53483,359.00126800000004
113.302999973,22.493086,359.00197000000003
114.302999973,22.626038,359.0022440000001
115.302999973,23.475975,359.00230600000003
116.302999973,23.657166,358.8180040000001
117.302999973,23.562632,358.63349400000004
118.302999973,23.94358,358.62106000000006
119.302999973,24.234991,358.62047400000006
120.302999973,24.48457,358.62143800000007
121.302999973,25.05661,358.82560800000005
122.302999973,24.959959,359.029778
123.302999973,24.901106,359.04733200000004
124.302999973,25.136587,358.84222400000004
125.302999973,24.627144,358.63576600000005
126.302999973,25.382854,358.4150920000001
127.302999973,24.61846,358.19513800000004
128.302999973,24.535536,357.989724
129.302999973,24.234026,357.99352600000003
130.302999973,23.361742,357.817854
131.302999973,24.058332,357.62047400000006
132.302999973,24.04691,357.42237400000005
133.302999973,23.453943,357.40221
134.302999973,23.12494,357.40200400000003
135.302999973,22.832878,357.762534
136.302999973,22.779425,358.158674
137.302999973,22.376678,358.55681400000003
138.302999973,22.000975,358.77627800000005
139.302999973,22.908642,358.978334
