time_seconds,speed_meters_per_second,heading_degrees
395.999871731,17.666860999796484,276.1069274902344
396.999867439,18.057165973081812,275.9290283203125
397.999868393,18.54581137225227,275.7511291503906
398.99986434,18.843378372724143,275.7511291503906
399.999861002,19.061063488719736,275.7511291503906
400.99985981,19.27051995344898,275.7511291503906
401.999858856,19.54668466014966,275.7511291503906
402.999857902,19.79871879984631,275.7511291503906
403.999855518,19.872178797906937,276.0706481933594
404.999858856,19.642720112494484,276.3901672363281
405.99985218,19.436503717334364,276.7096862792969
406.999850273,19.248408779863123,277.0292053222656
407.999849796,19.097528365824477,277.0644958496094
408.99985218,19.060339780671832,276.7802673339844
409.99985075,19.330192699099054,276.49603881835935
410.999844313,19.659212448230814,276.21181030273436
411.999842881,19.8171809778088,276.05210571289064
412.999842405,19.897465415816946,276.1766296386719
413.999840736,19.901363240167395,276.3011535644531
414.99984169,19.898541974842956,276.42567749023436
415.999837637,19.888490254602694,276.5502014160156
416.999835968,19.763579115423685,276.5502014160156
417.999834537,19.519247850456033,276.47968139648435
418.999835968,19.298349395418775,276.40916137695314
419.999831676,19.05671313336308,276.33864135742186
420.999848366,18.88800475584641,276.26812133789065
421.999827862,18.678680029677945,276.1976013183594
422.999826908,18.373876880437567,275.8954833984375
423.999824762,18.06488634409633,275.59336547851564
424.99982357,17.665847625883643,275.29124755859374
425.999822617,17.239588842476778,274.8183288574219
426.999820709,16.80525833149496,274.34541015625
427.999819517,16.537826369904554,274.174609375
428.999818087,16.41690459773492,274.00380859375
429.999817371,16.365009846450935,273.6465270996094
430.999814749,16.3640023237441,273.4600463867188
431.999813795,16.26965527011073,273.2735656738281
432.999811649,16.310388812990116,273.14325561523435
433.999810219,16.441339152316896,273.0129455566406
434.999808311,16.556894066640066,273.0691162109375
435.99980855,16.71936290279681,273.1252868652344
436.999805689,16.809168050445624,273.0537841796875
437.99980402,16.719879529186453,272.9261108398438
438.999802828,16.696546689864704,272.7984375
439.999801397,16.681387162871854,272.67076416015624
440.999800682,16.770585468085315,272.5430908203125
441.999799252,16.854612663089863,272.5430908203125
442.999802113,16.732259544185677,272.4109680175781
443.999796152,16.571822291447468,272.2788452148437
444.999794245,16.36990923927974,272.1467224121094
445.999797821,16.33096137775309,272.014599609375
446.999795437,16.267861909926598,271.8824768066406
447.999790668,16.061338948169922,272.1625
448.999791384,16.106975895541073,272.44252319335936
449.999786615,15.983139271399846,273.0012451171875
450.999786854,15.729603642463191,273.8933166503906
451.999785423,15.623121509427138,274.78538818359374
452.999783993,15.356868935311633,275.7250671386719
453.999780655,15.286155376461068,276.66474609375
454.999779701,15.319216747489053,277.3257263183594
455.999782562,15.271307588347945,277.6533569335937
456.999777317,15.079981170269342,277.9809875488281
457.999776602,14.889698491757718,277.9809875488281
458.999778032,14.873192527771144,278.4272705078125
459.999772549,14.78688379062329,279.94500732421875
460.999770641,14.788896827480754,282.8694763183594
461.999768734,14.673899734135132,287.35999755859376
462.99976778,14.511278707430712,292.92567138671876
463.999767303,14.369215965987443,298.5541564941406
464.999764919,14.449226528857107,304.0220520019531
465.999763966,13.982695818902926,308.0832153320313
466.999762297,13.937802680809567,310.5783264160156
467.999762058,13.625332663834635,311.8044494628906
468.999760389,13.391121914271382,312.5214782714844
469.999761581,13.219039592715161,311.9447021484375
470.999756575,13.274306670268023,311.3679260253906
471.999755859,13.226474483460345,310.20384521484374
472.999753475,13.180855200923126,309.2335998535156
473.999752045,12.99980063712232,306.4218017578125
474.999751806,12.540154970931505,303.38275146484375
475.999925375,12.539905440391207,300.343701171875
476.999924183,12.629536230025465,297.49225463867185
477.999928951,12.738253482833933,294.2423400878906
478.999931812,12.821768307248641,292.8339782714844
479.999927998,12.702233874101614,291.73089599609375
480.999931335,12.6155807739566,290.6278137207031
481.999933481,12.259249429412332,289.73170166015626
482.99993515,12.057592056219299,289.2340576171875
483.999949217,11.967881823764452,288.5818237304687
484.9999547,11.972246252170494,288.2345031738281
485.999960421,11.944703387515169,287.8871826171875
486.999961375,11.687433507961602,288.0079711914062
487.999960899,11.085946668921315,288.128759765625
488.999960421,10.329980977300696,289.0974182128906
489.999967575,9.624502739408383,290.0660766601562
490.999961615,8.957968093122213,292.1416931152344
491.999961375,7.840220915200419,296.0267761230469
492.999958514,6.954436151629099,300.6053100585938
493.999961375,6.229357188779495,304.4905639648438
494.999960421,5.480549153578732,310.12095336914064
495.999959946,4.78347061541454,314.644384765625
496.999959946,4.007348846469818,317.8004669189453
497.999958038,3.427561124677342,320.2630981445312
498.999957085,2.899120529492912,317.4170831290317
499.999956131,3.0121602580794886,310.457525469457
500.999958514,4.127873679225455,296.3406767145742
501.999954462,5.017457695695072,281.5063322321523
502.999953747,6.169987981573453,266.6719877497304
503.999952555,7.0813836776170325,256.95975386386283
504.999950409,8.091193307159894,249.61592712402344
505.999954224,9.32122942928957,249.42939147949218
506.999949217,10.678099094273554,248.79393310546874
507.999948263,11.921168416556439,247.76515197753906
508.999946356,13.008223130578436,246.23343505859376
509.999945879,14.018359917442666,244.320703125
510.999943972,15.091851270599218,242.16793518066407
511.999943256,15.743699450207176,240.4640899658203
512.999942303,16.417621819632835,239.1535675048828
513.999941349,16.91685841207446,238.5325164794922
514.999938965,17.555687196091732,238.45025939941405
515.999937296,18.105830544266844,238.60803833007813
516.999936819,18.357381118866584,238.76581726074218
517.999934673,18.503017542808557,238.92359619140626
518.999934912,18.503195834529624,239.0813751220703
519.999931812,18.27146325236302,239.0813751220703
520.99993062,18.08011927286211,239.382421875
521.999929428,17.99715768074215,239.6834686279297
522.999932766,18.144613762152478,240.57652282714844
523.999927521,18.216372219313566,243.16985473632812
524.999926805,18.4214465990187,245.7631866455078
525.999925137,18.71111776165624,250.22769470214843
526.999923229,18.92733330997991,256.0169158935547
527.99992156,19.17914603723455,261.69183959960935
528.999921322,19.25943916746558,266.23447875976564
529.999918699,19.390153060896584,271.0798767089844
530.999917269,19.40559281471408,273.7530517578125
531.999916315,19.47015055294934,275.101513671875
532.999914646,19.4639168902533,275.972265625
533.999912262,19.37971059952865,276.0538696289062
534.999912262,18.92640558527426,275.83271484375
535.999910355,18.356875120224593,275.30078125
536.999909401,17.535774218365376,274.7688049316406
537.999907732,16.468842830840515,273.8592956542969
538.999907017,15.565211898249158,273.1709411621094
539.999905586,14.46410360164578,272.063525390625
540.999902725,13.134962566101168,270.83014526367185
541.999902248,12.292648510898603,269.5968078613281
542.999899864,11.872514419385361,276.6998046875
543.999898434,11.792195731410725,283.80280151367185
544.99989748,11.884480399586511,290.78712768554686
545.999896526,12.125854740136873,298.20819702148435
546.999895096,12.716512498775693,305.6292663574219
547.999892712,13.230199065206492,305.2911437988281
548.999892235,13.658308699578983,304.95302124023436
549.999890566,14.009185029655937,306.9283752441406
550.999889612,14.603543064811118,309.9814208984375
551.999887943,14.711929952383787,313.7552734375
552.999885559,14.855390641425966,317.7745300292969
553.999884129,14.990620171811203,321.7937866210938
554.999883175,15.279189202960724,324.03729858398435
555.999881506,15.026231892502995,325.3718566894531
556.999881268,14.689119371963773,325.98560791015626
557.99987936,14.343059868514683,326.154345703125
558.999876976,14.020525002108993,326.3230834960938
559.999876022,13.777128789605896,326.2283996582031
560.99987483,13.435446015374268,325.1460327148437
561.999872208,12.854438706008864,323.4560485839844
562.999871969,12.172583842009727,321.76604614257815
563.9998703,11.57448968527843,319.43992919921874
564.99986887,10.894540411605314,316.5405029296875
565.999867439,10.008003324533428,313.91069946289065
566.999865532,8.462028096598479,311.8885131835938
567.999864101,7.76611374569552,309.86634521484376
568.999863148,7.172631087267963,308.7826843261719
569.999861002,6.272821767557951,308.53575439453124
570.999860048,5.386515148575413,309.92177734375
571.999857902,4.647607081889598,311.30780029296875
572.999857664,4.051773955458809,312.6938232421875
573.999859095,3.4722375359874786,314.2043884277344
574.999853611,3.404478210048318,316.1418884277344
575.999853134,3.1514649789333142,316.4620895385742
576.99985218,2.6835091483744375,316.9957580566406
577.999855518,1.5533367145398176,318.06309509277344
578.999849796,0.0,319.13043212890625
