time_seconds,speed_meters_per_second,heading_degrees
0.0,2.4424930598180548,
0.999995232,0.0,180.60732893718236
1.999990225,0.0,186.29972354004497
2.999985695,0.0,184.4022586724241
3.99998045,6.754196855587476,189.14592084147628
4.999975205,7.831101226447471,192.04377219564196
5.999970436,5.718875387505288,202.37864739367043
6.999964953,3.5192538923002528,216.1658702135579
7.999959707,2.365925881522411,237.95935633759444
8.999955178,2.543041092181457,260.92823224234496
9.999949932,1.9485588613620353,289.3467537289456
10.999945641,0.0,312.0359697525422
11.999940396,5.429622510023131,328.67739114617586
12.999935389,5.351414522764435,334.9061683568653
13.999930382,3.047820076816072,330.7223013846103
14.99992466,0.0,316.35379605783055
15.999919892,0.0,297.3019520111105
16.999915123,0.0,273.885258411409
17.999910355,0.0,250.46856481170752
18.999904633,0.0,231.73520993194637
19.999900341,5.198892626541776,220.48934413762146
20.999894858,6.004325893385559,216.73096742873275
21.999889851,7.02629034834465,220.4600798052803
22.999884844,8.283339689799066,231.67668126726403
23.999879599,9.354675813814573,245.6974330947437
24.999875546,7.8440897399145,259.7181849222234
25.999869824,4.956302789472086,273.73893674970304
26.999865055,0.0,287.7596885771827
27.999860287,0.0,301.7804404046624
28.999854565,0.0,315.80119223214206
29.999849797,0.0,327.0908937369373
30.999844551,4.037695054695474,335.649544919048
31.999839306,0.0,341.4771457784744
32.999835015,0.0,344.57369631521624
33.999829293,0.0,344.9391965292736
34.999824763,0.0,345.304696743331
35.999819279,0.0,345.67019695738844
36.999814987,2.182090313351995,346.03569717144586
37.999809265,0.0,346.4011973855033
39.000485181,0.0,346.7666975995607
40.000480175,0.0,347.1321978136181
41.000136852,0.0,347.4976980276756
42.000131607,0.0,347.86319824173296
43.000941754,0.0,348.2286984557903
44.000936985,0.0,348.59419866984774
45.000677347,0.0,348.95969888390516
46.000672817,0.0,349.3251990979626
47.000658035,0.0,349.69069931202
48.000652313,0.0,350.0561995260774
48.999787808,0.0,350.42169974013484
49.999783278,0.0,350.78719995419226
51.000789643,1.987224169742259,351.1527001682497
52.000784874,1.6482023749542625,351.5182003823071
53.000373364,0.0,351.8837005963645
54.000367642,0.0,352.24920081042194
55.000185967,0.0,352.61470102447936
56.000180722,0.0,352.98020123853684
57.000389099,0.0,353.3457014525942
58.000384093,0.0,353.7112016666516
59.000378609,0.0,354.076701880709
60.000373601,0.0,354.44220209476646
