time_seconds,speed_meters_per_second,heading_degrees
0.0,16.693846323828538,160.29574584960938
0.999997377,17.704715191454326,160.29574584960938
1.999994516,18.083204085550626,160.17451171875
2.999993324,18.20827465381803,159.48322143554688
3.999992132,18.315669137056908,158.79193115234375
4.999989271,18.377631211738617,158.36929931640626
5.999987363,18.465051896253268,157.97545166015624
6.999985933,18.689104680575813,157.7028381347656
7.999984026,18.57053051718184,158.13616333007812
8.999984502,18.863948920052135,158.8424041748047
9.999979734,19.072439396072077,159.2799865722656
10.999979257,19.202126399787748,159.63838806152344
11.999976158,19.363409847524792,159.99678955078124
12.999974012,19.543373607042657,160.37109375
13.999973058,19.676763488994773,160.61990966796876
14.999970674,19.78406711460061,160.8687255859375
15.999969482,20.032271859978074,161.10567166031015
16.999967813,20.234200714551758,161.3426177346828
17.999965191,20.22064642185336,161.48010246328232
19.000309705,20.211976637611407,161.54206942890573
20.000306368,20.339426447320957,161.61631338346345
21.000309229,20.402881410135187,161.77918725537987
22.000303507,20.43311224636952,161.94206112729628
23.000306129,20.445004601711254,162.0526110666655
24.000298977,20.437662422444692,162.09261858834677
25.000299453,20.63531418996092,162.12034912109374
26.000293016,20.752002173604495,162.12171630859376
27.000293493,20.86452218907506,162.1377960205078
28.000286817,21.1209218523025,162.15387573242188
29.000286817,21.3862943013254,162.1405242919922
30.000274658,21.61405003130926,162.1271728515625
31.000270128,21.75412141248067,162.11382141113282
32.000261068,21.833733050529247,162.08575744628905
33.000260114,21.91683338896686,162.0576934814453
34.000252008,21.951895915280105,162.45082092285156
35.000250578,22.02693964647225,162.8439483642578
36.000240802,21.9469887841698,163.23707580566406
37.000238418,21.748457327916437,163.6302032470703
38.000224828,21.581145530417288,163.72667236328124
39.000213623,21.32064686132467,163.42977294921874
40.000200987,20.54342716119007,163.1168670654297
41.000189542,19.606736152859977,162.74977111816406
42.00017929,18.83760628486677,162.436865234375
43.000169038,18.4284784864939,162.394970703125
44.000161647,18.15216936235865,162.3533172607422
45.000151395,17.392043455100932,162.32767028808593
46.000142336,16.15826549143528,162.35621337890626
47.000134706,14.949714463293796,162.30209350585938
48.000125885,14.394232313501638,162.27362060546875
49.000120401,14.021694553052116,162.24514770507812
50.000111818,13.9265959683147,162.5471954345703
51.000105381,14.146720135176928,162.8492431640625
52.000098467,14.451086190484752,163.89606018066405
53.000092506,14.822017490009335,166.49298706054688
54.000085354,15.200624869750015,169.47472534179687
55.000079393,15.65021218784194,172.21202392578124
56.000074863,16.13940191792742,175.06047973632812
57.000067949,16.813842637932506,177.65819091796874
58.000064134,17.387718398065097,178.70579223632814
59.000057935,17.48007440471306,179.36858215332032
60.000053405,17.50569436841692,179.9452911376953
61.000049114,17.36046862871289,180.7626220703125
62.000044584,17.45589255552624,181.1144012451172
63.000038862,17.337271969540915,181.24396667480468
64.000035047,17.052039830697378,181.3735321044922
65.000031232,16.72354475901612,181.59254455566406
66.000026941,16.77618214421716,181.45977783203125
67.000022649,17.002530736708373,181.32701110839844
68.000018835,17.19792153339241,181.4164581298828
69.000015497,17.30568523048061,181.5059051513672
70.000010728,17.384399230801943,181.46205444335936
71.000008821,17.321830901686447,181.41820373535157
72.000004291,17.365100932089124,181.37435302734374
73.000000715,17.406037564739364,181.3545166015625
73.999997377,17.19363598901649,181.33468017578124
74.999993324,17.351799949149736,181.36856994628906
75.999989986,17.57334844901959,181.40245971679687
76.999988317,17.56941998464736,181.39521179199218
77.999983549,17.209858012638534,181.36394958496095
78.999980211,17.157820969292512,181.3326873779297
79.999978304,17.301998204196032,181.28116149902343
80.999974966,17.378187669709614,181.1629425048828
81.999971628,17.59001836500348,181.0858612060547
82.99996829,17.904892669432893,180.913525390625
83.999965906,18.23515577559073,180.7411895751953
84.999962091,18.543737228027492,180.11954650878906
85.99995923,18.959408137482892,179.18570556640626
86.999956846,19.322101872227588,177.9947479248047
87.999954462,19.67395180531021,176.56178588867186
88.999950647,19.913819856042373,175.12882385253906
89.999949216,19.830594451839595,173.8223419189453
90.999946355,19.624512296429444,172.8947509765625
91.999942541,19.72230142878129,171.5951721191406
92.999940157,19.923087831154124,170.42129211425782
93.999938249,20.08688897792237,168.77594909667968
94.999934435,20.21905993482628,167.13560180664064
95.999932289,20.34389781852435,165.49525451660156
96.999930143,20.453223197924547,164.15173950195313
97.999926328,20.705755328403377,162.5373077392578
98.999925851,21.033111456313975,161.0720245361328
99.999922037,21.432879537573193,159.9349609375
100.999918222,21.85618211521245,158.46673278808595
101.999915361,21.976829382034897,157.33077697753907
102.999913215,21.894447488631624,156.67729797363282
103.99991107,21.791842961906628,156.37883911132812
104.999909162,21.62084770412655,156.08038024902345
105.999905824,21.423263298675717,156.1130859375
106.999903202,21.153147950731412,156.07737731933594
107.999900579,20.837691502618483,156.0416687011719
108.999898195,20.341703624939118,155.97325439453124
109.999895811,19.743456584898933,155.90484008789062
110.99989295,18.662190602089414,155.841162109375
111.999891758,17.663830753949302,155.8458984375
112.999888658,17.202148932122846,155.90033264160155
113.999886036,17.282883183117598,155.95476684570312
114.999882936,17.46534461100572,155.9894592285156
115.999880552,17.97607863863014,156.01941528320313
116.999878645,18.5217049181872,156.04937133789062
117.999876022,19.132200792650238,156.02962951660157
118.999872684,19.600879571649138,156.0098876953125
119.999872923,19.891669926617226,155.97113342285155
120.999868631,20.096306811452205,155.93237915039063
121.999866247,20.1108788660768,155.89362487792968
122.999864816,20.12050320497011,155.85487060546876
123.999862909,20.078699565874437,155.8161163330078
124.999859094,19.980437345248465,155.8161163330078
125.999856233,19.72703885052176,155.8161163330078
126.999855041,19.481918035153065,155.8161163330078
127.999851465,19.377653156450567,155.8161163330078
128.999848127,19.337796292829974,155.8161163330078
129.999846697,19.260403067135034,155.8161163330078
130.999842882,19.14048333047142,155.8161163330078
131.999840974,19.299684715467812,155.32156982421876
132.999838829,19.504040884588097,153.71032104492187
133.999835729,19.621118418847814,150.90496826171875
134.99983406,19.690737044253428,147.64136352539063
135.999831438,19.74012163780715,143.62381591796876
136.999829054,19.742447447202867,139.58523864746093
137.999826193,19.77235000497654,135.36607208251954
138.999823808,19.886971050581185,131.9380126953125
139.999821901,19.970730859416744,128.3189712524414
140.999819517,20.06623783910678,124.65970916748047
141.999816656,20.205563909339837,120.76272735595703
142.999815702,20.24691864050517,116.73967132568359
143.999811649,20.59479548491824,112.55548400878907
145.000168562,20.907244864424186,108.41105804443359
146.000169038,21.156634927953903,105.06079559326172
147.000176429,21.422948140993675,102.55875701904297
148.000172853,21.584403850811867,101.48008422851562
149.000177145,21.83076881146262,101.18387756347656
150.000171899,22.019583667978964,102.19941864013671
151.000173568,21.840204988452562,103.64720611572265
152.000169515,21.5169674229573,106.54005584716796
153.000173807,21.465006376874104,110.59862365722657
154.000167131,21.538526208992092,115.07733917236328
155.000165701,21.572425733454395,119.55660095214844
156.000158548,21.538303154160776,124.4043701171875
157.000157356,21.477003864277766,128.90322570800782
158.000149965,21.70095405884127,132.6559310913086
159.000148058,21.996807514770477,135.77015075683593
160.000140428,22.14707213433338,138.18154907226562
161.000142336,22.249832634827158,140.042431640625
162.00013709,22.237750826518482,140.94849243164063
163.000139713,22.27586438003787,141.63583374023438
164.000133991,22.46026271742593,142.32317504882812
165.000129699,22.476381390762885,143.01051635742186
166.000123977,22.49983213446277,143.709521484375
167.000119686,22.66844502603904,144.4616668701172
168.000114441,22.845412159395043,145.0129638671875
169.000110149,22.91404631508477,145.87496032714844
170.000105858,22.832483725436976,146.8889129638672
171.000101804,22.59810722384295,147.64096374511718
172.000096559,22.20366661112741,148.10361938476564
173.000091791,21.668467215682007,148.67158203125
174.000088691,21.14498579520436,148.92884521484376
175.000083685,20.77008866099876,148.9243591308594
176.00007987,20.40924069339656,148.919873046875
177.000075578,20.405787514920863,148.91538696289064
178.000072717,20.352807312971073,148.4739227294922
179.000068187,20.30883465515509,148.03245849609374
180.000064611,20.032073267539573,147.20094299316406
181.000061035,19.971456846462015,145.9150421142578
182.000057459,20.07579520764715,144.39634704589844
183.000054121,20.22314779623946,143.01759643554686
184.000049829,20.335848535477798,141.17420654296876
185.000048399,20.39711316091366,139.83066101074218
186.000044584,20.562107853505232,138.49857177734376
187.000039339,20.68557896078022,136.99579467773438
188.000036478,20.682147743912232,135.36965942382812
189.000032663,20.481794771858695,133.92487182617188
190.000029325,20.426495824873587,132.1237365722656
191.000025987,20.490368999123874,130.43929290771484
192.000022173,20.379499045001012,129.15833129882813
193.000020265,20.012201276525104,127.59494018554688
194.000016451,19.508131619284875,126.19237823486328
195.000014066,19.418885243276485,124.8804214477539
196.000010013,19.708294015026397,123.58567810058594
197.000007867,19.987847174486653,121.73531188964844
198.000004053,20.287454117032983,120.48246002197266
199.000000953,20.56017471771649,119.20343322753907
199.999997377,20.751120289282788,118.19014892578124
200.999994278,20.92258654408499,117.44625549316406
201.999992132,21.050318095418177,117.2579849243164
202.999988794,21.11665348193722,117.06971435546875
203.999984502,21.105327491784507,117.03008117675782
204.999982118,21.025166294365274,116.99044799804688
205.99997878,20.85909153141212,116.99044799804688
206.999976158,20.553690906748795,116.87493896484375
207.999973058,19.950896235677888,116.75942993164062
208.999969244,19.35644050770901,116.6439208984375
209.999966859,18.64228834075784,116.52841186523438
210.999963522,18.095222984461298,116.86244506835938
211.999960184,17.673765565135284,117.79651947021485
212.999957561,17.158894580844372,119.20608673095703
213.999954939,16.5665923530794,121.33921922215131
214.999952078,15.93335239321767,123.9777765412058
215.999948024,15.264927999675635,126.68556593683714
216.999945402,14.461337184276976,129.42410191526756
217.999943018,13.610397642226213,132.20543476511574
218.999939203,12.578933534634109,134.49667983982005
219.999937057,11.404751344410931,136.41835522463637
220.999933958,10.371344287123144,138.10078953517808
221.99993062,9.600877521627512,139.65698226152648
222.999927759,8.560126793757105,141.00837333132733
223.999924898,7.145524476434679,142.38196786893502
224.999922752,5.266482002235219,143.62969710578074
225.999918461,3.589440119110777,144.60788294120624
226.999916315,1.8240355031329183,145.20702144970883
227.999914884,0.0,145.5026617216647
228.999910593,0.0,145.55261090771566
229.999907493,0.0,145.6025600937666
230.999904394,0.0,145.65250927981756
231.999901056,0.0,145.7024584658685
232.99989891,0.0,145.75240765191944
233.999896049,0.0,145.80235683797042
234.999893188,0.0,145.85230602402137
235.999890089,0.0,145.90225521007233
236.999886751,0.0,145.95220439612328
237.999883651,0.0,146.00215358217423
238.99988079,0.0,146.0521027682252
239.999878168,0.0,146.10205195427616
240.999875307,0.0,146.1520011403271
241.999872923,0.0,146.20195032637804
242.999869585,0.0,146.25189951242902
243.999866724,0.0,146.30184869847997
244.999863386,0.0,146.35179788453092
245.99985981,0.0,146.4017470705819
246.999858141,0.0,146.45169625663286
247.99985671,0.0,146.5016454426838
248.999851942,0.0,146.5515946287348
249.999848604,0.0,146.60154381478574
250.999845266,0.0,146.65149300083667
251.999843359,0.0,146.70144218688762
252.999840498,0.0,146.7513913729386
253.999837637,0.0,146.80134055898955
254.999834299,0.0,146.85128974504048
255.999831915,0.0,146.90123893109143
256.999829769,0.0,146.9511881171424
257.999825954,0.0,147.00113730319336
258.999822378,0.0,147.0510864892443
259.999819994,0.0,147.10103567529526
260.999817609,0.0,147.15098486134622
261.999813795,0.0,147.20093404739717
262.999811411,0.0,147.25088323344812
263.999808311,0.0,147.30083241949907
264.999805212,0.0,147.35078160555003
265.999802351,0.0,147.40073079160098
266.999799013,0.0,147.45067997765193
267.999797105,0.0,147.50062916370288
268.999793768,0.0,147.55057834975383
269.999791383,0.0,147.60052753580482
271.000166893,0.0,147.65047672185577
272.000161647,0.0,147.70042590790672
273.000164985,0.0,147.75037509395767
274.000159502,0.0,147.80032428000862
275.000163793,0.0,147.8502734660596
276.000157118,0.0,147.90022265211059
277.000157833,0.0,147.95017183816154
278.000151395,0.0,148.0001210242125
279.000153064,0.0,148.05007021026344
280.000145912,0.0,148.1000193963144
280.999821663,0.0,148.14996858236535
281.999813318,0.0,148.1999177684163
282.999814748,0.0,148.24986695446725
283.999807119,0.0,148.2998161405182
284.999810457,0.0,148.34976532656918
285.999805689,0.0,148.39971451262016
286.999813318,0.0,148.44966369867112
287.999806165,0.0,148.49961288472207
288.999803781,0.0,148.54956207077302
289.999799966,0.0,148.59951125682397
290.999796629,0.0,148.64946044287493
291.999792575,0.0,148.69940962892588
292.999788999,0.0,148.74935881497683
293.999785185,0.0,148.79930800102778
294.999781847,0.0,148.84925718707876
295.999778986,0.0,148.89920637312974
296.999775171,0.0,148.9491555591807
297.999771356,0.0,148.99910474523165
298.999768018,0.0,149.0490539312826
299.999765157,0.0,149.09900311733355
300.999761343,0.0,149.1489523033845
301.999758005,0.0,149.19890148943546
302.999754667,0.0,149.2488506754864
303.999750852,0.0,149.29879986153736
304.99974823,0.0,149.34874904758834
305.999765157,0.0,149.3986982336393
306.999741315,0.0,149.44864741969025
307.999738454,0.0,149.4985966057412
308.999735117,0.0,149.54854579179215
309.999733209,0.0,149.64963038172112
310.999728918,3.219042026808205,149.87819413276458
311.999726057,5.7146570893898545,150.28955876642334
312.999722004,7.4085933240714965,150.999391567805
313.999718427,8.988192466583369,151.80634519108085
314.999716043,10.643372891833264,152.55217357326848
315.999712228,11.719472433157813,153.16053295713147
316.999708891,12.681805807480233,153.57610162116896
317.99970746,13.430280957610199,153.68321228027335
318.99970293,14.226579913512502,153.46283264160147
319.999700546,14.888475850697922,153.2424530029296
320.999697923,15.613607167183753,152.52787170410147
321.999693393,16.180554349094255,151.53122863769522
322.999691248,16.69614442705327,150.53458557128897
323.999686956,17.235144439145966,149.03167724609366
324.999685526,17.800859329004098,147.3064453124999
325.999680042,18.25999311889373,146.07541503906242
