time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.654999971,18.44097,9.978577
1.653999805,20.165184,9.9737245
2.415999889,20.073355,9.968872
3.415999889,19.246496,9.9640135
4.415999889,17.684023,9.957366799999999
5.415999889,15.892425,9.9403528
6.415999889,13.707433,9.9209374
7.415999889,11.040683,9.888762
8.415999889,8.542391,9.8585324
9.415999889,5.871613,9.9117158
10.415999889,3.3633034,10.0772978
11.415999889,1.4287,10.2472222
12.415999889,2.6576338,10.536791599999999
13.415999889,5.2575493,10.787493
14.415999889,6.8373733,11.1511166
15.415999889,8.365067,11.406915000000001
16.415999889,9.346134,11.6655946
17.415999889,10.715792,13.212191200000001
18.415999889,10.729637,17.1845692
19.415999889,11.571131,22.1762946
20.415999889,12.937151,27.176214800000004
21.415999889,13.934946,34.163369800000005
22.415999889,13.939984,39.767403800000004
23.415999889,14.873021,44.5315674
24.415999889,14.870344,49.132055599999994
25.415999889,14.804133,53.72723019999999
26.415999889,15.074896,54.94397819999999
27.415999889,15.080123,54.75221339999998
28.415999889,15.201327,51.216043999999975
29.415999889,15.070466,45.02861419999997
30.415999889,15.0250845,36.838396399999965
31.415999889,14.973102,28.83732239999997
32.415999889,14.861135,20.429659199999968
33.415999889,14.843498,13.818918959999971
34.415999889,14.705839,7.81117215999997
35.415999889,14.71016,3.80621335999997
36.415999889,14.709418,1.000427359999966
37.415999889,14.700106,3.3599999621714006e-06
38.415999889,14.700522,359.00001199999997
39.415999889,14.674481,358.99997599999995
40.415999889,14.650059,358.99992799999995
41.415999889,14.946314,358.99988199999996
42.415999889,15.087374,358.99983599999996
43.415999889,15.260122,358.99981199999996
44.415999889,15.526668,358.999824
45.415999889,15.687953,358.99985999999996
46.415999889,15.689867,358.99986399999995
47.415999889,16.005144,358.999868
48.415999889,16.03888,358.99985599999997
49.415999889,16.107138,358.99984399999994
50.415999889,16.207018,358.99983599999996
51.415999889,16.144129,358.999852
52.415999889,16.177256,359.199882
53.415999889,16.208311,359.3999150000067
54.415999889,16.09544,359.59994800001334
55.415999889,15.967092,359.5999880000133
56.415999889,16.036425,359.60002000001333
57.415999889,16.03076,359.4000380000133
58.415999889,15.95482,359.2000530000066
59.415999889,15.951441,358.800056
60.415999889,15.8823185,358.600036
61.415999889,15.889371,358.60000399999996
62.415999889,15.89933,358.60000399999996
63.415999889,15.918902,358.60000399999996
64.415999889,15.900946,358.799992
65.415999889,15.8615055,358.99998
66.415999889,15.88885,358.99995199999995
67.415999889,15.966088,358.99978799999997
68.415999889,16.065609,358.9996239999999
69.415999889,16.337029,358.99959999999993
70.415999889,16.62562,358.999624
71.415999889,16.897093,358.99968399999995
72.415999889,16.821016,358.999848
73.415999889,16.811256,359.000074
74.415999889,16.736202,359.000146
75.415999889,16.700079,359.00016999999997
76.415999889,16.117727,359.000146
77.415999889,16.053082,359.00011399999994
78.415999889,16.118889,359.000004
79.415999889,16.22862,358.999916
80.415999889,16.436152,358.999828
81.415999889,16.536034,358.999804
82.415999889,16.643887,358.999824
83.415999889,16.787163,358.99985999999996
84.415999889,16.789856,358.999912
85.415999889,16.789995,359.000116
86.415999889,16.97187,359.00030399999997
87.415999889,16.61775,359.000456
88.415999889,16.362427,359.000572
89.415999889,16.28312,359.00068799999997
90.415999889,16.05946,359.000542
91.415999889,15.8788395,359.00037
92.415999889,15.870276,359.00019799999995
93.415999889,15.926545,359.00006199999996
94.415999889,15.958595,358.999966
95.415999889,16.078287,358.99998
96.415999889,15.96139,359.20000063413744
97.415999889,15.821669,359.4000212682749
98.415999889,15.849588,359.3999672682749
99.415999889,16.205639,359.19994126827487
100.415999889,16.403507,358.9998172682749
101.415999889,16.785576,358.3997126341374
102.415999889,16.789669,357.799608
103.415999889,16.69425,357.59968799999996
104.415999889,16.837479,357.79968799999995
105.415999889,16.800808,357.99981599999995
106.415999889,16.789875,358.39995999999996
107.415999889,16.493767,359.20013787999994
108.415999889,16.391932,359.80031834
109.415999889,16.753447,0.2003982199999675
110.415999889,16.863768,0.6004451199999712
111.415999889,17.072315,0.80040825299637
112.415999889,17.194519,0.40043837299636886
113.415999889,16.96967,359.60152191299636
114.415999889,16.808138,358.8027180329964
115.415999889,16.471779,359.20175097299636
116.415999889,16.364653,2.990717639999968
117.415999889,15.968674,9.181454839999969
