time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000000715,0.0,
2.000001192,0.0,
3.000001907,0.0,
4.000002384,0.0,
5.000003099,0.0,
6.000003576,0.0,
7.000004291,0.0,
8.00000453,0.0,
9.000004291,0.0,
10.000005245,0.0,
11.000006199,0.0,
12.000006676,0.0,
13.000006676,0.0,
14.000008106,0.0,
15.000007868,0.0,
16.000008344,0.0,
17.000008583,0.0,
18.000008583,0.0,
19.000009537,0.0,
20.000010013,0.0,
21.00001049,0.0,
22.000011444,0.0,
23.00001502,0.0,
24.000012398,0.0,
25.000012874,0.0,
26.000105381,0.0,
27.000114441,0.0,
28.000118255,0.0,
29.000127792,0.0,
29.999803781,0.0,
30.99980998,0.0,
31.999808073,0.0,
32.999818563,0.0,
34.000136852,0.0,
35.000143051,0.0,
35.999811649,0.0,
36.999822855,0.0,
37.999820232,0.0,
38.999832153,0.0,
39.999836445,0.0,
40.999847889,0.0,167.99893291539973
42.000173092,0.0,163.23020062663278
43.000180721,0.0,158.4614683378658
43.99985218,3.261724799999441,152.03187399132628
44.99985981,4.484796564370897,147.81167770358593
45.999867439,5.015741632478752,139.3405996368856
46.99987483,4.498892769956821,129.5680190735469
47.999881744,3.8756776976531406,118.49393601356981
48.999887466,2.970379302512264,107.44704010317237
49.999894142,2.00617221916611,93.55358846044638
50.999899626,0.0,77.50861139972048
51.999906063,0.0,61.463634338994574
52.999910831,0.0,45.418657278268675
53.9999156,0.0,29.373680217542777
54.999920368,0.0,13.328703156816882
55.999924183,0.0,357.28372609609096
56.99993062,0.0,341.6712236872287
57.999933481,2.956860928975231,329.26771669051163
58.999938965,5.516220889408138,320.20949541550493
59.999941587,7.452361081274158,314.3602695526434
60.999944687,8.753828734505673,311.3579836084742
61.999948025,9.066002227173852,311.12289952314654
62.999951839,8.266946455132821,310.88781543781886
63.999954223,6.286609607427733,310.5894652239415
64.999958038,3.9728337779975598,310.3641391910796
65.999961853,2.078419935407148,313.06464658235546
66.999963522,3.1390837496637434,323.1661870495925
67.99996686,4.2477579129048255,339.46120210613856
68.999969005,5.07688200500172,356.55982477207823
69.999970913,6.738180702218395,13.907281597346792
70.999974251,8.702437766009531,28.763200599150146
71.999975681,10.676238107042575,36.431985534049026
72.999978065,12.120231987521862,37.90729587963894
73.999980211,12.978714082871846,38.410024755259435
74.999982357,13.931906040854836,38.35655558159651
75.999984264,14.734914982521463,38.088505496882
76.999986648,15.557884577050574,37.49788996014853
77.999988079,15.642806793881393,36.903427646955656
78.999990225,15.295587629855525,36.30182770052587
79.99999237,14.345250709862055,35.80762524887258
80.999993801,12.746406445152937,35.45576360105105
81.999995708,11.266565246881182,35.44978355021498
