time_seconds,speed_meters_per_second,heading_degrees
0.0,10.645667607712971,91.57029088338216
1.000002384,9.432974181649728,91.38136386871338
2.000006437,9.132779741147477,91.26800765991212
3.000008583,7.917188224916335,105.00834350585937
4.000012636,6.964407069096707,125.5169662475586
5.000015735,8.550631990229423,146.9634216308594
6.000020981,12.388832098792358,169.63025665283203
7.000023603,14.71182462441635,193.10960388183594
8.000027418,16.246746977032373,203.6093994140625
9.00007391,16.372784555023024,210.1234344482422
10.000036478,16.83592954664915,216.41983947753906
11.000039577,17.473610368951512,222.70216674804686
12.000044346,17.718405724190756,228.90244750976564
13.000049114,17.635850709231228,233.88851928710938
14.000054359,16.85130319708667,236.2189483642578
15.000061989,16.358545084831707,237.8291748046875
16.000063419,16.35644418826601,237.31619262695312
17.000068664,16.446621856182965,234.79371643066406
18.000074625,16.78977207534307,231.71997985839843
19.000078678,17.491634508855473,227.21963806152343
20.000083923,17.73476803665572,222.43509216308593
21.000089168,18.469671554137122,218.02043762207032
22.00009346,18.829566058923973,214.8848114013672
23.000100136,19.478884915838652,212.50006713867188
24.00010395,19.51245089005254,211.868798828125
25.000110149,19.52912179190499,211.52173461914063
26.000115394,19.26724187000508,211.72168579101563
27.000121116,19.613039310278097,211.97828674316406
28.000126839,19.562801379393477,212.32265930175782
29.000135422,19.859733693341468,212.6667022705078
30.000137567,20.62693992388473,213.28721923828124
31.000142097,20.858621411117902,213.9077362060547
32.000148296,21.087557739645863,214.68853454589845
33.000153303,21.59428922849658,215.18193969726562
34.000159263,21.518207955436257,215.9687255859375
35.000164747,20.99304749741772,216.47903747558593
36.000173569,20.994727620496555,216.8977783203125
37.000176668,20.953666629344177,217.0995880126953
38.000195026,20.898191371802792,217.30139770507813
39.000187635,19.39012615430805,217.1958251953125
40.000194073,19.83123462727502,217.0902526855469
41.000198364,19.53078422121182,217.0762512207031
42.000204563,19.956335449461772,217.557080078125
43.000211716,20.07483786687056,218.03790893554688
44.000216484,19.72266541942396,219.98673400878906
45.000222683,19.514973423349627,222.71123046875
46.000227928,19.713378106961887,225.43572692871095
47.000234127,19.649526686402986,228.79043273925782
48.000240326,19.61154593799483,232.90125427246093
49.000245094,19.470797510627172,236.06705627441406
50.00025177,19.282582009637046,238.78033447265625
51.000257015,19.368766197476045,241.66907958984376
52.000263691,19.18844709491513,243.4327850341797
53.000272274,18.804892207285334,243.278857421875
54.000275612,18.542706829311395,242.04092102050782
55.000281334,18.507021554907155,239.45326232910156
56.000287294,18.110473971973963,235.99168701171874
57.000292778,18.085699752640814,232.12299194335938
58.000298262,17.372530490805257,229.4158142089844
59.000304699,16.746986632430993,227.2836700439453
60.000313759,16.111976741573162,226.1781005859375
61.000315666,15.658218201574728,225.77098083496094
61.999713898,14.860516271195895,225.77098083496094
62.999720573,14.329524665347122,225.77098083496094
63.99973011,14.372385348583357,225.84651794433594
64.999725342,13.91830969213885,225.92205505371095
65.999711513,12.88760315813017,225.8429168701172
66.999715328,12.078094562009241,225.63258666992186
67.999714374,11.899344932574088,225.42225646972656
68.999716282,11.889050855196041,225.21881408691405
69.999711037,12.165669225375565,225.18799438476563
70.99971056,12.087763851337924,225.33914184570312
71.999701023,12.314284207271639,225.6214813232422
72.9997015,12.609597966855405,225.90382080078126
73.999689579,12.641151450486122,226.1037353515625
74.999685526,12.767086781644906,226.2108612060547
75.999666214,12.849293825353595,227.05724487304687
76.9996593,12.871331221069893,227.90362854003905
77.999643326,12.587198614300439,228.79900512695312
78.999640941,12.715184078806873,229.76405639648436
79.999625683,12.499685309966036,230.8415985107422
80.999624729,12.581569805814832,231.48622131347656
81.999626875,12.97029603091037,232.62281494140626
82.999625206,13.712123398042772,234.27781982421874
83.999633074,14.634461964831626,235.86315002441407
84.999629021,13.530598341676642,238.13282470703126
85.999633074,11.36669752889407,240.0688690185547
86.999630928,9.528945483209212,249.9771437415207
87.999720096,8.779881965103252,267.31844012823944
88.999635696,7.784418876000886,286.0321303137863
89.99963808,8.277668579921627,304.39014728155973
90.999639511,8.806172677669728,322.9130263098801
91.999641895,9.932918245080527,332.9717041015625
92.999649048,12.532322324316855,335.0299560546875
93.999647856,14.83378314143254,335.27777099609375
94.999650478,16.16240570309121,335.00458984375
95.999654293,16.83820078081014,331.51732177734374
96.999657631,16.90540639987338,327.11585693359376
97.999662399,16.846741259330617,322.6839294433594
98.99966383,17.429861249398567,317.18694458007815
99.999668121,17.612195672638457,311.68995971679686
100.999673366,17.379417269188142,308.73012084960936
101.999676227,17.808669204044527,306.6495727539062
102.999682188,18.635162559692645,304.47722778320315
103.999683857,18.98404188736192,303.5794189453125
104.999687433,18.90336931779788,302.6816101074219
105.999691963,19.13084022868737,302.29588012695314
106.999698162,19.287098388124637,302.02455444335936
107.9997015,19.192338109052585,301.87548828125
108.999708652,19.24268177216151,301.9350646972656
109.999709844,19.56889116621607,301.99464111328126
110.999714851,19.454942107503406,302.05421752929686
111.99971962,19.266172320862797,301.97939453125
112.999723434,19.379382382975223,301.9045715332031
113.999728203,19.041143681300248,301.8619140625
114.999732017,18.787395191936966,301.84910278320314
115.999738216,18.651494017325714,301.83629150390624
116.999742508,18.723936506222245,301.83818969726565
117.999746799,18.620493564885845,301.840087890625
118.999752521,18.384615706199824,301.73515625
119.999757767,17.780257449381182,301.6003784179687
120.999763012,17.47482344963418,301.5243225097656
121.999766826,17.126212800223662,301.48845825195315
122.999771356,16.827267566106734,301.771533203125
123.999777078,16.747323080535185,302.1491943359375
124.999782085,16.337789935129628,302.9860107421875
125.99978733,15.93035948863995,304.221044921875
126.999792099,15.74268954048095,305.9951599121094
127.999797821,15.674636989665608,307.45033569335936
128.999804973,16.03504781784369,309.5688232421875
129.999807358,16.623977427685862,312.0691772460938
130.999811888,17.20952710873529,314.1125915527344
131.999878644,17.58722020770988,316.0712097167969
132.99982214,18.576127518803368,318.0298278808594
133.999828815,18.51962630728724,319.32513427734375
134.999832153,19.085285513549806,319.7794189453125
135.999837875,19.21847900521563,320.23370361328125
136.999843359,19.387056475736234,320.23370361328125
137.999848366,19.27216765991581,320.2454833984375
138.999857902,18.776144477185966,320.25726318359375
139.999858379,18.87211253822144,320.26904296875
140.999863624,18.672391724638594,320.28082275390625
141.999869108,18.23481486323264,320.4684204101562
142.999874592,17.68515110001592,320.64423828125
143.999880314,17.524858753158657,320.7214416503906
144.999885081,17.364883480230564,320.79864501953125
145.999889135,17.291781976294725,320.8758483886719
146.999895573,16.986472045786414,320.8480651855469
147.999900341,16.828102161765962,320.8202819824219
148.999907493,16.31462110412667,320.89111328125
149.999911547,15.279957902759282,320.9619445800781
150.999916553,15.302611013120085,320.9712646484375
151.999921799,13.40768604878739,320.8339782714844
152.999933243,12.47791249692482,320.6966918945312
153.999938487,11.849005727844228,319.92474365234375
154.999938964,11.740054758271514,319.1527954101563
155.999943255,10.214483133230136,318.4423583984375
156.999947548,8.953028821327658,318.28826293945315
157.999953985,7.116737810060437,318.13416748046876
158.999962807,5.406189164343168,318.63393938982927
159.999963999,3.5899745834391097,319.15291680230035
160.999967813,2.961889310789777,319.6910997178819
161.999973297,2.352212054854157,319.7679217303241
162.999979734,1.484102700196775,319.86394924587677
163.999984503,0.7821312435547236,319.9599767614294
164.999990463,0.0,320.05600427698204
165.999994993,0.0,320.15203179253473
167.000004291,0.0,320.24805930808736
168.000007629,0.0,320.34408682364
169.00001502,0.0,320.4401143391927
170.000016451,0.0,320.5361418547453
171.000022411,0.0,320.632169370298
172.000027656,0.0,320.7281968858507
173.000032902,0.0,320.82422440140334
174.000037193,0.0,320.92025191695603
175.000042915,0.0,321.01627943250867
176.000050545,0.0,321.11230694806136
177.000098228,0.0,321.20833446361405
178.000058651,0.0,321.3043619791667
179.000066757,0.0,321.4003894947194
180.00006938,0.0,321.496417010272
181.000074386,0.0,321.59244452582465
182.000079393,0.0,321.68847204137734
183.000085831,0.0,321.78449955693
184.000091553,0.0,321.8805270724826
185.000097751,0.0,321.9765545880353
186.000101566,0.0,322.07258210358793
187.000106811,0.0,322.1686096191406
187.999585628,0.0,322.2646371346933
188.99959135,0.0,322.36066465024595
189.999578953,0.0,322.45669216579864
190.999578953,0.0,322.5527196813513
191.999568462,0.0,322.6487471969039
192.999567985,0.0,322.7447747124566
193.999565363,0.0,322.84080222800924
194.999565601,0.0,322.9368297435619
195.999551773,0.0,323.03285725911456
196.999537468,0.0,323.1288847746672
197.999503851,0.0,323.2249122902199
198.999494552,0.0,323.3209398057726
199.999482155,0.0,323.4169673213252
200.999480247,0.0,323.5129948368779
201.999472618,0.0,323.60902235243054
202.999471187,0.0,323.70504986798323
203.999464512,0.0,323.8010773835359
204.999465227,0.0,323.89710489908856
205.999459267,0.0,323.99313241464125
206.999455929,0.0,324.0891599301939
207.999458551,0.0,324.1851874457465
208.999461889,0.0,324.2812149612992
209.999464989,0.0,324.37724247685185
210.999467373,0.0,324.4732699924045
211.999474048,0.0,324.5692975079572
212.999472141,0.0,324.6653250235098
213.999477386,0.0,324.7613525390625
214.999480247,0.0,324.8573800546152
215.999483585,0.0,324.9534075701678
216.999490023,0.0,325.0494350857205
217.999491691,0.0,325.14546260127315
218.999495029,0.0,325.2414901168258
219.99949789,0.0,325.3375176323785
220.999503136,0.0,325.4335451479311
221.999507427,0.0,325.52957266348375
222.999511242,0.0,325.62560017903644
223.999515056,0.0,325.7216276945891
224.999519348,0.0,325.81765521014177
225.999523163,0.0,325.91368272569446
226.999528408,0.0,326.0097102412471
227.999531984,0.0,326.1057377567998
228.999540806,0.0,326.2017652723524
229.999547481,0.0,326.2977927879051
230.999545097,0.0,326.3938203034578
231.999549866,0.0,326.48984781901044
232.999556064,0.0,326.5858753345631
233.999560833,0.0,326.68190285011576
234.999564648,0.0,326.7779303656684
235.999568224,0.0,326.8739578812211
236.999577045,0.0,326.9699853967737
237.999578476,0.0,327.06601291232636
238.999581814,0.0,327.16204042787905
239.999588013,2.227460905592468,328.3100416395399
240.999592304,4.20548578005127,329.43883734809026
241.999597072,5.860547843226819,332.95386578595196
242.999602318,7.6928010129648,336.44968872070314
243.999605894,8.890049652547262,339.9263061523437
244.999610424,9.091264967954459,332.6664080234913
245.999619007,7.453024711194476,319.8851519199756
246.999620914,6.880254588182462,304.6984575840381
247.99962616,8.042306647354327,289.75102106060064
248.999631643,10.354795784557346,275.2173174473194
249.999635458,12.264735862892502,270.3489501953125
250.999641418,13.385243380823066,271.4565124511719
251.999646902,13.955474869543725,272.86156005859374
252.999701261,14.483874623744722,274.37717895507814
253.99965477,15.228707949142715,275.48016967773435
254.999660253,15.23716548193862,276.5831604003906
255.99966526,14.790971290019794,277.23157958984376
256.999670505,12.286632938082157,277.343603515625
257.999675274,9.761792495541238,277.1057983398438
258.999680042,6.773167311787543,276.87081079101563
259.999685287,4.399608285067207,276.63974560546876
260.999694824,2.775582365727685,276.41260278320317
261.999696255,2.100719554255321,276.42829223632816
262.999700785,0.0,276.44790405273443
263.999705314,0.0,276.4675158691407
264.999710083,0.0,276.48712768554697
265.999713898,2.10118795382736,276.5067395019532
266.999720573,1.9657426590360896,276.5263513183594
267.999726057,1.8967631290761175,276.54596313476566
268.99973011,1.6686514202581921,276.5655749511719
269.999734878,0.0,276.5851867675782
270.999740124,0.0,276.60479858398446
271.999745846,0.0,276.62441040039073
272.999750376,0.0,276.644022216797
273.999754906,0.0,276.66363403320327
274.999761104,0.0,276.68324584960953
275.999764919,0.0,276.7028576660158
276.999771118,0.0,276.72246948242207
277.99977541,0.0,276.74208129882834
278.999780655,0.0,276.76169311523455
279.999784708,0.0,276.78130493164076
280.999791384,0.0,276.800916748047
281.999795437,0.0,276.82052856445324
