time_seconds,speed_meters_per_second,heading_degrees
52.000454188,13.675930901551542,296.93212890625
53.000463486,10.928072022554316,295.2334289550781
54.000471115,7.882927119497225,293.7066955566406
55.000480175,6.197076866044637,292.1799621582031
56.000488997,5.243044714080989,293.0838992363293
57.000497818,3.6700788508386832,295.334736039066
58.000506401,1.8518149380890914,298.93247256641325
59.000514508,0.0,304.3200714648554
60.000523567,0.0,311.0545700879081
61.000532151,2.319413448428673,320.46772895704754
62.00054121,3.6273754505215616,328.5339881015765
63.000549317,4.600856883377655,335.25334752149485
64.000557423,5.999702723232627,340.3353897363339
65.000566483,7.089958861783426,344.0705322265625
66.000575066,7.725467610988109,343.7801147460938
67.000583411,7.4534343198181485,343.489697265625
68.00059247,7.2650621020383435,341.7169250488281
69.000600338,6.759033990853318,340.2345703125
70.000610113,5.962755526620861,336.5617370605469
71.000176907,4.684052416337485,332.88890380859374
72.000102997,3.985518804801013,329.2029969169305
73.000100613,3.3455894948680256,326.98637112188516
74.000113726,2.8682570657845217,324.7566716871297
75.000110626,2.113898259798309,324.7043771282891
76.000124455,1.8296438859726158,324.63900892973834
77.000121117,1.475182342939108,324.57364073118754
78.000133992,0.0,324.5082725326368
79.000130177,0.0,324.44290433408605
80.000140429,0.0,324.37753613553525
81.000135422,0.0,324.3121679369845
82.000147343,0.0,324.2467997384337
83.000143051,0.0,324.18143153988296
84.000150681,0.0,324.11606334133216
85.000141859,0.0,324.0506951427814
86.000150681,0.0,323.9853269442307
87.000143528,0.0,323.9199587456799
88.000155926,0.0,323.85459054712913
89.000153065,0.0,323.78922234857833
90.000162602,0.0,323.7238541500276
91.000171662,0.0,323.65848595147685
92.000182152,0.0,323.59311775292605
93.000192166,0.0,323.5277495543753
94.000201226,0.0,323.4623813558245
95.000210524,0.0,323.39701315727376
96.000219345,0.0,323.331644958723
97.000229359,0.0,323.2662767601722
98.000238657,0.0,323.2009085616215
99.000247479,0.0,323.1355403630707
100.000257016,0.0,323.07017216451993
101.000265599,0.0,323.00480396596913
102.000275611,0.0,322.9394357674184
103.000284195,0.0,322.87406756886764
104.000294209,0.0,322.80869937031684
105.00030303,0.0,322.7433311717661
106.000311852,0.0,322.67796297321536
107.000320435,0.0,322.61259477466456
108.000330448,0.0,322.5472265761138
109.00033927,0.0,322.481858377563
110.000347853,0.0,322.41649017901227
111.000356913,0.0,322.3511219804615
112.000365973,0.0,322.2857537819107
113.000375033,0.0,322.22038558336
114.000383377,0.0,322.1550173848092
115.00039196,0.0,322.08964918625844
116.00040102,0.0,322.0242809877077
117.00041008,0.0,321.9589127891569
118.00041914,0.0,321.89354459060615
119.000427246,0.0,321.82817639205535
120.000436783,0.0,321.7628081935046
121.000445843,0.0,321.69743999495387
122.000454188,0.0,321.63207179640307
123.000463486,0.0,321.5667035978523
124.000472546,0.0,321.5013353993015
125.000480652,0.0,321.4359672007508
126.000490189,0.0,321.37059900220004
127.000498295,0.0,321.30523080364924
128.000506878,0.0,321.2398626050985
129.000515461,0.0,321.1744944065477
130.000524521,0.0,321.10912620799695
131.000534058,0.0,321.04375800944615
132.000545502,0.0,320.9783898108954
133.000551224,0.0,320.91302161234466
134.00055933,0.0,320.84765341379386
135.00056839,0.0,320.7822852152431
136.00057745,0.0,320.7169170166923
137.000585795,0.0,320.6515488181416
138.000594616,0.0,320.58618061959083
139.000603199,0.0,320.52081242104003
140.000612021,0.0,320.4554442224893
141.000621319,0.0,320.3900760239385
142.000629425,0.0,320.32470782538775
143.000638724,0.0,320.259339626837
144.000647307,0.0,320.1939714282862
145.00065589,0.0,320.12860322973546
146.000664711,0.0,320.06323503118466
147.000673771,0.0,319.9978668326339
148.000681877,0.0,319.9324986340831
149.00069046,0.0,319.8671304355324
150.00069952,0.0,319.80176223698163
151.000708103,0.0,319.73639403843083
152.000717163,0.0,319.6710258398801
153.0007267,0.0,319.6056576413293
154.000734329,0.0,319.54028944277854
155.000742912,0.0,319.4749212442278
156.000751496,0.0,319.409553045677
157.000760794,0.0,319.34418484712626
158.0007689,0.0,319.27881664857546
159.000777721,0.0,319.2134484500247
160.000787258,0.0,319.14808025147397
161.00079584,0.0,319.08271205292317
162.000804663,0.0,319.0173438543724
163.000812769,0.0,318.9519756558216
164.000821352,0.0,318.8866074572709
165.000829697,0.0,318.8212392587201
166.000838757,0.0,318.75587106016934
167.000848294,0.0,318.6905028616186
168.0008564,0.0,318.6251346630678
169.000865221,0.0,318.55976646451705
170.000873566,0.0,318.49439826596625
171.000882387,0.0,318.4290300674155
172.000891447,0.0,318.36366186886477
173.000900269,0.0,318.29829367031397
174.000908375,0.0,318.2329254717632
175.000917197,0.0,318.1675572732124
176.000926256,0.0,318.1021890746617
177.00093484,0.0,318.03682087611094
178.000943661,0.0,317.97145267756014
179.000951767,0.0,317.9060844790094
180.00096035,0.0,317.8407162804586
181.00096941,0.0,317.77534808190785
182.000977993,0.0,317.7099798833571
183.00098753,0.0,317.6446116848063
184.000995636,0.0,317.57924348625556
185.001004696,0.0,317.51387528770476
186.001012802,0.0,317.448507089154
187.001022101,0.0,317.3831388906033
188.001030207,0.0,317.3177706920525
189.001039028,0.0,317.25240249350173
190.001048088,0.0,317.18703429495093
191.001056195,0.0,317.1216660964002
192.001065254,0.0,317.0562978978494
193.001074314,0.0,316.99092969929865
194.001082659,0.0,316.9255615007479
195.001091004,0.0,316.8601933021971
196.001100064,0.0,316.79482510364636
197.000258923,0.0,316.72945690509556
197.999268532,0.0,316.6640887065448
198.999262572,0.0,316.5987205079941
199.999272108,0.0,316.5333523094433
200.999266625,0.0,316.46798411089253
201.999276638,0.0,316.40261591234173
202.999269486,0.0,316.337247713791
203.999279499,0.0,316.27187951524024
204.9992733,0.0,316.20651131668944
205.999280453,0.0,316.1411431181387
206.999272347,0.0,316.0757749195879
207.999281884,0.0,316.01040672103716
208.999277115,0.0,315.9450385224864
209.999287129,0.0,315.8796703239356
210.999281884,0.0,315.81430212538487
211.99928999,0.0,315.7489339268341
212.998960018,0.0,315.6835657282833
213.998969794,0.0,315.6181975297326
214.999289036,0.0,315.5528293311818
215.999299526,0.0,315.48746113263104
216.999310017,0.0,315.4220929340803
217.999321938,0.0,315.3567247355295
218.999332905,0.0,315.29135653697875
219.999343396,0.0,315.225988338428
220.999354363,0.0,315.1606201398772
221.999364615,0.0,315.09525194132647
222.999374867,0.0,315.02988374277567
223.999385834,0.0,314.9645155442249
224.999395848,0.0,314.8991473456741
225.9994061,0.0,314.8337791471234
226.999416113,0.0,314.76841094857264
227.999425888,0.0,314.70304275002184
228.999436379,0.0,314.6376745514711
229.999445439,0.0,314.57230635292035
230.999455452,0.0,314.50693815436955
231.999465466,0.0,314.4415699558188
232.999474526,0.0,314.37620175726806
233.999484062,0.0,314.31083355871726
234.999494791,0.0,314.2454653601665
235.999503136,0.0,314.1800971616157
236.999512911,0.0,314.114728963065
237.999522686,0.0,314.04936076451423
238.999530793,0.0,313.98399256596343
239.999540329,0.0,313.9186243674127
240.999550343,0.0,313.8532561688619
241.999558926,0.0,313.78788797031115
242.999568463,0.0,313.7225197717604
243.999577523,0.0,313.6571515732096
244.999586582,0.0,313.59178337465886
245.999596119,0.0,313.52641517610806
246.999604464,0.0,313.4610469775573
247.999613762,0.0,313.3956787790066
248.999623299,0.0,313.3303105804558
249.999631644,0.0,313.26494238190503
250.999640703,0.0,313.1995741833543
251.999649763,0.0,313.1342059848035
252.999659062,0.0,313.06883778625274
253.999667883,0.0,313.00346958770194
254.999676466,0.0,312.9381013891512
255.999685288,0.0,312.87273319060046
256.999694824,0.0,312.80736499204966
257.999703884,0.0,312.7419967934989
258.999711991,0.0,312.6766285949481
259.999721051,0.0,312.61126039639737
260.999730587,0.0,312.5458921978466
261.999739647,0.0,312.4805239992958
262.99974823,0.0,312.4151558007451
263.999756813,0.0,312.3497876021943
264.999765873,0.0,312.28441940364354
265.999774456,0.0,312.2190512050928
266.999783755,0.0,312.153683006542
267.999792338,0.0,312.08831480799125
268.999800682,0.0,312.0229466094405
269.999809742,0.0,311.9575784108897
270.999818564,0.0,311.89221021233897
271.999827147,0.0,311.82684201378817
272.999835968,0.0,311.7614738152374
273.999845028,0.0,311.6961056166867
274.999853611,0.0,311.6307374181359
275.999862194,0.0,311.56536921958514
276.999872208,0.0,311.50000102103434
277.999880553,0.0,311.4346328224836
278.999889374,0.0,311.36926462393285
279.999897719,0.0,311.30389642538205
280.99990654,0.0,311.2385282268313
281.999914885,0.0,311.1731600282805
282.999924422,0.0,311.10779182972976
283.999932289,0.0,311.042423631179
284.999941826,0.0,310.9770554326282
285.999950409,0.0,310.9116872340775
286.999959469,0.0,310.8463190355267
287.999968529,0.0,310.78095083697593
288.999977112,0.0,310.7155826384252
289.999985218,0.0,310.6502144398744
290.999994517,0.0,310.58484624132365
292.000002861,0.0,310.5194780427729
293.000011683,0.0,310.4541098442221
294.000020027,0.0,310.38874164567136
295.000029803,0.0,310.3233734471206
296.000037909,0.0,310.2580052485698
297.000046253,0.0,310.1926370500191
298.00005579,0.0,310.1272688514683
299.000063896,0.0,310.06190065291753
300.000072956,0.0,309.99653245436673
301.000081778,0.0,309.931164255816
302.000090599,0.0,309.86579605726524
303.000099182,0.0,309.80042785871444
304.000108004,0.0,309.7350596601637
305.000116349,0.0,309.66969146161296
306.000124932,0.0,309.60432326306216
307.000134468,0.0,309.5389550645114
308.000142575,0.0,309.4735868659606
309.000151634,0.0,309.40821866740987
310.000160456,0.0,309.34285046885907
311.000169277,0.0,309.2774822703083
312.000177384,0.0,309.2121140717576
313.000186444,0.0,309.14674587320684
314.000195504,0.0,309.08137767465604
315.000204087,0.0,309.0160094761053
316.000212431,0.0,308.9506412775545
317.000221491,0.0,308.88527307900375
318.000230074,0.0,308.819904880453
319.000238896,0.0,308.7545366819022
320.000247002,0.0,308.68916848335147
321.0002563,0.0,308.62380028480067
322.000265122,0.0,308.5584320862499
322.999506474,0.0,308.4930638876992
323.999512911,0.0,308.4276956891484
324.999504566,0.0,308.36232749059764
325.999512196,0.0,308.29695929204684
326.999502898,0.0,308.2315910934961
327.999511242,0.0,308.1662228949453
328.999507427,0.0,308.10085469639455
329.999511719,0.0,308.03548649784375
330.999501467,0.0,307.970118299293
331.99950862,0.0,307.90475010074226
332.999501467,0.0,307.83938190219146
333.999508381,0.0,307.7740137036407
334.999498844,0.0,307.7086455050899
335.999502421,0.0,307.6432773065392
336.999170304,0.0,307.57790910798843
337.999173641,0.0,307.51254090943763
338.999161482,0.0,307.4471727108869
339.999168158,0.0,307.38180451233615
340.999157667,2.7277609094450077,307.3295099534955
341.999166489,3.362540667014859,307.29028903436506
342.999174118,3.480269780069093,307.2641417549447
343.999183178,3.7530035965066597,307.2510681152346
344.999191761,4.008614493359829,307.2510681152346
345.999200821,4.373236491835963,307.2510681152346
346.999208927,4.631858759819678,307.2510681152346
347.999217987,4.719563688575727,307.2510681152346
348.999226809,4.415349886238744,307.2510681152346
349.999235153,3.7339745311001913,307.2510681152346
350.999244213,3.4580292555540604,307.2510681152346
351.999252796,3.417346459758549,317.8008544921877
352.99926138,4.644648857382614,328.3506408691408
353.999269486,6.143800752275836,338.90042724609395
354.999278546,8.291960324366556,349.4502136230471
355.999287367,10.081516782743662,2.0463630789890886e-13
356.999295235,11.70601534411237,2.0463630789890886e-13
357.999304295,12.181271289506991,359.89037475585957
358.999313116,12.608403057254161,359.78074951171897
359.999322415,12.833860807556498,359.6711242675783
360.999330521,12.430944834829967,359.5614990234377
361.999339819,11.974232477346115,359.4518737792971
362.999348402,11.634192705297437,359.4518737792971
363.999357224,11.222398668368655,359.5614990234377
364.99936533,10.769724405171258,359.6711242675783
365.999373675,10.265482614199973,359.78074951171897
366.999382973,9.54007841761161,359.89037475585957
367.999391556,8.281092130513239,2.0463630789890886e-13
368.999400616,6.921899960450836,2.0463630789890886e-13
369.999408961,5.872305390545506,2.0463630789890886e-13
370.999417305,4.18201934655499,2.0463630789890886e-13
371.999425888,2.4150820860988573,2.0463630789890886e-13
372.999435425,1.5589367218121166,2.0463630789890886e-13
373.999443054,0.0,2.0463630789890886e-13
374.999452591,0.0,2.0463630789890886e-13
375.999460697,0.0,2.0463630789890886e-13
376.999472142,0.0,2.0463630789890886e-13
377.999479056,0.0,2.0463630789890886e-13
378.999487877,1.9555743612912946,2.0463630789890886e-13
379.999495983,0.0,2.0463630789890886e-13
380.99950552,4.174974008202248,2.0463630789890886e-13
381.999512911,4.876990793108231,2.0463630789890886e-13
382.999522209,5.899203993335507,2.0463630789890886e-13
383.999531269,6.669340068243325,0.06714935302754839
384.999539852,7.39152998442913,0.13429870605489214
385.999547959,8.390464709226569,0.2014480590822359
386.999557019,9.096051544316527,0.2685958087446352
387.999566555,9.728862227040056,0.33574355840703446
388.999574662,10.210182658807572,0.33574195504209003
389.999583245,10.72654060908746,0.33574035167714555
390.999592305,11.196863467882665,0.3357387483122011
391.999600411,11.436282318547905,0.3357387483122011
392.999608994,11.76041659366393,0.33848599791547257
393.999618054,12.153265888876964,0.34123324751874407
394.999627114,12.715179610509828,0.34398049712201556
395.999634743,13.133989039475997,0.34672774672528706
396.99964428,13.191351226046397,0.3494749963285585
397.999652386,13.49013842511071,0.3494749963285585
398.999661446,13.437877242591815,0.3494749963285585
399.999670506,13.533980454788377,0.3494748592378755
400.999678612,13.721392256560907,0.34947472214719255
401.999687195,14.125855132360345,0.3494745850565096
402.999696255,14.093903775194084,0.3494744479658266
403.999705315,14.334261681591304,0.3494743108751436
404.999713898,14.486864202799703,0.3494743108751436
405.999722958,14.60161572051494,0.34947562217732864
406.999731303,14.879583660311155,0.3851416110994478
407.999739647,14.930956807828565,0.4208076000215669
408.99974823,15.010306128568693,0.45647358894368606
409.999757767,15.126081831675808,0.4921395778658052
410.999766827,15.223850543836432,0.5996578574182649
411.999774695,15.54402250574424,0.6715115666391511
412.999783755,15.550187080599464,0.7433652758600374
413.999793053,15.47919332272412,0.8152182579042574
414.999801159,15.467742802544594,0.8870712399484774
415.999810219,15.52586690006302,0.8870706200601717
416.999818325,15.408993658449784,0.9230733579431494
417.999826908,15.098807241930228,0.9590760958261271
418.99983573,14.085829657795413,0.9541184155029226
419.999845028,13.003295712765377,0.9367627466375588
420.999853134,11.78059109282603,0.8749555771675748
421.999862194,10.829573510010048,0.6764107890087194
422.999870777,9.70070187300608,0.3345453750118919
423.99987936,8.79470338367613,359.9020794634805
424.999888181,7.887594899939127,359.42404647311116
425.999897242,6.992134036283436,358.9904649833464
426.999905348,6.085359329229473,358.76893107585903
427.999914646,4.97248284847507,358.80534017232634
428.999922753,3.688655067044374,0.12386983984552077
429.999931813,3.0047862410833153,2.650923502879382
430.999940396,1.9680477456415202,6.328536094047744
431.999949694,0.0,11.04539418470243
432.9999578,0.0,16.79818882537494
433.999966145,0.0,22.550983466047448
434.999976158,0.0,28.30377810671996
435.999983788,0.0,34.05657274739247
436.999993325,0.0,39.809367388064985
438.000001908,0.0,45.56216202873749
439.000010491,0.0,51.31495666941
440.000018835,0.0,57.06775131008251
441.000027657,0.0,62.82054595075501
442.000035763,1.996257997274711,70.55755461687306
443.0000453,3.537324920426727,77.1440043548566
444.000053406,4.293770696211893,82.47332625601423
445.000062466,5.230048231279834,86.65208922903736
446.000072003,6.059159012190229,89.68029327392597
447.000080109,6.25286805505794,89.57372436523455
448.000088215,6.372961057505828,89.46715545654315
448.999638558,6.700623809856629,89.46715545654315
449.999650479,6.867511013009121,89.46715545654315
450.999647856,6.7719515513975095,89.46715545654315
451.999657631,6.570604318848028,89.46715545654315
452.999652863,6.26342334503848,89.46715545654315
453.999656678,5.884040814602217,89.46715545654315
454.999645472,5.355593104914885,89.46715545654315
455.999651671,4.8593400817466845,89.46715545654315
456.999642372,4.339573070163714,89.46715545654315
457.999648094,3.6687009705482265,92.5565274872321
458.999641657,3.141768562905351,98.73527154860999
459.99964881,2.9836320105240355,108.00338764067683
460.999640942,2.823584215742443,120.36087576343259
461.999645233,2.795220530025025,138.17553488208495
462.999636174,3.1579828777222163,152.90082197004833
463.999640465,4.00233015915443,164.53673702732277
464.999630213,4.456775257278675,173.0832800539083
465.999636174,4.8466603469097596,178.5404510498049
466.999307633,5.024370990305736,178.54045104980486
467.999312401,4.834106451255576,178.54045104980486
468.999316216,4.458882301451957,178.54045104980486
469.999320507,4.325790661937675,178.54045104980486
470.999323845,4.4838149798829265,178.54045104980486
471.999328137,4.582592764772152,179.043948364258
472.999333382,4.592452905783852,179.5474456787111
473.999337673,4.954007813728132,180.05094299316426
474.999342203,5.532191313779128,180.55444030761737
475.999348641,6.024394769386387,181.05793762207048
476.999353409,6.263230964340599,181.05793762207048
477.999359608,6.3216142446213865,181.05793762207048
478.999364853,6.417701355732803,181.05793762207048
479.99937129,6.410874158901633,181.05793762207048
480.999377728,6.351864728609689,181.05793762207048
481.99938345,6.242552076163012,180.84635009765643
482.999390126,5.8693526039944395,180.63476257324237
483.999396324,5.163494553823922,180.4231750488283
484.999403715,4.755090020279538,180.21158752441426
485.99941063,4.732017184425661,180.00000000000017
486.999418259,4.660565474686466,180.00000000000017
487.999424696,4.275163410720217,180.00000000000017
488.999432087,3.3594034762143634,180.00000000000017
489.99943924,2.8620586644369164,180.00000000000017
490.999445915,2.8520590252453486,180.00000000000017
491.999454499,2.994254163527265,180.00000000000017
492.999461651,3.5364529427747993,180.00000000000017
493.999468804,3.8118373121323192,180.00000000000017
494.999476433,4.004605681527582,180.00000000000017
495.999483824,4.146709071929319,180.00000000000017
496.999492169,4.164088839833004,180.00000000000017
497.999499321,4.160588169870565,180.00000000000017
498.999507904,4.100242921632932,180.00000000000017
499.999515057,4.105922887409902,180.00000000000017
500.999522686,4.180868496317834,180.00000000000017
501.999531269,4.125187425254019,180.00000000000017
502.999539376,3.9989192968408247,180.00000000000017
503.999547959,3.970659263418381,180.00000000000017
504.999555588,4.054858087859444,180.00000000000017
505.999563456,4.047763304552802,180.00000000000017
506.999571324,4.242587844480087,180.00000000000017
507.999579907,4.2962243314154955,180.00000000000017
508.99958849,4.230674082527137,180.00000000000017
509.999595642,4.153997436053353,180.00000000000017
510.999604464,4.002467687478777,180.00000000000017
511.999613047,3.6761952454919054,179.15134101867693
512.999620438,3.1172888586074117,177.45402305603042
513.999629021,1.7545063606868332,174.90804611206073
514.999637127,1.7351024713558585,171.51341018676777
515.99964571,1.6597819695807543,167.27011528015154
516.999653578,1.8564083111099259,163.02682037353534
517.9996624,1.7785385329560932,158.78352546691912
518.999670983,1.7346088161754745,154.54023056030292
519.999679089,1.6796569574787656,150.29693565368672
520.999687672,1.822467122909973,146.0536407470705
521.99969554,2.0175812755710707,141.8103458404543
522.999703884,1.9391036070961125,137.56705093383806
523.999712944,2.0987896763832365,133.32375602722186
524.999720812,2.40321679541331,129.08046112060566
525.999729634,2.359606778032188,124.83716621398943
526.999737978,2.246745743354026,120.59387130737323
527.999746323,2.1372924565131073,116.35057640075702
528.999755144,2.1640165604965493,112.1072814941408
529.999763012,2.513669443497959,107.8639865875246
530.999771357,2.7369289960828933,103.62069168090838
531.999779702,2.908988913903677,100.22605575561542
532.999788761,3.0872478558106873,97.6800788116457
533.999796868,3.3306343600858184,95.98276084899922
534.999805689,3.4730004021008254,95.13410186767598
535.999814511,3.452553879259461,95.13410186767597
536.999823094,3.538211454504831,95.13410186767597
537.999831677,3.658879204118429,95.13410186767597
538.999839306,3.726436983644552,95.74656066894549
539.999848843,3.8223666460502033,96.35901947021503
540.999856472,3.7856634297954774,96.97147827148456
541.999865055,3.1001371620657228,97.58393707275408
542.9998734,2.278016224524735,98.19639587402362
543.999882698,2.041622491206051,98.19639587402362
544.999890805,2.2329752471210202,98.19639587402362
545.999899626,2.014631933380318,98.19639587402362
546.999907494,2.40522805054919,98.19639587402362
547.999916792,2.8762282444913927,98.19639587402362
548.999925614,3.6520151377003853,98.19639587402362
549.999933243,3.810749806095461,98.19639587402362
550.999942303,4.06326383942974,98.19639587402362
551.999950409,4.507773134094627,98.19639587402362
552.999959231,4.6174444570971565,98.19639587402362
553.999985457,4.4510705045975225,98.19639587402362
554.999976397,4.077011071066384,98.19639587402362
555.99998498,3.627938234097758,98.21154327392597
556.999993325,3.07888227289918,98.24183807373065
558.000001908,2.698059690695862,98.28728027343769
559.000010491,2.714613757783933,98.34786987304706
560.000018596,2.674964512055925,98.42360687255878
561.000027657,2.791512970173936,98.4993438720705
562.00003624,2.7136521270384275,98.57508087158222
563.000044346,2.6529524616396563,98.65081787109393
564.000052452,2.8551754165116314,98.7114074707033
565.000061512,3.189204399814999,98.75684967041033
566.000069619,3.2905041208732873,98.78714447021503
567.000079155,3.354593766004898,98.80229187011737
568.000087261,3.4104982244328204,98.80229187011737
569.000096083,3.514040557228604,98.80229187011737
570.000104189,3.673996396557882,98.80229187011737
571.000113011,3.5546624826303748,98.80229187011737
572.000121117,3.6984222310423607,98.80229187011737
573.000130177,3.850517632618975,98.80229187011737
574.000138521,3.783352496305294,98.80229187011737
574.999738455,3.715830295760585,98.80229187011737
575.999751568,3.6320179007679934,98.80229187011737
576.999750376,3.584787979016534,98.80229187011737
577.999761105,3.6985371132020717,98.80229187011737
578.999758244,3.816389550628056,98.80229187011737
579.999767304,3.936791200791794,98.80229187011737
580.99976492,3.888909012467706,98.80229187011737
581.999770642,3.886086549539483,98.75581665039081
582.999444008,3.918395595450568,98.70934143066424
583.999452591,3.8230808413438613,98.66286621093768
584.9994483,3.7314700679707413,98.61639099121112
585.999457836,3.7799534089210467,98.56991577148456
586.999452591,3.6833436984665875,98.56991577148456
587.999459267,3.6310884115845634,98.56991577148456
588.999454499,3.9125154443584025,98.56991577148456
589.999462128,4.541157515190338,98.56991577148456
590.999459267,5.243466661451301,98.56991577148456
591.999467135,5.639398398703804,98.4920830102545
592.999461651,5.861982197731497,98.41425024902446
593.999471426,6.053364013896416,98.41425024902446
594.999482394,6.146345711313189,98.41425024902446
595.999493122,5.927302709672117,98.41425024902446
596.999504566,5.640600330603594,98.4920830102545
597.999515057,5.400409509748227,98.56952362060565
598.999525309,4.9903320384001315,98.56913146972674
599.999536038,4.842276550557213,98.56873931884783
600.999546051,4.641739989617718,98.56834716796894
601.999555588,4.713551088282329,98.56795501709003
602.999565363,4.845674125994553,98.56795501709003
603.999575138,4.897169331122091,98.56795501709003
604.999585152,4.641887570488819,109.02313751264163
605.999595404,4.63626637537797,122.24612766956639
606.999604702,4.505171639336396,136.06041842276986
607.999613762,4.516259658748572,149.87470917597335
608.999623776,4.418555303838546,163.4434714490825
609.999633074,4.1593768449183015,165.96973686683566
610.999642611,3.7316212730964664,166.29144463311616
611.999651909,2.9187492704656406,165.8421232497858
612.999661923,2.253766159315903,164.9434804831251
613.999670983,2.2067301207290506,163.47519458361455
614.999679566,2.4926785172040957,
615.999688626,2.6562836614130068,
616.999697686,2.766458351416344,
617.999706269,2.6635920463539366,
618.999716282,2.504516455131587,
619.999724388,2.0678099746102157,
620.99973464,1.6143127943005235,
621.999742508,0.9488424467799734,
