time_seconds,speed_meters_per_second,heading_degrees
0.0,15.548447203075197,303.7174377441406
0.999132395,15.853327899461725,303.10489654541016
1.999145508,16.106971012927186,302.73737182617185
2.999138594,15.763129493588192,302.2473388671875
3.9991467,15.721685802630093,301.6018859863281
4.999124051,16.145302073801002,300.7638732910156
5.999130488,16.14503425394102,300.4158935546875
6.999140501,15.863828402899923,300.0679138183594
7.999147177,15.52149679643845,299.7199340820313
8.999128104,15.447331078541064,299.6490783691406
9.999130965,15.434167927324602,299.7707824707031
10.999142409,14.889790499101236,299.8924865722656
11.999140501,14.556770477122368,300.0141906738281
12.999129773,14.213535045715597,300.1358947753906
13.999131203,13.625441145394769,299.656298828125
14.999125481,13.086629697414793,299.15195922851564
15.999130726,12.78185078601591,298.6476196289062
16.999115229,13.460204514816049,298.1510864257813
17.999119759,13.438581553115279,297.65455322265626
18.999108315,13.532512148113737,297.6376159667969
19.9991076,13.136630900320787,296.76475219726564
20.999112845,12.947135055691076,295.8918884277344
21.999117136,13.337839586544426,294.3741455078125
22.999125243,13.99636815231468,292.8564025878906
23.999128104,14.89972207838967,291.3386596679687
24.999131918,16.249923888195156,290.7048583984375
25.999140501,17.374223151785593,290.07105712890626
26.999148608,18.3022959696032,290.07432861328124
27.999151469,19.223117958622943,290.0776000976563
28.999158144,20.84972067538298,289.5581909179688
29.99916482,23.34647367113333,289.03551025390624
30.999175311,25.26346177757618,288.51282958984376
31.999180556,25.998790908860396,287.9901489257812
32.999188185,14.581587651807178,287.46746826171875
33.999195815,11.381587434867676,287.46746826171875
34.999204874,10.553879561147019,287.46746826171875
35.999212504,7.58191135831383,287.46746826171875
36.999222517,10.37053108213962,287.46746826171875
37.999231577,9.769181251514434,287.46746826171875
38.999241591,9.525620460499644,287.46746826171875
39.999248267,9.225981712331667,287.46746826171875
40.999258757,10.040937423693622,287.46746826171875
41.999270201,9.225981712331667,287.46746826171875
42.9992764,7.832301616662802,287.46746826171875
43.999286414,6.620435714718117,287.46746826171875
44.99929905,6.620435714718115,287.46746826171875
45.999306441,5.798243045804491,287.46746826171875
46.999316931,3.9380457401268134,287.46746826171875
47.999323607,3.3620338439936734,287.5164786202567
48.999334813,3.362033843993674,287.61449933733263
49.999346018,2.4964752197263707,287.76153041294646
50.999355078,1.526834130287127,287.9575718470983
51.999367476,1.296139955520603,288.202623639788
52.999375105,1.296139955520603,288.4476754324777
53.999385119,0.9175359010696316,288.69272722516746
54.999396325,0.9175359010696316,288.8887686593192
55.999409914,4.226470718695966,289.13496965680804
56.999416113,4.736400186643398,289.33216029575897
57.999427081,5.763136533504632,289.4803405761719
58.999439478,6.600440321639638,289.53645019531257
59.999449015,7.097182901204787,289.5925598144532
60.999462366,8.10575172987781,274.5243158074479
61.999474287,9.877029786445513,259.45607180044266
62.999481917,14.36280345913088,245.00683207669826
63.999494791,17.42546463006161,231.20939072852826
64.999501467,18.937925338661287,217.96557181762938
65.999512672,18.937925338661326,220.5099129950517
66.999526023,20.036771774192797,223.6500160094541
67.99953413,21.463544845459207,226.54157236218856
68.999546767,22.141038894519635,229.11472256944452
69.999556303,22.141038894519678,231.13425033942934
70.99956584,22.66294860825515,232.42392370603926
71.999577284,23.241458892667726,233.0967082120332
72.999588252,23.95935058576818,233.45703026997634
73.999603272,23.9593505857682,233.4690252270159
74.999612093,24.029451370068458,233.4032863445706
75.999623537,24.773914336971032,233.30442548144987
76.999634505,25.300035476485206,233.2695646919139
77.999646426,25.27066802958648,233.33461179108718
78.999655486,25.300035476485217,233.58301472051068
79.999667883,25.815788268831188,234.23829132590126
80.999679327,25.975915908597752,234.9932322379325
81.999691725,25.815788268831227,235.70530010001485
82.999698878,25.487751006876334,236.2594648998459
83.999711752,26.093595504542115,236.5915924072266
84.999722481,25.64728658891918,236.59458007812503
85.999733687,25.466311743387426,236.49790344238286
86.999744177,25.758754006128544,236.40122680664066
87.999756098,25.907063088296297,236.33957519531253
88.999764681,26.011604050034,236.3746002197266
89.999775172,26.151487251625706,236.51672363281256
90.999789,26.096609540604707,236.65884704589848
91.999800444,26.081392509394295,237.43909301757816
92.999810934,25.949484553365593,238.40432739257818
93.999822617,25.69763767021848,240.24650573730474
94.999834061,25.320851582043545,242.97275695800786
95.99984479,25.663455075511454,246.30332336425786
96.999854803,26.30599327027841,249.1140258789063
97.99986434,26.55201609085499,251.70471496582036
98.999880553,27.095701412765703,253.41846008300786
99.999890089,27.271861159803702,254.14103393554691
100.999898672,27.125768528128464,254.3101470947266
101.999911309,26.762378139747817,254.3610015869141
102.999921799,26.435007322211032,254.3311273059463
103.999934674,26.193605041457577,254.25671062382466
104.99994421,26.08122954360641,254.17361127598133
105.999956847,26.054658006792504,253.88164003020592
106.999967575,26.217394193980617,253.24221034077567
107.999975443,26.268121794490458,250.92339382584504
108.999987364,26.38394582258903,248.07078108902138
109.99999857,26.309693753796694,244.25901044174753
111.000009776,25.994463170163606,240.32002770803075
112.000020028,25.795034251953073,235.96369628906254
113.000032664,25.789269150756894,232.73533325195316
114.000045538,25.751309285456617,229.37048950195316
115.000053406,25.855149479771736,226.13474731445316
116.000065566,26.142443552767727,222.64144897460943
117.000076056,26.218469226412893,219.39541320800785
118.0000875,26.10142481474556,216.37682800292973
119.000098944,25.802333995396594,213.10715332031253
120.000110865,25.687166247826948,209.7846099853516
121.000122309,25.804496425576108,206.3096374511719
122.000134707,25.923383549038263,202.90339050292974
123.000146151,25.598699126555374,199.0206695556641
124.000157833,25.612470995345628,195.7342651367188
125.000167132,25.655750903379474,192.45926513671878
126.000177145,25.693016034993548,189.1820678710938
126.999492884,25.724432850088267,186.02651672363285
127.999500751,25.802150713579447,183.7521362304688
128.999473333,25.50946635170182,181.84734802246098
129.999474287,25.24879712969688,180.81359863281256
130.999464989,25.41885465509311,180.4772613525391
131.999469042,25.59725945138136,180.46809692382817
132.999472142,25.649321034677683,180.45893249511724
133.999473572,25.59322331374273,180.4497680664063
134.999458075,25.544008916619816,180.86561584472662
135.999452353,25.5573249524069,181.28146362304693
136.999432803,25.2843518874799,182.31811523437506
137.99942565,24.76761306499837,183.82315673828128
138.999409438,24.432646683248645,185.7442291259766
139.999398947,24.080892308595175,187.4477172851563
140.999371767,24.008186988790182,189.48034667968756
141.999363661,23.95934476941465,191.2030670166016
142.999343157,23.419481624321598,192.94731140136724
143.999334574,23.039670478293395,194.63979187011722
144.999313593,22.785520490545117,196.71753540039066
145.999307394,22.959458287397798,198.89001159667973
146.999303103,23.102779151641222,200.91640930175785
147.999296666,23.007026695043386,203.15982055664068
148.99929452,23.136977897563987,205.03896484375005
149.99928999,23.170791907847626,206.15986022949224
150.99928689,23.157163455887822,206.85688171386724
151.999284268,23.132741091167354,207.48894653320318
152.999284983,23.303548210669547,207.41408386230472
153.999283553,23.317216603377283,207.3392211914063
154.999286414,23.259655328915656,207.44947807814134
