time_seconds,speed_meters_per_second,heading_degrees
401.598999977,1.5945299,181.38653199999828
402.598999977,5.3768883,181.1338159999981
403.598999977,6.318522,180.6628559999981
404.598999977,6.637171,179.69362999999817
405.598999977,5.6074843,178.4104659999981
406.598999977,3.9287736,176.30495799999812
406.983999967,3.484691,173.5501142857123
407.598999977,3.8933353,170.36417885714093
408.598999977,1.1651309,167.35896971428372
409.598999977,1.507188,164.01836285714091
410.598999977,0.06227871,160.77168428571235
411.598999977,0.003971336,157.52500571428368
413.598999977,0.00012795211,154.278327142855
414.598999977,2.7330792,150.84498428571226
415.598999977,3.6782732,147.61751214285505
416.598999977,4.0486927,144.59591071428372
417.15899992,0.0004728309,141.50669571428375
417.598999977,3.580842,138.34986714285515
417.907999992,0.00010895116,135.3120892857121
418.598999977,1.5957845,132.0008271428551
419.598999977,0.5480316,128.41608071428368
420.598999977,0.50196695,124.83133428571216
421.598999977,1.4595308,121.39641385714071
422.598999977,2.9530075,118.67844271428362
423.598999977,4.1720195,116.9920198571408
424.598999977,5.2993464,116.15942028571226
425.598999977,6.024267,116.591747999998
426.598999977,6.4571123,117.70818899999813
427.598999977,6.3958535,118.82462999999825
428.598999977,5.9463677,119.45653228571246
429.598999977,4.9616117,119.75961485714106
430.598999977,2.8060565,119.32277371428393
431.598999977,2.6499147,118.57699685714101
432.598999977,1.3778117,117.63927428571264
433.598999977,0.21474244,116.67954571428402
434.598999977,1.7733951,115.78620514285535
435.598999977,2.1395009,115.08481028571259
436.598999977,3.7573247,114.62875514285554
437.598999977,4.8203297,114.7501257142842
438.598999977,5.55246,115.55276999999865
439.598999977,5.719185,116.67582599999855
440.598999977,4.834633,117.79888199999857
441.598999977,4.221848,118.7760839999986
442.598999977,4.115842,94.22568599999863
443.598999977,3.0794566,69.18595999999866
446.598999977,3.393787,68.48193199999855
447.598999977,3.9382255,68.68803699999864
448.598999977,5.0385246,68.9866019999987
448.911999941,0.15932442,84.46201849999875
449.598999977,6.014908,92.85388709999881
450.208999872,2.651051,76.71520369999882
450.598999977,3.889252,61.134139377776705
451.598999977,4.2974176,47.02082713333232
453.598999977,0.84280366,44.34053546666564
454.598999977,0.9637196,50.2115437777768
455.598999977,0.94394606,57.55030416666557
456.598999977,1.0303549,64.88906455555446
457.598999977,1.129908,72.22782494444334
458.598999977,0.90614766,79.56658533333223
459.598999977,0.97082484,86.90534572222111
460.598999977,1.5204613,94.24410611111
461.598999977,2.1854386,101.582866499999
462.598999977,2.4203987,108.92162688888789
463.598999977,2.3276048,116.26038727777666
464.598999977,2.3279572,123.59914766666554
465.598999977,1.6014537,130.93790805555454
466.598999977,0.68634504,138.27666844444343
467.598999977,0.3210884,145.6154288333322
468.598999977,0.26431736,152.9541892222211
469.598999977,0.28323755,166.92120753333222
470.598999977,3.071698,183.81707976666553
471.598999977,3.7456467,199.61404192222108
472.598999977,4.5711546,214.74893599999882
473.598999977,4.9825487,228.41607799999895
474.598999977,6.035803,232.92560999999898
475.598999977,9.0812845,233.03853599999889
476.598999977,11.693639,233.15521599999886
477.598999977,13.061867,232.95897999999886
478.598999977,13.762783,233.04885799999886
479.598999977,13.450097,234.39283199999886
480.598999977,13.198484,237.0826119999989
481.598999977,11.107637,244.53499799999884
482.598999977,7.070567,256.46604999999875
483.598999977,5.4274597,272.2462879999988
484.598999977,5.2228823,289.3071699999988
485.598999977,5.3167434,305.35194199999887
486.598999977,5.38431,316.48231599999895
487.598999977,6.1391306,322.641255999999
488.598999977,6.638759,324.41489599999886
489.598999977,6.993291,324.10546999999906
490.598999977,6.9651866,323.46634799999924
491.598999977,5.998736,324.0470479999992
492.598999977,4.5592575,324.73411608333254
493.598999977,3.9848886,325.7775522499992
494.598999977,2.9985225,327.53728249999904
495.598999977,2.6787193,329.4033808333322
496.598999977,0.63827264,329.93522124999913
497.598999977,0.5269538,330.4670616666658
498.598999977,0.7518485,330.99890208333227
499.598999977,0.39586705,331.5307424999992
500.598999977,0.17883314,332.0625829166661
501.598999977,0.43654007,332.59442333333254
502.598999977,0.28376657,333.1262637499992
503.598999977,0.1988272,333.6581041666659
504.598999977,0.10717422,334.1899445833326
505.598999977,0.3259509,334.7217849999993
506.598999977,0.3770413,335.25362541666595
507.598999977,0.25720584,335.78546583333264
508.598999977,0.051497526,336.31730624999955
509.598999977,0.11004009,336.84914666666623
510.598999977,0.046255447,337.3809870833329
511.598999977,0.03892379,337.9128274999996
512.598999977,0.025626663,338.4446679166663
513.598999977,0.025546923,338.97650833333273
514.598999977,0.016689895,339.5083487499994
515.598999977,0.024732739,340.0401891666661
516.598999977,0.07661758,340.5720295833328
517.598999977,0.061761104,341.10386999999946
518.598999977,0.03555256,341.6357104166659
519.598999977,0.015596659,342.1675508333326
520.598999977,0.002034653,342.6993912499993
521.598999977,0.0033597779,343.2312316666662
522.598999977,0.0030839627,343.76307208333264
523.598999977,0.006748307,344.2949124999993
524.598999977,0.012222815,344.826752916666
525.598999977,0.009198358,345.3585933333329
526.598999977,0.004578436,345.8904337499996
527.598999977,0.0045234677,346.4222741666663
528.598999977,0.0030690124,346.95411458333297
529.598999977,0.0015803339,347.48595499999965
530.598999977,0.0055125947,348.0177954166661
531.598999977,0.0038182095,348.5496358333328
532.598999977,0.002676698,349.08147624999947
533.598999977,0.002421812,349.61331666666615
534.598999977,0.0021196587,350.14515708333283
535.598999977,0.0011036678,350.6769974999993
536.598999977,0.0003490996,351.20883791666597
537.598999977,0.0049869767,351.74067833333265
538.598999977,0.0012278203,352.27251874999956
539.598999977,0.0019601975,352.6979910833329
540.598999977,2.02563,351.50402941666607
541.598999977,3.645967,349.8582656666663
542.598999977,5.50077,347.983899833333
543.598999977,7.006924,346.0031659166664
544.598999977,7.7404613,344.12571999999955
545.598999977,8.008431,343.76133999999956
546.598999977,7.954395,343.60734799999955
547.598999977,7.562067,342.73823799999946
548.598999977,7.271968,340.81393999999955
549.598999977,6.6413,335.71833599999945
550.598999977,5.5970664,327.5547139999994
551.598999977,3.7649717,323.62495749999925
552.598999977,1.8647208,318.470949999999
553.598999977,1.9372734,310.80090499999847
554.598999977,1.0633224,303.130859999997
