time_seconds,speed_meters_per_second,heading_degrees
0.0,8.591607024890202,265.65414256072694
1.000000477,8.953095868986788,265.0823785774397
2.000000715,9.365102539918958,264.7200272918238
3.00000143,9.82573394679669,264.06407838853556
4.000003099,10.01521129009187,263.4381109103339
5.000005245,10.119144605423648,263.15953397836137
6.000003099,9.808687506294536,262.94838839633894
7.00000596,9.590241195350062,262.36590571361955
8.000003576,9.43485683032506,261.27166305272283
9.000004053,9.016802001184244,259.77737946891506
10.00000453,8.767421285568936,257.73085303229635
11.00000453,8.498072317653213,255.29981174399458
12.000008821,7.986869371593963,253.25940045203333
13.00000596,7.763788107469727,251.76248817034747
14.000006914,7.31612840402602,249.43799570184615
15.000006914,6.5107223317791245,245.34183885780595
16.000008106,5.197401492344006,239.53074961729743
17.000007868,4.49222862042778,231.46285082876847
17.999901294,4.198075520886848,221.1329488673552
18.999900102,4.289563140176738,209.98303081116416
19.999907255,3.8193346574699927,199.17110081471316
20.999910116,4.118833327655242,188.32454064427333
21.9999125,3.776759499870928,177.70309990687875
22.999925375,3.8058083946636336,167.38182704402243
23.999914407,3.897593424048714,157.45176156274658
24.999918699,3.6796298711392894,148.33661372543025
25.999937772,3.5438817354956713,139.58928991983734
26.999942302,3.739972456843438,129.5689864038512
27.999937296,4.047566859609837,118.22027992416845
28.999947071,5.418300551033068,106.4813964660699
29.99994874,6.352184145979854,95.54064844655834
30.999956131,7.767981542042626,86.49543413054757
31.999954462,8.68169997647221,80.882490604571
32.999958753,9.481845411584905,78.82931229002473
33.999951601,10.165767599825378,79.25285016136324
34.999955177,10.872146697228303,80.23783837159546
35.999951601,11.401951427442448,81.22282658182766
36.999953031,11.803054892067845,82.1466953763451
37.999953508,11.800455735955975,82.81409628518996
38.999953508,11.473852607227261,83.05986040480266
39.999954462,11.070076158441868,83.14354298363027
40.999958515,10.89596737244842,83.22722556245787
41.99995923,10.759559483016547,83.34039878353575
42.999956846,10.841413823084585,83.44051294089857
43.999956846,11.090024864175101,83.51716662952495
44.999958276,11.267834392337667,83.45930325825202
45.999960184,11.40607721084892,83.26148233430929
46.99995923,11.320776883088525,82.96768921916532
47.999961376,11.24094852684874,82.76796249037345
48.999962568,10.954691274334232,82.82091235660167
49.999962568,10.633019524449738,83.33186601662412
50.999966621,10.438115247363816,84.49821624653937
51.99996233,9.488026192203213,87.11025876785064
52.999967813,8.446135940007254,89.6282349028098
53.999968052,7.159721437568255,90.76931013488016
54.999965667,6.184679708004021,91.04577771646161
55.999968767,5.050713325951503,90.77554766481362
56.999965906,4.339404347710282,88.89437353451272
57.999965906,3.713679230254456,86.77495059379916
58.999967336,3.84059912523154,85.75043761332464
59.99996829,3.2889560277787835,85.21841269923955
60.999970197,2.98248581167512,84.66901355095641
61.99996829,1.8814174440284235,84.2362333397256
62.999969244,0.0,83.99306908870292
63.999973058,0.0,83.74990483768025
64.999971866,0.0,83.50674058665757
65.999971628,0.0,83.2635763356349
66.999971151,0.0,83.02041208461222
67.999975443,0.0,82.77724783358954
68.999971151,0.0,82.53408358256686
69.999992132,0.0,82.29091933154419
70.999973058,0.0,82.04775508052151
71.999973058,0.0,81.80459082949884
72.999973535,0.0,81.56142657847616
73.999979496,0.0,81.31826232745348
74.999974489,0.0,81.0750980764308
75.999976158,0.0,80.83193382540813
76.999974966,0.0,80.58876957438545
77.999979973,0.0,80.34560532336278
78.999976396,0.0,80.1024410723401
79.999977827,0.0,79.85927682131742
80.99997735,0.0,79.61611257029475
81.999977827,0.0,79.37294831927207
82.999979257,0.0,79.12978406824939
83.999977588,0.0,78.88661981722672
84.999980211,0.0,78.64345556620404
85.99997878,0.0,78.40029131518136
86.999983549,0.0,78.15712706415869
87.999979734,0.0,77.91396281313601
88.999980688,0.0,77.67079856211333
89.999980688,0.0,77.42763431109066
90.99998188,0.0,77.18447006006798
91.999985933,0.0,76.9413058090453
92.999982118,0.0,76.69814155802263
93.999986171,0.0,76.45497730699995
94.999983786,0.0,76.21181305597727
95.999998808,0.0,75.9686488049546
96.999983786,0.0,75.72548455393192
97.999984026,0.0,75.48232030290924
98.999984502,0.0,75.23915605188657
99.999988317,0.0,74.99599180086389
100.999989271,0.0,74.75282754984121
101.999989032,0.0,74.50966329881854
102.999985695,0.0,74.26649904779586
103.999987364,0.0,74.02333479677318
104.999987364,0.0,73.78017054575051
105.999988317,0.0,73.53700629472783
106.999988317,0.0,73.29384204370515
107.999989271,0.0,73.05067779268248
108.999992609,0.0,72.8075135416598
109.999989032,0.0,72.56434929063713
110.999992609,0.0,72.32118503961445
111.999989748,0.0,72.07802078859177
112.999990701,0.0,71.8348565375691
113.999991178,0.0,71.59169228654642
114.999991893,0.0,71.34852803552374
115.999991655,0.0,71.10536378450107
116.999992132,0.0,70.86219953347839
117.99999237,0.0,70.61903528245571
118.999992132,0.0,70.37587103143304
119.999992847,0.0,70.13270678041036
120.999993562,0.0,69.88954252938768
121.999994993,0.0,69.646378278365
122.999993801,0.0,69.40321402734233
123.99999547,0.0,69.16004977631965
124.999998569,0.0,68.91688552529698
125.999994516,0.0,68.72235412447883
126.999998331,2.6506091236344873,69.54404044294718
127.999999284,4.7569516064501425,71.56349166844517
128.999997377,5.974542428448507,74.15619613037583
130.000002145,7.1713851944153095,77.12535094988442
130.9999969,8.29137353370196,80.28584784332884
132.000002622,9.051200879447759,82.47875986769131
132.999997377,10.252614181693712,83.43232323577831
134.000002622,11.035790532970697,83.76579833619004
135.000131845,11.877821365854118,83.77145592922841
136.000003099,11.657294991653073,83.64163421617158
136.999999284,11.188508449305768,83.51181250311477
138.000003576,10.820231022342075,83.30939416831782
139.000005006,10.642196955135045,83.1746786882625
140.00000143,10.768718539684688,83.03996320820718
141.000001192,11.083884946006284,82.8493849603112
142.000002145,11.296194312950737,82.56703177728284
143.000002622,11.284679025865655,82.42924090089056
143.999885082,10.981946974828292,82.29567023782828
144.99988389,10.755799041529228,82.12023827669222
145.999878883,10.732679898145552,81.70779152442508
146.999874592,10.976586251176423,81.30254423450988
147.999868154,11.092375408373908,80.94009371220542
148.999872923,11.120357772869431,80.60118800327649
149.999871969,11.111413250600272,80.38729304698836
150.999868631,10.94776902860729,80.4756122928823
151.999870538,10.818785960829317,80.64850701155669
152.999870062,10.83845360871034,80.66401122731618
153.999863863,10.921703928818674,80.61868064917397
154.999861479,11.059105399837975,80.4902006164647
155.999861955,11.10420097999727,80.3707176517334
156.999858141,11.062418396500693,80.36403604610665
157.999855518,10.892655533659774,80.55318535588184
158.999856233,10.888684120862749,80.88530575643134
159.999857664,10.872014563870916,81.36695459800517
160.999858617,10.985445506796102,81.80569201139538
161.999859571,11.036656029480591,82.20296673414035
162.999869108,11.033488444703783,82.52487549816126
163.999859094,11.011932299224895,82.76464796530958
164.999854326,11.08723283120321,82.85489199143353
165.999854326,11.101378371539747,82.9833296148051
166.999853372,11.145703110074207,83.10023351059263
167.999853849,11.23254961536988,83.22951709956081
168.999853611,11.216451801050377,83.358800688529
169.999854326,11.183484867578537,83.49294171292618
170.999857664,11.020245116080659,83.80300787292717
171.999853849,11.018795768566939,84.06031265936764
172.999852895,10.787428581157222,84.52619034370817
173.999857187,10.355269138053043,85.59912907790212
174.999854564,9.634320923263289,87.21793627851848
175.999853611,9.005054094538334,88.59133969543812
176.999857187,8.236055205034242,89.957699545043
177.999854326,7.158088412436661,91.25446628417882
178.999853849,5.170887319839942,91.9441719734612
179.999854326,3.4535078022267167,92.05297467185332
