time_seconds,speed_meters_per_second,heading_degrees
0.0,4.0549483,96.01141277777778
0.381000042,4.0658298,102.56932125
1.381000042,2.407079,109.652259
2.381000042,1.4864491,125.28188800000001
3.381000042,3.8253374,143.529246
4.381000042,5.44454,158.62973333333335
5.381000042,6.824169,170.38128799999998
6.381000042,8.059229,178.78502
7.381000042,9.078257,180.80267600000002
8.381000042,10.073383,180.20176600000005
9.381000042,10.698693,179.60085600000008
10.381000042,10.966239,179.2007600000001
11.381000042,11.388413,179.2001500000001
12.381000042,11.779744,179.39991000000012
13.381000042,12.279673,179.59984600000013
14.381000042,12.469874,179.79957800000014
15.381000042,12.99125,179.9992360000001
16.381000042,12.831087,179.9990380000001
17.381000042,12.949632,179.99910800000012
18.381000042,13.498288,179.80079800000013
19.381000042,12.757814,179.6026920000001
20.381000042,13.6244135,179.4045860000001
21.381000042,13.183268,179.60171600000012
22.381000042,12.464668,179.80169200000014
23.381000042,12.72517,180.20004800000015
24.381000042,12.12256,180.19576400000014
25.381000042,11.737223,180.19148000000013
26.381000042,11.877169,179.99381000000014
27.381000042,11.275267,179.79302000000013
28.381000042,12.657522,179.39266000000015
29.381000042,13.087619,179.39494000000013
30.381000042,11.480582,179.3975940000001
31.381000042,11.799374,179.19840800000011
32.381000042,12.2389555,178.9992380000001
33.381000042,12.220024,179.1995020000001
34.381000042,11.661456,179.3997660000001
35.381000042,11.190726,179.5967020000001
36.381000042,10.341409,179.79362800000013
37.381000042,10.4865,179.9905380000001
38.381000042,9.965548,179.99065200000013
39.381000042,9.6716,179.99116600000008
40.381000042,9.490132,179.99463400000008
41.381000042,9.411275,179.99810200000005
42.381000042,9.927926,180.00117600000002
43.381000042,9.650165,179.80139800000003
44.381000042,8.730602,179.60104000000007
45.381000042,7.231082,179.36589121739135
46.381000042,4.541944,179.09595165217394
47.381000042,1.5924075,178.79161530434786
48.381000042,0.44421425,178.65227217391308
49.381000042,0.29715258,178.47831826086957
50.381000042,0.25974748,178.30436434782615
51.381000042,0.28719714,178.13041043478268
51.45600009,0.4018501,177.95645652173917
52.381000042,0.40853828,177.78250260869567
53.381000042,0.29598647,177.6085486956522
