time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.086999893,19.077936,179.04924
3.086999893,20.004305,179.2762325
4.086999893,20.058123,179.50322500000001
5.086999893,20.204887,179.62659875
6.086999893,20.127565,179.700623
7.086999893,20.389872,179.88984499999998
8.086999893,20.524752,179.98826999999997
9.086999893,20.836628,179.99597999999997
10.086999893,20.860764,179.99599199999994
11.086999893,20.899456,179.99605999999997
12.086999893,20.948946,179.99654399999997
13.086999893,21.065245,179.99702799999997
14.086999893,21.072414,179.99740599999996
15.086999893,21.062323,179.99757999999997
16.086999893,21.061316,179.99787799999996
17.086999893,21.090122,179.998044
18.086999893,21.043434,179.99821000000003
19.086999893,20.812443,179.99846000000002
20.086999893,20.60143,179.99871000000002
21.086999893,20.324366,179.99878000000004
22.086999893,18.394318,179.983988
23.086999893,16.203344,179.792642
24.086999893,14.2000265,179.60123599999997
25.086999893,11.360646,179.40982999999997
26.086999893,9.843184,179.40037599999997
27.086999893,8.421261,179.40577399999998
28.086999893,7.3354993,179.20647
29.086999893,5.6514087,178.8620793333333
30.086999893,4.490409,178.51768866666663
31.086999893,3.2159932,178.04415733333326
32.086999893,1.8926542,177.62343733333327
33.086999893,1.234833,177.63678466666664
34.086999893,0.55154026,177.84802999999994
35.086999893,0.44448847,178.11208666666658
35.904999971,0.41113427,178.37614333333323
36.086999893,0.4116986,178.64019999999988
37.086999893,0.35244447,178.90425666666658
38.086999893,0.32452047,179.1683133333333
39.086999893,0.028949654,179.43236999999993
40.086999893,0.22354378,179.69642666666658
40.913999796,0.21323635,179.96048333333323
41.086999893,0.2187038,180.22453999999988
42.086999893,0.66778636,180.48717666666658
43.086999893,2.6006212,180.69700199999994
44.086999893,4.877952,180.65220399999993
45.086999893,6.605799,180.5544846666666
46.086999893,8.382509,180.4039539999999
47.086999893,10.316945,180.20203199999986
48.086999893,11.039605,180.00010999999986
49.086999893,13.196278,179.99999999999986
50.086999893,14.134648,179.99999999999986
51.086999893,15.130133,179.99999999999986
52.086999893,15.967365,180.00040199999984
53.086999893,16.817482,180.20039599999987
54.086999893,17.581142,180.40046599999988
55.086999893,17.877638,180.60053599999986
56.086999893,18.713633,180.80057799999986
57.086999893,18.933203,180.80026399999986
58.086999893,19.075825,180.60026999999988
59.086999893,19.128603,180.4001999999999
60.086999893,19.130339,180.2001299999999
61.086999893,19.419104,180.0000879999999
62.086999893,19.24802,179.99999999999986
63.086999893,19.414886,180.00012599999985
64.086999893,19.69928,180.00025199999988
65.086999893,19.468542,180.00025199999988
66.086999893,19.56667,180.00025199999988
67.086999893,19.62793,180.00025199999988
68.086999893,19.697805,180.00012599999985
69.086999893,19.729021,179.99999999999986
70.086999893,19.682144,179.99999999999986
71.086999893,19.409685,179.99999999999986
72.086999893,19.274137,179.99999999999986
73.086999893,19.008444,179.99999999999986
74.086999893,18.738512,179.99999999999986
75.086999893,18.536816,179.80016199999986
76.086999893,18.278076,179.6002999999999
77.086999893,18.066517,179.4004379999999
78.086999893,17.827173,179.20069999999987
79.086999893,17.442175,179.00098599999987
80.086999893,16.70413,179.00112999999988
81.086999893,16.021336,179.00129799999988
82.086999893,15.293534,179.0012919999999
83.086999893,14.417249,178.8018379999999
84.086999893,14.119323,177.8045819999999
85.086999893,13.38487,176.80730599999987
86.086999893,12.715478,176.2086299999999
87.086999893,12.033551,176.0099619999999
88.086999893,11.237479,176.21003999999988
89.086999893,9.962897,177.40691199999986
90.086999893,8.733676,178.60378399999985
91.086999893,7.9281387,179.20411399999986
92.086999893,6.7400966,179.40460999999988
93.086999893,5.609676,179.4056839999999
94.086999893,4.3428044,178.91722749999988
95.086999893,3.3499918,178.13783849999987
96.086999893,2.8387344,177.26545899999988
97.086999893,2.0340588,176.1021469999999
98.086999893,1.7301505,174.64790249999987
99.086999893,1.6328222,173.1932399999999
99.862999916,1.3780411,171.73857749999985
100.086999893,1.378685,170.28391499999987
101.086999893,1.206804,168.82925249999985
102.086999893,0.36599976,167.37458999999984
103.086999893,0.35042807,165.91992749999986
104.086999893,0.102690436,164.46526499999987
104.883999824,0.21287964,163.01060249999986
105.086999893,0.18740492,161.55593999999988
106.086999893,0.21989504,160.10127749999987
107.086999893,0.23487498,158.64661499999988
108.086999893,0.14555039,157.1919524999999
109.086999893,0.083611995,155.73728999999986
109.9599998,0.03622292,154.28262749999988
110.086999893,0.04299669,152.82796499999986
111.086999893,0.002647746,151.37330249999985
112.086999893,0.0008276235,149.91863999999987
113.086999893,0.26799768,148.46397749999988
