time_seconds,speed_meters_per_second,heading_degrees
88.042000055,10.684773,90.31273400000006
89.042000055,10.832335,89.89264400000005
90.042000055,11.301495,89.45792600000004
91.042000055,11.460417,89.04104880000004
92.042000055,11.331464,88.73159760000003
93.042000055,11.038148,88.46205360000003
94.042000055,10.0520735,88.61844560000004
95.042000055,8.710735,89.19985460000005
96.042000055,7.09261,92.08932380000006
97.042000055,5.8113256,98.83510900000006
98.042000055,4.63752,110.98072900000007
99.042000055,4.2982655,125.28547700000006
100.042000055,5.2096677,141.15896200000006
101.042000055,5.7731857,156.39595000000006
102.042000055,7.4559956,168.30622400000007
103.042000055,9.180455,174.96883800000006
104.042000055,10.309522,179.15726600000005
105.042000055,10.979491,181.46710800000005
106.042000055,11.042243,182.13466800000006
107.042000055,11.133453,181.82657400000005
108.042000055,10.813945,181.33748000000008
109.042000055,10.6214285,180.90819000000005
110.042000055,10.621283,180.6829180000001
111.042000055,10.518369,180.53464800000006
112.042000055,10.201277,180.83243000000007
113.042000055,9.857807,181.17551400000008
114.042000055,9.389546,181.44343400000008
115.042000055,8.845533,181.61088200000006
116.042000055,7.981251,181.75802000000007
117.042000055,6.901451,181.93761133333342
118.042000055,5.4454226,182.07190066666675
119.042000055,3.795935,181.74272133333346
120.042000055,2.3390753,180.9539753333335
121.042000055,2.6364648,180.1109053333335
122.042000055,4.181454,179.27605600000015
123.042000055,5.714685,178.66540466666683
124.042000055,7.4004354,178.55863000000016
125.042000055,8.550986,178.83763600000015
126.042000055,9.5367365,179.11145600000015
127.042000055,10.296924,179.11216000000013
128.042000055,10.88481,178.88866600000011
129.042000055,11.372915,178.77648800000014
130.042000055,11.752588,178.66431000000014
131.042000055,12.058203,178.52205200000014
132.042000055,11.972865,178.61223600000017
133.042000055,11.58372,178.72309600000017
134.042000055,11.2044525,178.66783200000015
135.042000055,10.734339,178.60580800000014
136.042000055,10.525878,178.55896200000015
137.042000055,10.510768,178.49290000000013
138.042000055,10.656718,178.39496200000016
139.042000055,10.750231,178.22063200000017
140.042000055,10.862526,178.00531200000015
141.042000055,10.786823,177.80752200000015
142.042000055,10.954766,177.61610600000014
143.042000055,11.328978,177.43589000000017
144.042000055,11.756356,177.49136000000018
145.042000055,11.759052,177.7460720000002
146.042000055,11.613412,178.1356940000002
147.042000055,11.581944,178.5381580000002
148.042000055,11.410765,178.9372740000002
149.042000055,11.55969,179.0936900000002
150.042000055,11.670099,179.04268800000017
151.042000055,11.449722,178.82672600000018
152.042000055,11.240683,178.55464800000018
153.042000055,11.093253,178.28591800000018
154.042000055,11.21012,178.14029600000018
155.042000055,11.238404,178.05601400000018
156.042000055,11.341781,178.05524600000018
157.042000055,11.535204,178.11059400000016
158.042000055,11.661678,178.16594200000017
159.042000055,11.669991,178.0647660000002
160.042000055,11.581103,177.81448800000015
161.042000055,11.446528,177.43645400000014
162.042000055,11.340352,177.00888800000013
163.042000055,11.208436,176.63085400000008
164.042000055,11.09066,176.38181200000008
165.042000055,11.28405,176.27999200000005
166.042000055,11.218038,176.52633400000008
167.042000055,11.210501,176.82220800000007
168.042000055,11.036535,177.07337800000008
169.042000055,11.021414,177.3254300000001
170.042000055,11.140795,177.5739480000001
171.042000055,11.0501585,177.6068160000001
172.042000055,11.066263,177.8384060000001
173.042000055,11.166504,178.39030600000012
174.042000055,11.027054,179.2389500000001
175.042000055,10.792038,180.3015040000001
176.042000055,9.702431,181.8685640000001
177.042000055,8.212287,184.07831800000014
178.042000055,6.5609174,188.98159600000014
179.042000055,5.0065904,198.6196980000001
180.042000055,3.7733681,211.10668800000013
181.042000055,3.1427927,225.09737200000012
182.042000055,3.9606125,239.67228000000014
183.042000055,4.715816,252.22560200000012
184.042000055,6.0675726,260.38777800000014
185.042000055,7.310824,265.69478200000015
186.042000055,8.17626,269.1837280000001
187.042000055,8.95028,271.2819780000001
188.042000055,9.444028,272.38315200000017
189.042000055,10.150752,272.7945420000002
190.042000055,11.021943,272.9983060000002
191.042000055,11.295551,273.1549960000002
192.042000055,11.342102,273.2767420000002
193.042000055,11.630073,273.3434520000002
194.042000055,12.051397,273.2762480000001
195.042000055,12.493951,272.96945400000016
196.042000055,12.780655,272.18512200000015
197.042000055,12.817817,271.37829200000016
198.042000055,12.698982,270.6264980000002
199.042000055,12.595618,270.0642640000002
200.042000055,12.780694,269.89599400000014
201.042000055,12.927464,270.41731400000015
202.042000055,12.911777,271.1940360000001
203.042000055,12.770837,272.0977160000001
204.042000055,12.563455,273.1883900000001
205.042000055,11.85169,274.19295000000005
206.042000055,11.2382555,274.9983020000001
207.042000055,10.820012,275.5707500000001
208.042000055,10.333081,275.9297100000001
209.042000055,10.324796,276.0451220000001
210.042000055,10.282193,275.9298280000001
211.042000055,10.114806,275.62470800000006
212.042000055,10.121672,275.26629800000006
213.042000055,10.079572,274.9226280000001
214.042000055,10.304414,274.5663400000001
215.042000055,10.339098,274.2317880000001
216.042000055,10.48163,273.82068800000013
217.042000055,10.47771,273.2958980000001
218.042000055,10.355161,272.6854180000001
219.042000055,10.26588,271.86397400000004
220.042000055,9.665359,270.92747600000007
221.042000055,8.553706,270.08645200000007
222.042000055,7.3813953,270.0016780000001
223.042000055,7.0519385,271.4942440000001
224.042000055,6.6885333,274.561844
225.042000055,6.451866,278.920614
226.042000055,6.108939,284.02845800000006
227.042000055,5.4204693,289.8056
228.042000055,4.541201,294.6623440000001
229.042000055,3.7877715,300.68718400000006
230.042000055,3.1849709,308.4291820000001
231.042000055,3.376713,318.3526120000001
232.042000055,4.087131,330.32964456800005
233.042000055,4.6915445,344.31194356800006
234.042000055,6.1301403,357.68359616800007
235.042000055,7.5374756,8.983225968000056
236.042000055,9.207606,17.62377036800001
237.042000055,10.738408,22.95214420000002
238.042000055,11.845279,25.667296200000067
239.042000055,12.757838,26.3116938
240.042000055,13.721827,26.274540600000023
241.042000055,14.974407,25.966976399999965
242.042000055,16.116488,25.700124200000005
243.042000055,17.079046,25.62226519999996
244.042000055,17.269522,25.743476999999984
245.042000055,17.648636,25.696796399999926
246.042000055,17.836882,25.553233399999954
247.042000055,17.496468,25.28805479999994
248.042000055,17.46692,24.942376399999944
249.042000055,17.49753,24.777418399999874
250.042000055,17.446938,24.819748599999855
251.042000055,17.542686,24.957951599999888
252.042000055,17.849514,25.02436319999987
253.042000055,17.877932,25.071031599999856
254.042000055,17.785255,24.954992799999843
255.042000055,17.255365,24.80056779999984
256.042000055,17.051926,24.69909619999987
257.042000055,16.710417,24.85581539999987
258.042000055,16.580814,25.032277799999804
259.042000055,16.66189,24.986095199999795
260.042000055,16.504679,24.586347399999795
261.042000055,16.455757,23.761412199999825
262.042000055,16.526314,22.484544199999732
263.042000055,16.59584,20.56986959999972
264.042000055,16.492418,18.37362219999966
265.042000055,16.322775,16.010590199999683
266.042000055,16.042524,13.559871499999645
267.042000055,16.061525,10.993598099999645
268.042000055,15.937697,8.490651879999575
269.042000055,14.877492,5.960924889999546
270.042000055,13.034986,3.951547699999537
271.042000055,11.025778,2.704621199999565
272.042000055,8.959308,3.049944679999612
273.042000055,7.2091084,8.807007099999566
274.042000055,5.8878074,19.617530889999557
275.042000055,5.1498594,34.483750679999616
276.042000055,5.1866164,51.384674479999546
277.042000055,6.2013574,68.29940719999951
278.042000055,7.8513513,80.58193519999952
279.042000055,8.935,88.33220919999951
280.042000055,9.506983,92.02678719999949
281.042000055,9.916785,93.06168839999953
282.042000055,9.935929,92.6328091999996
283.042000055,9.945611,91.99887519999965
284.042000055,9.603556,91.37323319999967
285.042000055,8.864915,91.34920719999974
286.042000055,7.336723,93.0795799999998
287.042000055,5.4968104,98.08555599999983
288.042000055,4.1095605,108.8234059999998
289.042000055,3.4965107,122.52769599999976
290.042000055,4.1092515,136.83078799999964
291.042000055,4.954968,151.5798179999996
292.042000055,5.6165304,164.27119199999947
293.042000055,7.1695204,171.59609199999954
294.042000055,8.010533,175.93803799999955
295.042000055,7.859465,178.7158039999996
296.042000055,7.664865,179.5451859999996
297.042000055,7.2810163,179.2962179999995
298.042000055,6.34767,178.68184999999949
299.042000055,5.842839,178.4219839999995
300.042000055,5.9224305,178.8337659999995
301.042000055,5.9187827,179.59216799999956
302.042000055,6.0748076,180.59122199999956
303.042000055,6.287143,182.1359619999996
304.042000055,5.8129587,184.05642999999952
305.042000055,4.962409,187.80331399999955
306.042000055,4.4729824,195.75400399999967
307.042000055,3.885306,206.6896379999996
308.042000055,3.9245055,220.2244879999996
309.042000055,4.319868,235.78782599999965
310.042000055,4.748513,250.6484379999996
311.042000055,4.7536907,262.1898579999995
312.042000055,5.256155,270.7855879999995
313.042000055,5.2772903,276.2364159999995
314.042000055,5.3121567,278.56700199999955
315.042000055,5.6277213,278.70627799999943
316.042000055,5.801491,276.9046819999994
317.042000055,5.304659,274.1888119999994
318.042000055,5.2441897,270.8239619999995
319.042000055,5.565848,267.61914599999955
320.042000055,5.749229,264.76242599999955
321.042000055,5.898405,262.39512799999943
322.042000055,5.57454,260.00498799999946
323.042000055,5.030606,256.2794179999995
324.042000055,4.475068,249.65037445333292
325.042000055,3.7795074,243.43296890666625
326.042000055,3.397117,237.50976381333294
327.042000055,2.9616187,232.42737917333284
328.042000055,2.116679,229.33289898666612
329.042000055,1.4915596,229.34687679999956
330.042000055,0.078286655,229.36434906666614
331.042000055,0.0050087934,229.38182133333282
332.042000055,0.0005240011,229.39929359999962
333.042000055,0.00015639709,229.4167658666663
334.042000055,7.6158685e-05,229.434238133333
335.042000055,3.9728715e-05,229.45171039999968
336.042000055,2.1250742e-05,229.46918266666637
337.042000055,1.1287534e-05,229.48665493333306
338.042000055,5.9106983e-06,229.50412719999963
339.042000055,3.1081543e-06,229.52159946666632
340.042000055,1.6966889e-06,229.539071733333
341.042000055,8.8067304e-07,229.5565439999997
342.042000055,4.7890506e-07,229.57401626666638
343.042000055,2.524823e-07,229.59148853333295
344.042000055,1.3554487e-07,229.60896079999964
345.042000055,7.170769e-08,229.62643306666632
346.042000055,3.790934e-08,229.643905333333
347.042000055,2.06296e-08,229.6613775999997
348.042000055,1.0786878e-08,229.67884986666627
349.042000055,5.8089724e-09,229.69632213333296
350.042000055,3.1637142e-09,229.71379439999964
351.042000055,1.6560157e-09,229.73126666666633
352.042000055,8.9089436e-10,229.74873893333302
353.042000055,4.8666154e-10,229.7662111999996
354.042000055,2.5721672e-10,229.78368346666628
355.042000055,1.3591629e-10,229.80115573333296
356.042000055,7.342261e-11,229.81862799999965
357.042000055,3.937552e-11,229.83610026666634
358.042000055,2.1454524e-11,229.8535725333329
359.042000055,1.1477533e-11,229.8710447999996
360.042000055,6.204632e-12,229.88851706666628
361.042000055,3.2575114e-12,229.90598933333297
362.042000055,1.7866052e-12,229.92346159999965
363.042000055,9.68877e-13,229.94093386666623
364.042000055,5.194543e-13,229.95840613333291
365.042000055,2.7910524e-13,229.9758783999996
366.042000055,1.4961208e-13,229.9933506666663
367.042000055,8.109397e-14,230.01082293333297
368.042000055,4.4371502e-14,230.02829519999955
369.042000055,2.3187988e-14,230.04576746666623
370.042000055,1.2795718e-14,230.06323973333292
371.042000055,6.9377483e-15,230.0807119999996
372.042000055,3.810043e-15,230.0981842666663
373.042000055,2.0602806e-15,230.11565653333287
374.042000055,1.0871514e-15,230.13312879999955
375.042000055,6.1402186e-16,230.15060106666624
376.042000055,3.3770113e-16,230.16807333333293
377.042000055,2.1087105e-16,230.1855455999996
378.042000055,1.5519553e-16,230.2030178666662
379.042000055,1.3084985e-16,230.22049013333287
380.042000055,1.2934251e-16,230.23796239999956
381.042000055,1.2599967e-16,230.25543466666625
382.042000055,1.2555936e-16,230.27290693333293
383.042000055,1.2525754e-16,230.2903791999995
384.042000055,1.2724068e-16,230.3078514666662
385.042000055,1.228181e-16,230.32532373333288
386.042000055,1.2805694e-16,230.34279599999957
387.042000055,1.257401e-16,230.36026826666625
388.042000055,1.2458595e-16,230.37774053333283
389.042000055,1.2553642e-16,230.3952127999995
390.042000055,1.2515979e-16,230.4126850666663
391.042000055,1.2490937e-16,230.430157333333
392.042000055,1.2503748e-16,230.4476295999997
393.042000055,1.2625488e-16,230.46510186666637
394.042000055,1.268082e-16,230.48257413333306
395.042000055,1.2695924e-16,230.50004639999975
396.042000055,1.240957e-16,230.51751866666632
397.042000055,1.2647832e-16,230.534990933333
398.042000055,1.2417089e-16,230.5524631999997
399.042000055,1.2600021e-16,230.56993546666638
400.042000055,1.2682064e-16,230.58740773333307
401.042000055,1.2535661e-16,230.60487999999964
402.042000055,1.2524626e-16,230.62235226666633
403.042000055,1.2555546e-16,230.639824533333
404.042000055,1.250576e-16,230.6572967999997
405.042000055,1.2496818e-16,230.67476906666639
406.042000055,1.2759413e-16,230.69224133333296
407.042000055,1.2620734e-16,230.70971359999965
408.042000055,1.2363384e-16,230.72718586666633
409.042000055,1.2393732e-16,230.74465813333302
410.042000055,1.277874e-16,230.7621303999997
411.042000055,1.2610454e-16,230.77960266666628
412.042000055,1.2345751e-16,230.79707493333296
413.042000055,1.2702119e-16,230.81454719999965
414.042000055,1.2453572e-16,230.83201946666634
415.042000055,1.2746031e-16,230.84949173333302
416.042000055,1.2435562e-16,230.8669639999996
417.042000055,1.2612601e-16,230.88443626666628
418.042000055,1.2539359e-16,230.90190853333297
419.042000055,1.2436822e-16,230.91938079999966
420.042000055,1.2816344e-16,230.93685306666634
421.042000055,1.2333819e-16,230.95432533333292
422.042000055,1.2548248e-16,230.9717975999996
423.042000055,1.2716136e-16,230.9892698666663
424.042000055,1.2537874e-16,231.00674213333298
425.042000055,1.2599962e-16,231.02421439999966
426.042000055,1.2583666e-16,231.04168666666624
427.042000055,1.2431451e-16,231.05915893333292
428.042000055,1.2637824e-16,231.0766311999996
429.042000055,1.2377601e-16,231.0941034666663
430.042000055,1.2644807e-16,231.11157573333298
431.042000055,1.2428411e-16,231.12904799999956
432.042000055,1.2512074e-16,231.14652026666624
433.042000055,1.2612579e-16,231.16399253333293
434.042000055,1.270736e-16,231.18146479999962
435.042000055,1.262259e-16,231.1989370666663
436.042000055,1.257703e-16,231.21640933333288
437.042000055,1.2443547e-16,231.23388159999956
438.042000055,1.2706299e-16,231.25135386666625
439.042000055,1.2385509e-16,231.26882613333294
440.042000055,1.2735884e-16,231.28629839999962
441.042000055,1.2256605e-16,231.3037706666662
442.042000055,1.256894e-16,231.32124293333288
443.042000055,1.2809281e-16,231.33871519999957
444.042000055,1.2522588e-16,231.35618746666626
445.042000055,1.261886e-16,231.37365973333294
446.042000055,1.2508678e-16,231.39113199999952
447.042000055,1.2623757e-16,231.4086042666662
448.042000055,1.2503595e-16,231.426076533333
449.042000055,1.234669e-16,231.4435487999997
450.042000055,1.2627658e-16,231.46102106666638
451.042000055,1.2638973e-16,231.47849333333306
452.042000055,1.2439023e-16,231.49596559999975
453.042000055,1.2738007e-16,231.51343786666644
454.042000055,1.2640559e-16,231.530910133333
455.042000055,1.2317724e-16,231.5483823999997
456.042000055,1.2730758e-16,231.56585466666638
457.042000055,1.2513391e-16,231.58332693333307
458.042000055,1.2457553e-16,231.60079919999976
459.042000055,1.2565948e-16,231.61827146666633
460.042000055,1.2622936e-16,231.63574373333302
461.042000055,1.2606459e-16,231.6532159999997
462.042000055,1.2573111e-16,231.6706882666664
463.042000055,1.251737e-16,231.68816053333308
464.042000055,1.2475861e-16,231.70563279999965
465.042000055,1.2697475e-16,231.72310506666634
466.042000055,1.2420708e-16,231.74057733333302
467.042000055,1.26088e-16,231.7580495999997
468.042000055,1.2660556e-16,231.7755218666664
469.042000055,1.2317771e-16,231.79299413333297
470.042000055,1.2734782e-16,231.81046639999965
471.042000055,1.2602324e-16,231.82793866666634
472.042000055,1.2537668e-16,231.84541093333303
473.042000055,1.2598571e-16,231.86288319999971
474.042000055,1.2607409e-16,231.8803554666663
475.042000055,1.2559556e-16,231.89782773333297
476.042000055,1.2542148e-16,231.91529999999966
477.042000055,1.2578591e-16,231.93277226666635
478.042000055,1.2502889e-16,231.95024453333303
479.042000055,1.2392183e-16,231.9677167999996
480.042000055,1.2655547e-16,231.9851890666663
481.042000055,1.2477405e-16,232.00266133333298
482.042000055,1.2709441e-16,232.02013359999967
483.042000055,1.2417528e-16,232.03760586666635
484.042000055,1.2730536e-16,232.05507813333293
485.042000055,1.2471796e-16,232.0725503999996
486.042000055,1.2501018e-16,232.0900226666663
487.042000055,1.2520832e-16,232.107494933333
488.042000055,1.2665181e-16,232.12496719999967
489.042000055,1.2495771e-16,232.14243946666625
490.042000055,1.2749536e-16,232.15991173333293
491.042000055,1.2462592e-16,232.17738399999962
492.042000055,1.2619511e-16,232.1948562666663
493.042000055,1.2445652e-16,232.212328533333
494.042000055,1.262339e-16,232.22980079999957
495.042000055,1.2535847e-16,232.24727306666625
496.042000055,1.2378116e-16,232.26474533333294
497.042000055,1.2611063e-16,232.28221759999963
498.042000055,1.2506034e-16,232.2996898666663
499.042000055,1.2533607e-16,232.31716213333289
500.042000055,1.2758263e-16,232.33463439999957
501.042000055,1.2362576e-16,232.35210666666626
502.042000055,1.2583684e-16,232.36957893333295
503.042000055,1.2548622e-16,232.38705119999963
504.042000055,1.2582623e-16,232.4045234666662
505.042000055,1.2695937e-16,232.4219957333329
506.042000055,1.2380207e-16,232.43946799999958
512.042000055,3.371673e-16,232.45694026666627
513.042000055,3.416922e-17,232.47441253333295
514.042000055,3.6035003e-18,232.49188479999953
515.042000055,3.6344884e-19,232.5093570666662
516.042000055,3.8504615e-20,232.526829333333
517.042000055,3.978334e-21,232.5443015999997
518.042000055,4.0587724e-22,232.56177386666639
519.042000055,4.1768046e-23,232.57924613333307
520.042000055,4.2741683e-24,232.59671839999976
521.042000055,4.421622e-25,232.61419066666645
522.042000055,4.62522e-26,232.63166293333302
523.042000055,4.867037e-27,232.6491351999997
524.042000055,4.9731825e-28,232.6666074666664
525.042000055,1.2712148,232.68407973333308
526.042000055,1.7693831,232.70155199999977
527.042000055,2.0512156,232.71902426666634
528.042000055,2.37801,232.73649653333302
529.042000055,2.6735036,232.7539687999997
530.042000055,2.7435687,232.7714410666664
532.042000055,2.9594524,232.78891333333308
533.042000055,2.9711466,232.80638559999966
534.042000055,2.8558416,232.82385786666634
535.042000055,2.9570198,232.84133013333303
536.042000055,2.6778598,232.85880239999972
537.042000055,1.8119024,232.8762746666664
538.042000055,0.22505991,232.89374693333298
539.042000055,0.025419278,232.91121919999966
540.042000055,0.0016804724,232.92869146666635
541.042000055,0.00054285384,232.94616373333304
542.042000055,0.0004566755,232.96363599999972
543.042000055,0.00025607244,232.9811082666663
544.042000055,0.00013616681,232.99858053333298
545.042000055,7.100441e-05,233.01605279999967
546.042000055,3.709049e-05,233.03352506666636
547.042000055,1.9029403e-05,233.05099733333304
548.042000055,9.8384735e-06,233.06846959999962
549.042000055,5.075224e-06,233.0859418666663
550.042000055,2.611973e-06,233.103414133333
551.042000055,1.3590801e-06,233.12088639999968
552.042000055,6.9766224e-07,233.13835866666636
553.042000055,3.5613027e-07,233.15583093333294
554.042000055,1.8852896e-07,233.17330319999962
555.042000055,9.702334e-08,233.18728101333295
556.042000055,5.0093128e-08,230.47160882666628
557.042000055,3.0569208,226.29102618666627
558.042000055,5.657371,221.43639709333297
559.042000055,8.250252,216.5417115466663
560.042000055,10.379266,211.23924199999965
561.042000055,11.713756,208.62269799999956
562.042000055,12.381741,207.35693999999955
563.042000055,12.772953,206.6714139999997
564.042000055,13.046464,205.92578599999956
565.042000055,12.989964,205.54917399999954
566.042000055,12.864578,204.9229299999995
567.042000055,12.738516,204.36130599999956
568.042000055,12.626138,203.82834799999944
569.042000055,12.617158,203.25706799999944
570.042000055,12.226573,202.16507399999944
571.042000055,11.482119,201.36294199999952
572.042000055,10.079873,201.11795999999947
573.042000055,8.923751,201.36253799999952
574.042000055,7.4998827,201.7730299999996
575.042000055,6.3753166,202.87328399999956
576.042000055,6.297553,204.2789339999996
577.042000055,7.4755282,205.4389679999996
578.042000055,8.823338,206.41070999999954
579.042000055,10.682519,207.35152399999947
580.042000055,12.875007,207.72516999999948
581.042000055,14.656988,207.23559199999954
582.042000055,15.895685,206.48048999999958
583.042000055,16.226807,205.67885799999954
584.042000055,16.749569,204.89305799999954
585.042000055,16.965586,204.5441459999995
586.042000055,17.146484,204.6502819999995
587.042000055,16.930445,204.57624599999951
588.042000055,16.73545,204.09938399999953
589.042000055,16.465065,203.5820559999995
590.042000055,15.958384,203.0647279999996
591.042000055,15.427332,202.95942199999956
592.042000055,14.584005,203.2540779999996
593.042000055,13.137019,203.75847599999963
594.042000055,11.51738,203.8395899999996
595.042000055,9.963365,201.47596399999964
596.042000055,8.638785,196.33439199999964
597.042000055,7.6850657,186.5990519999997
598.042000055,7.4845586,173.60373599999969
599.042000055,6.89699,157.18624599999964
600.042000055,6.6083636,140.54207399999962
601.042000055,7.029366,124.79704399999963
602.042000055,8.199739,112.75296679999963
603.042000055,9.006087,103.47921279999963
604.042000055,9.509304,97.47906079999956
605.042000055,9.126233,94.0215535999996
606.042000055,8.916617,92.13360839999962
607.042000055,8.400284,90.98676559999956
608.042000055,8.156938,90.3295755999996
609.042000055,8.343635,90.15126079999965
610.042000055,8.557588,90.10172319999964
611.042000055,8.456486,90.21895959999966
612.042000055,8.443989,90.47202159999972
613.042000055,8.148369,90.81655879999971
614.042000055,7.5936694,91.54122159999969
615.042000055,6.9812517,92.83282439999965
616.042000055,6.4943867,94.26494319999966
617.042000055,6.197955,96.26517239999964
618.042000055,5.534696,98.27284119999968
619.042000055,4.6886816,100.13672719999965
620.042000055,4.310686,101.55167919999968
621.042000055,4.283836,104.41672919999962
622.042000055,4.572516,107.39427559999956
623.042000055,4.03894,111.15741679999957
624.042000055,3.0454154,113.25684599999943
625.042000055,2.413779,116.55921799999925
626.042000055,2.0524912,118.77049199999891
627.042000055,2.1197813,120.98176599999783
628.042000055,2.0192366,
629.042000055,2.275504,
630.042000055,1.9170998,
631.042000055,2.1578498,
632.042000055,2.1992433,
633.042000055,2.3848677,
634.042000055,2.4074082,
635.042000055,2.1589344,
636.042000055,2.4604435,
637.042000055,1.8781329,
638.042000055,1.1378981,
