time_seconds,speed_meters_per_second,heading_degrees
74.792000055,17.285221,127.38659880000007
75.792000055,17.242973,127.58577280000006
76.792000055,17.268799,127.78503960000008
77.792000055,17.279034,127.98428760000006
78.792000055,17.177502,127.99956480000006
79.792000055,17.01358,127.99942680000007
80.792000055,16.76086,127.99950880000009
81.792000055,16.623604,128.3714140000001
82.792000055,15.7958145,128.7687020000001
83.792000055,15.361505,129.1660000000001
84.792000055,15.333054,129.2548340000001
85.792000055,15.318585,129.34344800000008
86.792000055,14.531013,129.13069600000009
87.792000055,12.549731,129.10448000000008
88.792000055,11.266587,129.30052200000006
89.792000055,10.617767,129.81321800000006
90.792000055,10.028951,130.32591400000007
91.792000055,10.236293,130.57971000000006
92.792000055,10.7167635,130.61220200000008
93.792000055,11.183364,130.23195800000008
94.792000055,11.601488,129.83154600000006
95.792000055,11.86565,129.05329800000007
96.792000055,12.210756,128.43089920000006
97.792000055,12.380254,127.63246420000004
98.792000055,12.673563,127.20994740000006
99.792000055,12.71927,126.80467540000006
100.792000055,12.875519,126.78165540000006
101.792000055,12.947893,126.79199220000007
102.792000055,12.910779,126.98881520000009
103.792000055,12.900983,127.00027400000008
104.792000055,12.890287,127.19791800000007
105.792000055,12.890109,127.39849000000007
106.792000055,13.053758,127.78832000000004
107.792000055,13.051874,128.37442400000003
108.792000055,12.454991,128.96045200000006
109.792000055,12.403265,129.18002200000006
110.792000055,12.306565,129.38046200000008
111.792000055,12.3561535,129.20276600000008
112.792000055,12.509146,128.8151280000001
113.792000055,12.847399,128.23397400000007
114.792000055,12.917987,127.81564120000007
115.792000055,12.103702,127.40909440000004
116.792000055,10.505728,127.95709840000004
117.792000055,9.276944,130.28382440000004
118.792000055,8.066038,136.15953040000005
119.792000055,6.7499,145.6947072000001
120.792000055,6.5794997,156.66004200000006
121.792000055,6.7335105,168.08069400000008
122.792000055,8.440597,177.95543000000006
123.792000055,9.110994,184.47746400000008
124.792000055,10.240971,187.3522020000001
125.792000055,10.940496,188.78891800000008
126.792000055,11.310438,189.00400000000008
127.792000055,11.753937,189.0028200000001
128.792000055,12.507362,189.19374200000007
129.792000055,12.995478,189.38895400000007
130.792000055,13.079113,189.59203000000008
131.792000055,12.992968,189.59925000000007
132.792000055,12.82525,189.59909600000006
133.792000055,12.888146,189.40394800000004
134.792000055,13.287303,189.20439000000002
135.792000055,13.56896,189.00247
136.792000055,13.581107,188.99640599999998
137.792000055,13.892017,188.99588799999995
138.792000055,14.106419,188.99549999999994
139.792000055,14.119652,188.99068399999993
140.792000055,14.120984,188.98822999999993
141.792000055,14.110851,188.98966799999994
142.792000055,14.497207,188.98940799999994
143.792000055,14.230696,188.98875199999995
144.792000055,13.967664,188.99141999999998
145.792000055,13.559836,188.64112799999998
146.792000055,12.977695,188.286944
147.792000055,12.368793,188.25464200000002
148.792000055,11.595919,188.249188
149.792000055,8.890337,188.245264
150.792000055,7.584116,188.59399399999998
151.792000055,6.4701867,188.76107799999994
152.792000055,5.528275,188.40282599999995
153.792000055,4.844845,188.01812199999998
154.792000055,3.6186664,187.6656658947368
155.792000055,3.559597,187.35559968421046
156.792000055,1.7209408,187.269263368421
157.792000055,1.6402303,187.4280689473684
158.792000055,1.52286,187.6289584210526
159.792000055,0.8653681,187.83937789473683
160.792000055,0.38656715,188.04979736842103
161.792000055,0.31346262,188.26021684210522
162.792000055,0.4007446,188.47063631578945
163.792000055,0.2778549,188.68105578947365
164.792000055,0.2476691,188.89147526315784
165.792000055,0.19248147,189.10189473684204
166.792000055,0.26356852,189.31231421052627
167.792000055,0.13409923,189.52273368421046
168.792000055,0.089480154,189.7331531578947
169.792000055,0.053738482,189.9435726315789
170.792000055,0.055967923,190.1539921052631
171.792000055,0.041937318,190.36441157894728
172.792000055,0.022708338,190.53274715789468
173.792000055,1.5552512,190.52601473684203
174.792000055,3.147657,190.07554442105254
175.792000055,4.7390604,189.58299021052625
176.792000055,5.8034325,189.22472210526308
177.792000055,6.8660955,188.86730799999992
178.792000055,7.952154,188.6508159999999
179.792000055,8.003015,189.0268879999999
180.792000055,9.753351,189.4053799999999
181.792000055,10.402945,189.6075019999999
182.792000055,11.2794075,189.61478199999993
183.792000055,11.429545,189.60813799999994
184.792000055,12.467013,189.40940599999993
185.792000055,12.832898,189.20825399999995
186.792000055,12.943848,189.00726399999994
187.792000055,12.988373,189.00028799999995
188.792000055,13.085585,188.99929799999998
189.792000055,13.185943,188.82000799999997
190.792000055,13.14228,188.62197399999997
191.792000055,13.297551,188.42377799999994
192.792000055,13.7159605,188.41678599999995
193.792000055,14.343935,188.41698599999992
194.792000055,15.093642,188.59666399999992
195.792000055,15.446814,188.79554999999988
196.792000055,15.646646,189.00114999999988
197.792000055,15.602286,189.0155199999999
198.792000055,15.495733,189.0155239999999
199.792000055,15.337539,189.01545399999992
200.792000055,15.1202755,189.01459399999993
201.792000055,14.989366,189.00701999999993
202.792000055,14.708267,188.9998879999999
203.792000055,14.4381895,189.00320399999993
204.792000055,14.423412,189.0065939999999
205.792000055,13.012549,189.0065479999999
206.792000055,12.074597,188.8090859999999
207.792000055,11.5631485,188.60614999999987
208.792000055,11.06994,188.39957999999987
209.792000055,10.332453,188.1910139999999
210.792000055,9.582361,187.98620999999994
211.792000055,8.448056,187.98264799999993
212.792000055,7.174899,187.9854899999999
213.792000055,6.0474133,188.01095555555546
214.792000055,5.9909816,188.06068066666654
215.792000055,2.5755558,188.13266933333324
216.792000055,1.5239795,188.22309555555543
217.792000055,1.010916,188.3344133333332
218.792000055,0.4237872,188.445731111111
219.792000055,0.7332487,188.55704888888877
220.792000055,1.0795532,188.66836666666651
221.792000055,2.3824944,188.77968444444429
222.792000055,2.398948,189.0673386666665
223.792000055,3.9623387,189.33272933333316
224.792000055,4.8985977,189.38175844444427
225.792000055,4.9096985,189.40485199999983
226.792000055,6.3213644,189.40568199999979
227.792000055,6.8255167,189.20840999999982
228.792000055,6.8399253,189.01113799999985
229.792000055,7.7172747,189.00718199999983
230.792000055,8.51148,189.0065079999998
231.792000055,9.038281,189.00575999999978
232.792000055,9.292886,189.00436399999978
233.792000055,9.9698715,189.0029679999998
234.792000055,10.541774,189.0023539999998
235.792000055,10.799812,189.0023099999998
236.792000055,11.271632,189.00421999999978
237.792000055,11.4279785,189.00627999999978
238.792000055,11.42052,188.80815399999977
239.792000055,11.528152,188.61002799999977
240.792000055,11.855509,188.60770399999979
241.792000055,12.212875,188.8032819999998
242.792000055,12.890837,189.00087799999977
243.792000055,13.482038,189.39865999999975
244.792000055,13.962535,189.40103799999974
245.792000055,13.979648,189.20743399999975
246.792000055,14.058501,189.00566199999975
247.792000055,14.059733,189.00181399999974
248.792000055,13.874035,189.00169199999974
249.792000055,14.114073,189.59293999999971
250.792000055,14.032124,190.18418799999972
251.792000055,13.884111,190.3944319999997
252.792000055,13.716022,189.8281259999997
253.792000055,13.613431,189.25809399999972
254.792000055,13.533402,188.8508719999997
255.792000055,13.425112,188.45455799999974
256.792000055,13.353769,188.24815199999975
257.792000055,13.187397,188.81464599999975
258.792000055,12.97486,189.38500799999974
259.792000055,12.872655,189.59659399999973
260.792000055,12.966224,189.60340799999972
261.792000055,13.180136,189.40908399999972
262.792000055,13.304424,189.01243599999972
263.792000055,13.146409,188.61157599999973
264.792000055,12.987153,188.2107159999997
265.792000055,12.569641,188.1963739999997
266.792000055,11.73657,188.3889799999997
267.792000055,10.781335,188.78271199999966
268.792000055,9.354781,189.36951599999966
269.792000055,8.170133,189.96884599999962
270.792000055,6.3345137,190.37552199999965
271.792000055,5.4577236,190.74869109090872
272.792000055,3.3805351,190.89958727272693
273.792000055,1.6789708,190.8305765454542
274.792000055,0.43788522,190.72186090909057
275.792000055,0.39748555,190.58596636363603
276.792000055,0.47898299,190.45007181818147
277.792000055,0.9607086,190.31417727272694
278.792000055,0.63269913,190.17828272727243
279.792000055,0.41119146,190.0423881818179
280.792000055,0.18481584,189.90649363636334
281.792000055,0.081079155,189.77059909090877
282.792000055,0.1585013,189.6347045454542
283.792000055,0.17325342,189.49880999999965
284.792000055,0.16569582,189.36291545454512
285.792000055,0.112726934,189.2270209090906
286.792000055,0.067944415,189.09112636363608
287.792000055,0.04853452,188.95523181818152
288.792000055,0.0117024295,188.81933727272695
289.792000055,0.00447884,188.6834427272724
290.792000055,0.0017956189,188.54754818181783
291.792000055,0.0009345652,188.4116536363633
292.792000055,0.0054821824,188.27827109090876
293.792000055,0.0041039586,188.1695554545451
294.792000055,3.72672,187.89692072727237
295.792000055,4.889738,187.65146490909055
296.792000055,6.5942535,187.62161199999966
297.792000055,7.725473,187.8165059999997
298.792000055,8.032971,188.0164739999997
299.792000055,8.4304905,188.41126999999966
300.792000055,8.603034,188.99830799999967
301.792000055,8.686146,189.39739199999966
302.792000055,8.911092,189.59639599999963
303.792000055,8.891085,189.60151199999964
304.792000055,8.880713,189.59809799999965
305.792000055,9.377923,189.40103199999965
306.792000055,9.600588,189.2034479999996
307.792000055,9.532093,189.0058639999996
308.792000055,9.492167,188.9999859999996
309.792000055,9.40403,188.9989199999996
310.792000055,9.380508,189.7841579999996
311.792000055,9.38192,190.9884719999996
312.792000055,9.127493,192.19278599999956
313.792000055,9.023188,193.39306999999957
314.792000055,9.097217,192.9746659999996
315.792000055,9.099527,191.77136799999957
316.792000055,10.572606,190.3604359999996
317.792000055,11.300421,189.1500419999996
318.792000055,11.752266,188.14318399999956
319.792000055,12.057095,188.75500199999956
320.792000055,12.263099,188.98719399999953
321.792000055,12.232484,189.00799199999955
322.792000055,12.104644,189.0077839999995
323.792000055,12.128917,188.81414399999954
324.792000055,12.121225,188.62070799999955
325.792000055,11.995923,188.80707799999954
326.792000055,11.759042,189.18633199999954
327.792000055,11.633554,189.39249599999954
328.792000055,11.468793,189.59220599999952
329.792000055,11.325312,189.40044999999952
330.792000055,11.008926,189.20851399999952
331.792000055,11.107098,188.81950599999954
332.792000055,11.321059,188.61054599999952
333.792000055,11.432767,188.40666399999955
334.792000055,11.505811,188.59750599999956
335.792000055,11.328369,188.7883479999996
336.792000055,11.080394,188.98191599999956
337.792000055,10.859429,188.98677399999957
338.792000055,10.235976,188.78906399999957
339.792000055,9.212495,188.5780859999996
340.792000055,7.8460712,188.36710799999955
341.792000055,6.498266,188.16657399999957
342.792000055,5.4155855,187.97948368421012
343.792000055,4.229176,188.00110705263117
344.792000055,2.9919248,188.04376010526275
345.792000055,1.4946384,188.0976368421049
346.792000055,0.77988476,188.1537552631575
347.792000055,0.7438223,188.20987368421015
348.792000055,0.18663001,188.2659921052628
349.792000055,0.7450014,188.32211052631538
350.792000055,0.6276306,188.37822894736803
351.792000055,0.42447957,188.43434736842065
352.792000055,0.12521546,188.49046578947326
353.792000055,0.22002126,188.5465842105259
354.792000055,0.23767006,188.60270263157852
355.792000055,0.30672058,188.65882105263114
356.792000055,0.08055178,188.71493947368376
357.792000055,0.08789982,188.7710578947364
358.792000055,0.08974376,188.82717631578902
359.792000055,1.1831028,188.88329473684163
360.792000055,1.171931,188.93941315789428
361.792000055,2.1006334,189.3730618947364
362.792000055,3.6526487,189.99209694736797
363.792000055,4.1294775,190.59990831578904
364.792000055,5.2066083,190.80982199999957
365.792000055,5.257944,190.80333199999956
366.792000055,7.748156,190.40540399999958
367.792000055,8.3168335,189.61544799999962
368.792000055,8.776989,188.82549199999963
369.792000055,9.156806,188.8106519999996
370.792000055,9.158578,189.00099199999963
371.792000055,9.13225,189.00232999999963
372.792000055,9.013008,189.19609799999964
373.792000055,8.823672,189.38986599999964
374.792000055,8.617254,189.39319599999962
375.792000055,8.44464,189.39652599999962
376.792000055,8.57702,189.39681799999966
377.792000055,8.882734,189.39777599999962
378.792000055,8.909234,189.39873399999962
379.792000055,8.8899355,189.2016879999996
380.792000055,9.193416,189.00544399999959
381.792000055,9.557494,189.0048219999996
382.792000055,9.736444,189.0065219999996
383.792000055,9.681973,189.0062179999996
384.792000055,9.494585,189.00591399999956
385.792000055,9.412323,189.0048079999996
386.792000055,9.468608,189.0025519999996
387.792000055,9.793018,189.00029599999962
388.792000055,9.711696,189.0003339999996
389.792000055,9.711307,189.0003719999996
390.792000055,9.699528,189.0002299999996
391.792000055,10.100508,189.00026199999962
392.792000055,10.070491,189.0002739999996
393.792000055,9.92368,188.9999479999996
394.792000055,9.802266,188.99948799999956
395.792000055,9.597322,188.99934199999956
396.792000055,9.59166,188.99922799999956
397.792000055,9.357953,188.99952999999957
398.792000055,9.351232,189.0000379999996
399.792000055,9.076049,189.0006799999996
400.792000055,9.295044,189.00071599999956
401.792000055,9.472747,189.00070599999955
402.792000055,9.450668,188.80398199999956
403.792000055,9.322661,188.60418399999958
404.792000055,9.194315,188.40434399999958
405.792000055,9.191394,188.2045919999996
406.792000055,9.540254,188.0049319999996
407.792000055,9.667342,188.19538799999958
408.792000055,9.603187,188.3925559999996
409.792000055,9.535287,188.5913199999996
410.792000055,9.53132,189.1798379999996
411.792000055,9.450653,189.7683559999996
412.792000055,9.140073,189.7819219999996
413.792000055,9.133183,189.7854919999996
414.792000055,8.162904,189.7875079999996
415.792000055,8.125201,189.3973359999996
416.792000055,7.2693887,189.0104839999996
417.792000055,7.2341433,189.19881999999959
418.792000055,6.2650104,189.4003219999996
419.792000055,6.085115,189.6019859999996
420.792000055,6.839937,189.80646799999963
421.792000055,7.5953693,189.80927199999965
422.792000055,8.305763,189.61490199999963
423.792000055,9.078908,189.4125199999996
424.792000055,9.47524,189.20561199999963
425.792000055,9.488676,188.99870399999966
426.792000055,9.276625,189.19224999999966
427.792000055,9.280529,189.39065999999963
428.792000055,9.554752,189.59011599999965
429.792000055,9.550158,189.40269799999965
430.792000055,9.541171,189.20691399999964
431.792000055,9.3661375,188.80903399999963
432.792000055,9.152787,188.60227199999963
433.792000055,9.141381,188.40169199999963
434.792000055,8.212881,188.5923499999996
435.792000055,7.318123,188.79137399999962
436.792000055,6.2175584,188.99106599999965
437.792000055,5.2038317,189.00603423999965
438.792000055,5.1714034,189.02293871999964
439.792000055,2.7126105,189.04796143999965
440.792000055,2.6535623,189.08110239999965
441.792000055,0.7981972,189.12169359999967
442.792000055,0.7701379,189.16228479999967
443.792000055,0.080941655,189.20287599999966
444.792000055,0.21194999,189.24346719999963
445.792000055,0.19234003,189.28405839999965
446.792000055,0.23154242,189.32464959999962
447.792000055,0.097440906,189.36524079999964
448.792000055,0.061173137,189.4058319999996
449.792000055,0.21745309,189.4464231999996
450.792000055,0.33362114,189.4870143999996
451.792000055,0.3883805,189.5276055999996
452.792000055,0.29057178,189.56819679999958
453.792000055,0.2246357,189.60878799999958
454.792000055,0.12383533,189.64937919999957
455.792000055,0.06294516,189.68997039999957
456.792000055,0.043671943,189.73056159999956
457.792000055,0.026232472,189.77115279999956
458.792000055,0.5328007,189.81174399999955
459.792000055,0.9941951,189.85233519999954
460.792000055,1.261518,189.89292639999954
461.792000055,1.8298454,189.92539935999955
462.792000055,2.5199766,189.95249431999954
463.792000055,3.6541922,189.77828503999956
464.792000055,4.444323,189.78914351999956
465.792000055,5.250008,189.79320775999955
466.792000055,6.032957,189.7972719999995
467.792000055,6.6544237,189.60746799999953
468.792000055,6.668012,189.61084999999952
469.792000055,7.779871,189.41698799999952
470.792000055,8.345803,189.21383599999953
471.792000055,9.055578,189.01068399999954
472.792000055,9.010232,189.19708599999953
473.792000055,9.521731,189.38348799999955
474.792000055,10.157191,189.3828039999995
475.792000055,10.185993,189.3869939999995
476.792000055,9.497275,189.39118399999953
477.792000055,9.606786,189.3931899999995
478.792000055,9.385759,189.3951959999995
479.792000055,9.1939945,189.39593999999948
480.792000055,8.510214,189.39366999999947
481.792000055,7.807938,189.39139999999946
482.792000055,6.921179,189.0028659999995
483.792000055,6.441286,188.8012319999995
484.792000055,6.128833,188.79200399999945
485.792000055,5.1965966,188.78888199999943
486.792000055,4.5065312,188.77805647058761
487.792000055,3.5826533,188.94587541176406
488.792000055,2.5823402,188.9154168235288
489.792000055,1.5047652,188.87358070588172
490.792000055,0.6202864,188.8203670588229
491.792000055,0.6135186,188.76347941176408
492.792000055,0.2831711,188.70659176470525
493.792000055,0.06371405,188.64970411764642
494.792000055,0.24248254,188.5928164705876
495.792000055,0.5049505,188.53592882352876
496.792000055,0.3374106,188.47904117646993
497.792000055,0.20553517,188.4221535294111
498.792000055,0.071358114,188.36526588235228
499.792000055,0.110928565,188.30837823529345
500.792000055,0.13754919,188.25149058823462
501.792000055,0.07183357,188.19460294117576
502.792000055,0.0201479,188.1490928235287
503.792000055,2.3831434,188.3079627058816
504.792000055,4.1528354,188.4782101176463
505.792000055,5.2999573,188.65246105882278
506.792000055,6.417543,188.83692352941102
507.792000055,7.3728285,188.81688199999925
508.792000055,8.287445,188.41531399999926
509.792000055,8.631639,187.59411999999924
510.792000055,8.786367,186.78029999999924
511.792000055,9.101339,186.16343599999922
512.792000055,9.091256,185.76465599999923
513.792000055,9.08274,186.52723999999927
514.792000055,9.083249,187.70944999999926
515.792000055,8.863027,187.95171599999924
516.792000055,7.811412,185.95420599999923
517.792000055,6.570654,183.7883959999992
518.792000055,4.812673,178.04346113333256
519.792000055,4.7048345,169.6922413999992
520.792000055,2.731482,159.6746807999992
521.792000055,1.4827447,149.09482133333253
522.792000055,1.4614182,136.0633969999992
523.792000055,1.7160338,123.0319726666659
524.792000055,2.425284,112.60683319999922
525.792000055,3.2018507,104.98238579999921
526.792000055,3.5897667,99.97810326666585
527.792000055,4.787658,98.30599659999919
528.792000055,5.0447025,99.6859067999992
529.792000055,4.814135,101.4796627999992
530.792000055,4.5289392,103.0911547999992
531.792000055,4.5222373,105.64073679999919
532.792000055,4.521233,108.11979979999919
533.792000055,3.5335546,110.15313079999919
534.792000055,3.2398367,111.7726159999992
535.792000055,3.0130935,113.8663819999992
536.792000055,3.0102503,115.5009899999992
537.792000055,2.8591416,116.68566199999921
538.792000055,3.0597756,117.8814691999992
539.792000055,3.1834497,119.07727639999919
540.792000055,3.3134806,119.78394039999918
541.792000055,3.0669625,119.8023273999992
542.792000055,3.0601997,119.41496939999918
543.792000055,3.089215,118.91654069999917
544.792000055,3.050822,118.31817649999918
545.792000055,3.0792465,117.89752812499898
546.792000055,2.8458886,117.52222249999865
547.792000055,2.6679072,117.27238374999797
548.792000055,2.6605954,117.02254499999594
549.792000055,1.9642372,
550.792000055,1.535222,
551.792000055,0.6094311,
