time_seconds,speed_meters_per_second,heading_degrees
135.995964527,6.329952716827393,357.3771845917201
136.995934963,7.210380554199219,357.7954981613997
137.995905399,7.210380554199219,358.218702146525
138.995874643,7.199813365936279,358.71887963152074
139.995846748,7.021853446960449,359.16019181417363
140.99581623,7.027251720428467,359.3380881892201
141.995785713,6.8965888023376465,359.3423666197162
142.995757579,6.8965888023376465,359.25631170032534
143.995727539,6.8965888023376465,359.0741970004475
144.995698213,7.0971527099609375,358.8920823005696
145.995667457,7.648062229156494,358.8305450282234
146.995637893,7.304681301116943,358.7714556956758
147.995608091,7.476481914520264,358.91853972133856
148.995578289,7.476481914520264,359.6888748403237
149.995549917,7.542027950286865,0.48690637639328377
150.995519399,7.542027950286865,1.3378045157897709
151.99548912,7.511469841003418,2.1643909383450564
152.995460271,7.6680121421813965,2.905326703331016
153.995429992,7.6680121421813965,3.200788435173944
154.995400428,7.967975616455078,3.468553749932471
155.995371341,7.967975616455078,3.458830975648958
156.995341301,8.031197547912598,3.4636600047695216
157.995311737,8.36054515838623,3.1139253549939196
158.995281696,8.36054515838623,2.498897940283677
159.995251894,8.36054515838623,1.599462641031743
160.995223045,8.121220588684082,0.7719039410481056
161.995193481,8.018539428710938,359.9541051545016
162.995162964,8.567316055297852,359.5466099400073
163.995132923,8.098786354064941,359.35782030969693
164.995103836,8.42818832397461,359.5618928432423
165.995073795,8.42818832397461,0.37670909962163013
166.995046138,8.40281867980957,1.5233123817275929
167.995015144,8.40281867980957,2.579096004477728
168.994985103,7.594703197479248,3.351569823661296
169.994955778,7.594703197479248,3.806673086727256
170.994925737,7.860891342163086,3.33811913212879
171.994896173,8.136650085449219,2.40262333688959
172.994865894,8.136650085449219,1.2955859746076812
173.994837999,8.136184692382812,0.34066853646354556
174.994806766,8.119260787963867,359.69936051472104
175.994778156,8.136184692382812,359.7284978562604
176.994747162,8.23339557647705,359.9771340977837
177.994718551,8.23339557647705,0.5094617342192294
178.994688272,7.86359167098999,1.3175653660596809
179.994658708,7.733835697174072,2.509424371700407
180.994629144,7.681812286376953,3.470142793442876
181.994600296,4.900445938110352,4.086544847756607
182.994570255,4.900445938110352,4.013692029007378
183.994540691,3.795123338699341,3.0879581696599048
184.994511127,2.9249536991119385,1.0966707517208314
185.994481325,2.5264663696289062,358.5282782885884
186.994451522,0.3827543258666992,355.6427530626215
187.994420766,2.038144111633301,352.75722783665464
188.994391441,2.038144111633301,345.9255176101159
189.994362354,3.0030293464660645,336.9125651211418
190.99433279,4.1357421875,325.29388777319457
191.994303465,4.92515230178833,312.1519940516024
192.994272232,5.199346542358398,298.34810524088795
193.994243621,5.199346542358398,288.8990139053415
194.994213581,5.655880928039551,281.91186698820184
195.994184017,6.152857303619385,277.7367909146265
196.994153976,7.470566749572754,275.55043643300274
197.994125366,7.470566749572754,274.6031820856947
198.994095325,7.470566749572754,273.8319225887682
199.994065284,7.889884948730469,273.35706598106356
200.994036674,8.723780632019043,272.7858053513377
201.994006157,8.582345008850098,272.3261445484985
202.996169328,8.582345008850098,271.81431749285446
203.996139288,8.582345008850098,271.2498433390879
204.996704101,8.599029541015625,270.6151493765023
205.997267246,9.397673606872559,270.44761849654026
206.997826099,9.686339378356934,270.34202923612315
207.998329162,9.686339378356934,270.417155852842
208.998820543,9.799032211303711,270.88999072455226
209.999259948,10.104817390441895,271.62431255844734
210.999689817,10.27897834777832,272.37886814473967
212.00007534,10.27897834777832,273.07148211148694
213.000455618,10.708606719970703,273.5277715329519
214.000812053,10.748335838317871,273.58881703167776
215.001140594,11.05544376373291,273.4033691994849
216.001430273,11.05544376373291,272.7464197485077
217.001721382,11.328981399536133,272.0116553183544
218.001994133,11.739995956420898,271.34264648537874
219.002243518,11.739995956420898,270.6887733516037
220.002476692,11.397393226623535,270.00583093272115
221.002498626,11.361282348632812,269.7741563802257
222.002503872,10.193296432495117,269.60754347768807
223.0026865,10.193296432495117,269.4001734703351
224.002861499,8.85119915008545,269.220348249867
225.003022909,8.437034606933594,270.4152270074204
226.00317192,7.045918941497803,276.65127168191214
227.00331521,7.045918941497803,288.25855526309647
228.003437996,5.388277530670166,301.68940646210154
229.003558635,3.578486204147339,315.1202576611066
230.003667354,4.327333450317383,322.34522083684345
231.00376749,4.477245807647705,319.3682746908664
232.003860235,4.327333450317383,309.3680799798726
233.00394535,4.477245807647705,296.2110155477097
234.004022121,4.255385875701904,280.36009718613707
235.004094123,4.255385875701904,265.1240870951623
236.00415802,3.40376615524292,248.8326133358968
237.004217147,3.085819721221924,231.19805937446705
238.00427103,3.25602388381958,213.77680675666542
239.00431776,3.25602388381958,198.60317434826948
240.004362106,3.1134302616119385,187.283879457179
241.004400968,2.245135545730591,181.7345579191508
242.004435062,0.4818723201751709,178.7468458508251
243.004466056,0.724855899810791,176.51567725080497
244.004492044,0.4818723201751709,174.2845086507848
245.004516124,0.4734359383583069,172.0533400507647
246.004535675,0.04712627828121185,169.82217145074455
247.004552841,0.3917948305606842,167.5910028507244
248.004567384,0.23395465314388275,165.3598342507043
249.00457859,0.0564555749297142,163.12866565068416
250.004587173,0.032537881284952164,160.89749705066404
251.004594087,0.3024243712425232,158.6663284506439
252.00459814,0.10372643172740936,156.43515985062376
253.004600048,0.3024243712425232,154.20399125060368
254.004601001,1.0671098232269287,151.9728226505835
255.004599571,1.3749454021453857,149.74165405056337
256.004595279,1.1294792890548706,147.51048545054323
257.004591941,1.221763253211975,145.2793168505231
258.004583358,1.221763253211975,143.0481482505029
259.004575729,1.9674400091171265,140.81697965048275
260.004567861,2.4232232570648193,138.5858110504626
261.004556894,2.4232232570648193,136.35464245044244
262.004545211,2.490525960922241,129.53049918570414
263.004532337,3.202575922012329,119.99378014607638
264.004518509,4.642950057983398,110.74854049835199
265.004503727,4.896384239196777,101.94953457063161
266.004488468,4.896384239196777,93.59676236291529
267.004472732,6.259774208068848,90.04515961715703
268.004454374,7.483105182647705,89.20214898299957
269.004436969,7.3953962326049805,88.47239381358355
270.004417419,7.645957946777344,87.7234594729781
271.004398822,7.3953962326049805,86.611735536494
272.004378795,7.226740837097168,85.41914079419911
273.004358768,6.964794635772705,84.32759870067451
274.00433731,5.740427494049072,83.01019181356247
275.004315614,5.740427494049072,81.61614747188719
276.004293918,4.699258804321289,79.79837048844485
277.004271745,3.3962936401367188,74.43073022630256
278.004247665,3.199477195739746,65.54348169140786
279.004224538,2.8293254375457764,53.05482380618503
280.004201412,2.9680349826812744,36.79320953943994
281.004177093,2.9680349826812744,21.31811751034064
282.004152774,3.289135456085205,11.10223158124387
283.004127979,3.289135456085205,6.366287073670378
284.004103183,1.7550030946731567,7.110283987620164
285.004076957,2.2857282161712646,13.334222323093286
286.004052639,2.147128105163574,21.16932907281489
287.004026889,2.2857282161712646,29.225171144057356
288.004001379,2.147128105163574,37.28101321529982
289.003974914,1.7838044166564941,45.33685528654223
290.003949165,1.8996018171310425,53.39269735778464
291.003922462,1.8996018171310425,61.44853942902705
292.003895282,1.8996018171310425,69.50438150026946
293.003869295,1.2291781902313232,77.56022357151193
294.003842353,0.43747425079345703,85.61606564275434
295.003814697,0.05078497529029846,93.6719077139968
296.00378704,0.05706516653299332,101.72774978523921
297.003759861,0.23757588863372803,109.78359185648165
298.003732443,0.23757588863372803,117.83943392772403
299.003705024,1.9033031463623047,125.89527599896647
300.003677368,1.9166858196258545,133.9511180702089
301.003649234,1.9166858196258545,142.00696014145132
302.003621578,2.0957815647125244,150.06280221269375
303.00359416,2.735344648361206,161.0161438464778
304.00356555,3.25258207321167,170.40127895589276
305.003539085,3.5750205516815186,178.38854972676305
306.00350976,3.5750205516815186,185.05794587049655
307.003481388,3.5750205516815186,192.03920926268512
308.003453254,3.0937325954437256,196.72813412789887
309.003425121,1.6153672933578491,203.59042655304853
310.003397226,2.0638492107391357,212.4557443523096
311.003368377,2.0638492107391357,223.24409781427428
312.003339767,2.4431381225585938,234.32574506335067
313.003310918,2.5077707767486572,245.56064673098595
314.003283023,4.775822639465332,255.0993405861781
315.00325489,5.636718273162842,262.7556356721526
316.003225565,5.636718273162842,268.3038078972188
317.003196954,6.127472400665283,271.63565067246975
318.003168583,6.937480449676514,272.373846589662
319.003139972,7.270887851715088,272.5667202035205
320.003111362,8.160895347595215,272.3378378323577
321.003081798,8.030961036682129,272.0007488722879
322.003052711,8.160895347595215,271.6636599122181
323.003026008,8.26126766204834,271.40856600709645
324.002996444,9.09958553314209,270.91377617531805
325.002966404,9.216020584106445,270.50681164796333
326.002937793,9.216020584106445,270.138653523397
327.002908945,9.27492618560791,269.94344125276666
328.002880573,10.278916358947754,269.89029691687267
329.002851247,10.644177436828613,270.02660017194944
330.002822637,10.644177436828613,270.02008143940554
331.002793789,10.487784385681152,269.8370706187086
332.002764225,9.865144729614258,269.2979501271411
333.002735614,9.487369537353516,268.3875733371998
334.002707004,8.240885734558105,267.5476895636443
335.002677679,8.240885734558105,266.82053123215076
336.002648353,7.598903656005859,266.2444293643412
337.002618789,6.551945209503174,265.85149131346606
338.002590656,6.526313304901123,265.84189626372006
339.002561569,5.471438884735107,265.83725719923575
340.002532959,5.471438884735107,265.82889704769167
341.002503872,4.1982855796813965,265.70802767835994
342.002474785,3.6971845626831055,265.58715830902827
343.002444982,3.2276933193206787,265.5050820724031
344.002416134,1.7951724529266357,265.4738856712397
345.002387523,1.7951724529266357,265.52738673815674
346.002357959,1.051087737083435,265.7309060800038
347.002328872,0.8479957580566406,265.9853052573128
348.002299785,0.6015876531600952,266.2397044346217
349.002271413,0.4438517987728119,266.4941036119306
350.002242565,0.5169620513916016,266.7485027892395
351.002213001,0.4438517987728119,267.0029019665484
352.002183437,0.5169620513916016,267.25730114385726
353.002154588,1.104408621788025,267.5117003211662
354.002126217,2.577753782272339,267.7660994984751
355.002097129,2.8801815509796143,267.96961884032225
356.002067089,2.8801815509796143,267.9541896381354
357.002038479,3.839205741882324,267.8725372635353
358.002009391,3.839205741882324,267.3194675742001
359.001980304,3.47066593170166,266.71551804940304
360.001950264,3.6597847938537598,267.4945206390692
361.001920938,3.47066593170166,269.9296360744162
362.00189352,2.3573648929595947,273.8681389838233
363.001863479,1.0203773975372314,279.71522350961243
364.001833915,2.439986228942871,287.7092605217414
365.001805067,3.7969706058502197,298.7205882412368
366.001776695,3.7969706058502197,312.5704633495951
367.001746416,3.8361470699310303,327.3579946206828
368.001717567,4.3272881507873535,341.44084146531156
369.001688718,6.6145339012146,353.3767358236005
370.001658439,6.884751319885254,0.29499990154790723
371.001630783,6.884751319885254,2.579248461770566
372.001601219,7.32566499710083,2.386567983850557
373.001571655,8.104870796203613,1.257573783198544
374.001542091,8.926839828491211,0.11170081906959232
375.001513481,9.685532569885254,359.57001938797606
376.001484871,9.685532569885254,359.22027711014914
377.001454591,10.32546615600586,358.92176357062687
378.001425743,10.997048377990723,358.8369053003786
379.001397609,11.832651138305664,358.77741708478345
380.001367569,11.85662841796875,358.73679111960024
381.00133872,11.85662841796875,358.81305974394826
382.001309871,12.125338554382324,359.0040318331418
383.001280307,12.936378479003906,359.19768135649
384.001250744,12.937969207763672,359.4401092415383
385.001221895,13.477463722229004,359.6196011487749
386.001193523,13.477463722229004,359.7281574433674
387.001163721,13.477463722229004,359.6537083814143
388.001134395,13.608458518981934,359.51588062811476
389.001105785,13.720585823059082,359.53458228637186
390.001077175,13.720585823059082,359.61055359750526
391.001047611,13.576798439025879,359.7201727010829
392.001019478,13.576798439025879,359.87230560258007
393.00098896,13.686440467834473,0.05022659785787933
394.000959158,13.942573547363281,0.011804934705584857
395.000931263,14.03575611114502,359.9766553363249
396.000901222,13.942573547363281,359.97411174232764
397.000872135,13.972848892211914,359.9614950168928
398.000843763,13.972848892211914,359.70742014444505
399.000813961,14.505377769470215,359.4558888659945
400.00078535,14.85162353515625,359.2554155795063
401.000755787,14.780251502990723,359.05821435778967
402.000726223,14.780251502990723,358.8149339478565
403.000697136,14.331856727600098,358.78732359115565
404.000669002,14.379251480102539,358.8409542365186
405.0006392,14.379251480102539,358.8987048519889
406.000609159,14.360939979553223,358.9564554674592
407.000580787,13.906416893005371,359.05207265168804
408.000552177,13.906416893005371,359.0647549469389
409.000521898,13.272568702697754,358.99170470772776
410.000492334,13.272568702697754,358.86020444167536
411.000463724,12.860513687133789,358.7521071357951
412.000434875,12.316145896911621,358.7715540503999
413.000405788,12.239813804626465,358.8750505408553
414.000377178,11.902637481689453,358.9830385637089
415.000347137,11.902637481689453,358.9917702775438
416.00031805,11.873095512390137,358.6896573501758
417.00028944,11.419743537902832,358.3040740469989
418.000259876,11.367040634155273,357.94386626262644
419.000231266,11.212937355041504,357.6143560804597
420.000202179,11.212937355041504,357.4593107863004
421.000172615,11.000999450683594,357.59178913544196
422.000144004,10.47041130065918,357.7423319689004
423.000114441,9.975425720214844,357.8663845966818
424.000085354,8.722708702087402,357.4416014718204
425.000056266,8.722708702087402,356.090835940802
426.000026703,8.353453636169434,351.8075805990763
426.999997377,7.9645819664001465,344.4171902416418
427.99996829,7.424612045288086,333.66708993714263
428.999939918,6.177732467651367,320.8012593070377
429.999909877,6.177732467651367,305.85614970488945
430.99988079,6.010509967803955,292.4831911892894
431.99985218,5.346771717071533,282.13412680794545
432.999822616,4.759741306304932,275.14477237366606
433.999794006,5.699742794036865,270.75147448818444
434.999764681,6.341118335723877,269.2386149077833
435.999734878,6.341118335723877,268.8402127055721
436.999705791,6.721756935119629,268.5069869004969
437.999677181,6.7931623458862305,268.1868641303254
438.999648094,6.9500298500061035,267.9539929286873
439.999619245,7.651134490966797,267.72129657989194
440.999589443,7.651134490966797,267.7490708611329
441.999559879,7.651134490966797,267.7578900013892
442.999531507,7.526881694793701,267.7649169000073
443.99950242,7.109661102294922,267.7225041573372
444.99947381,7.109661102294922,268.1530847467661
445.999443769,6.735107898712158,268.5689940898579
446.999413967,6.208256721496582,268.92199465861813
447.999385595,5.556112289428711,268.1503909201575
448.999356269,4.2682671546936035,265.83539392363
449.999327659,4.2682671546936035,257.68261511896304
450.999299049,3.654317617416382,244.11560819696726
451.999269008,1.7094289064407349,225.21623707295885
452.999240398,1.7001758813858032,202.94020620444152
453.999210834,3.140977621078491,179.04237697033705
454.99918127,4.2027201652526855,159.39670932478066
455.999152183,4.2027201652526855,144.99877164119349
456.999123335,4.720320701599121,135.38788132043646
457.999094009,5.180436134338379,130.26694425814372
458.99906516,5.441193103790283,128.86599049710406
459.999034881,5.441193103790283,128.6903672090134
460.999006748,4.711079120635986,129.29603450687188
461.998977184,4.666990280151367,130.5288825592289
462.998948574,3.7109904289245605,131.5292134869544
463.99891901,2.721494674682617,131.7422356124493
464.998890876,2.721494674682617,131.65947666914434
465.998861313,2.721494674682617,130.7294081706183
466.998831272,2.782702922821045,129.63384965265422
467.998802662,3.0801913738250732,128.77080825932163
468.998774051,4.669931888580322,129.01647431772807
469.998744011,4.981609344482422,129.53748005478639
470.9987154,4.981609344482422,130.2910029164762
471.998686313,5.730374813079834,131.2140674658197
472.998653412,5.7684855461120605,132.13713201516322
473.998628616,6.533839225769043,132.18616730925254
474.998599052,6.533839225769043,132.19238004932157
475.998567104,6.365962028503418,132.1985927893906
476.998539924,6.295041561126709,132.56691757057274
477.998511076,6.241152286529541,133.05005783170276
478.998482465,5.832549095153809,133.53103702097943
479.998452663,5.995070457458496,133.89025579396008
480.998424053,5.944843292236328,133.8646043355132
481.998394966,5.944843292236328,133.47278916773757
482.998365879,5.540116310119629,133.60701058115532
483.998335838,4.126718997955322,135.114130070578
484.998304605,4.126718997955322,137.08483089142345
485.998278141,3.4716246128082275,142.07364750648713
486.998249054,3.267155885696411,148.44248904460864
487.99821949,3.143735408782959,155.5505034446468
488.998191356,0.9742818474769592,162.6656446917379
489.998161316,0.9742818474769592,170.81898994676007
490.998133182,0.0893663540482521,177.71911456204947
491.998103141,0.09579230099916458,184.61923917733887
492.998074531,0.05853929743170738,191.51936379262824
493.998045683,0.025753088295459747,198.41948840791764
494.998016357,0.29691851139068604,205.319613023207
495.997987032,0.29691851139068604,212.21973763849638
496.997957229,0.4320773482322693,219.11986225378578
497.997928142,0.7295695543289185,226.01998686907513
498.997898817,2.356684923171997,232.1671908176865
499.997869491,3.6497974395751953,237.04209558682948
500.997840643,3.6497974395751953,240.59072082545555
501.99781084,4.235377311706543,243.2189928721656
502.99778223,4.688246726989746,244.46723999581778
503.997752428,6.18149995803833,245.03601588767117
504.997724056,6.357548713684082,245.49706603593512
505.99769473,6.18149995803833,245.9043707916581
506.997665882,6.357548713684082,245.85200381623918
507.997635841,6.4616570472717285,245.79963684082026
508.997607708,6.520831108093262,245.79963684082026
509.997578621,6.520831108093262,245.80050354003902
510.99755001,5.678645610809326,245.80137023925778
511.997520446,5.384670734405518,245.8022369384765
512.997491359,4.622907638549805,246.67986561847573
513.99746108,5.368472099304199,248.09891519775482
514.997432708,5.384531497955322,249.90983941924225
515.997403144,5.384531497955322,253.96883024754234
516.997373581,5.543801784515381,258.72534731464077
517.99734497,5.9081010818481445,262.6051024009588
518.997315406,6.394660949707031,265.72876827578125
519.997287273,6.638446807861328,268.45969280917666
520.997257709,6.638446807861328,268.94255073575937
521.997228622,7.476402282714844,268.72788242354375
522.997199535,7.705338954925537,268.51321411132807
523.997169971,7.916378974914551,268.51321411132807
524.997140407,8.388145446777344,268.6264465332031
525.997112035,7.992950439453125,268.7396789550781
526.997082472,8.158347129821777,268.8529113769531
527.997053623,7.992950439453125,268.96614379882806
528.997024536,8.159095764160156,269.07937622070307
529.996994972,8.230077743530273,269.07937622070307
530.996965408,8.220584869384766,269.07937622070307
531.996936321,8.220584869384766,269.07937622070307
532.996907711,8.053661346435547,269.07937622070307
533.996877432,7.922562122344971,269.07937622070307
534.99684906,7.922562122344971,269.07937622070307
535.996819973,7.520036697387695,269.07937622070307
536.996790886,6.903367042541504,269.07937622070307
537.996762275,5.764779567718506,269.07937622070307
538.996731758,4.115499496459961,269.07937622070307
539.996703386,4.115499496459961,269.07937622070307
540.99667406,4.115499496459961,278.7605021276721
541.996645689,3.9867115020751953,293.78001099935045
542.996616363,3.9867115020751953,311.8005554329442
543.996587515,3.8423593044281006,329.82109986653796
544.996557951,4.5101094245910645,347.8416443001317
545.996529579,4.5101094245910645,356.1810628267564
546.996499538,4.828803539276123,359.1820983886718
547.996470928,5.168144702911377,359.1820983886718
548.996441364,5.988522052764893,359.1820983886718
549.996412277,6.329392433166504,359.05939941406245
550.996382951,6.226342678070068,358.9367004394531
551.996353864,6.226342678070068,358.8140014648437
552.9963243,5.8807268142700195,358.6913024902343
553.996295929,5.070528984069824,358.56860351562494
554.996266365,5.070528984069824,358.56860351562494
555.996237278,4.216100215911865,1.5806439717610221
556.996207952,3.6047515869140625,7.604724884033158
557.996179104,2.9142141342163086,16.64084625244136
558.99614954,2.4645893573760986,28.68900807698563
559.996120929,2.540072441101074,43.74921035766597
560.996091365,2.502653121948242,58.8094126383463
561.996061802,2.540072441101074,70.85757446289058
562.996032953,3.0353379249572754,79.89369583129879
563.996004581,4.998739242553711,85.91777674357091
564.99597454,4.998739242553711,88.92981719970697
565.995944976,4.998739242553711,88.92981719970699
566.995916605,5.195688247680664,88.92981719970699
567.995887279,6.076040267944336,88.92981719970699
568.995858192,6.647162914276123,88.92981719970699
569.99582839,6.647162914276123,88.92981719970699
570.995800018,6.266887187957764,88.92981719970699
571.995770454,6.0369977951049805,88.92981719970699
572.995741844,5.600375175476074,88.92981719970699
573.995711803,4.080083847045898,88.92981719970699
574.995683193,4.080083847045898,88.92981719970699
575.995653391,3.5799009799957275,88.78016034773638
576.995625972,3.5799009799957275,88.5586840566431
577.995595932,4.4621381759643555,88.33720776554983
578.995567083,5.442990779876709,88.33720776554983
579.995537042,5.857724189758301,89.26933539885553
580.995508194,5.857724189758301,90.35111988413185
581.99547863,6.29607629776001,90.97871181601846
582.995450019,6.360421180725098,91.05489028186945
583.995420456,6.833571910858154,90.90348490147133
584.995391369,6.833571910858154,89.7447255502868
585.995362997,6.833571910858154,88.56512182779325
586.995333671,6.882530689239502,87.90315218777612
587.99530363,6.882530689239502,87.79259601379462
588.99527502,6.373795032501221,87.59847247531802
589.995245456,6.373795032501221,87.47957527432212
590.995217323,5.663623332977295,87.10036043952735
591.995188474,5.407189846038818,86.72952351476852
592.995159149,4.114785671234131,89.32108579909246
593.995129585,3.848529100418091,93.56577652672642
594.995100021,3.848529100418091,99.37392077801948
595.995071411,3.1418962478637695,102.76831032757588
596.995042324,2.0816116333007812,108.42562624350319
597.99501276,1.228998064994812,112.3342600526509
