time_seconds,speed_meters_per_second,heading_degrees
84.998897552,16.719999313354492,180.4235412597656
85.998881817,16.350000381469727,180.72361450195314
86.998866796,16.31999969482422,180.97251892089844
87.998851299,16.190000534057617,181.1210723876953
88.99883604,16.020000457763672,181.03227844238282
89.998819351,15.800000190734863,180.95481567382814
90.998804569,15.550000190734863,180.86581115722657
91.998789072,15.300000190734863,180.70938415527343
92.998773813,15.109999656677246,180.65330810546874
93.998759031,14.859999656677246,180.59723205566405
94.998743057,14.4399995803833,180.74292907714843
95.998728275,14.239999771118164,180.8886260986328
96.998712301,14.029999732971191,181.0275451660156
97.998696804,14.149999618530273,181.11722717285156
98.998681307,14.5600004196167,181.2069091796875
99.998665094,14.890000343322754,181.0834716796875
100.998650551,15.329999923706055,180.9600341796875
101.998634815,15.59000015258789,180.91079711914062
102.998619079,15.399999618530273,180.7286376953125
103.998603344,15.220000267028809,180.54647827148438
104.998588562,14.770000457763672,180.5900421142578
105.998572588,13.84000015258789,180.63360595703125
106.998557091,12.979999542236328,180.61359558105468
107.998541832,11.789999961853027,180.77574462890624
108.998525619,10.359999656677246,180.93789367675782
109.998510837,9.270000457763672,180.92535400390625
110.998495102,8.34000015258789,180.91281433105468
111.998479843,7.300000190734863,180.96384887695314
112.998464584,6.5,181.01488342285157
113.998449325,5.590000152587891,181.41163940429686
114.99843359,4.320000171661377,181.75736083984376
115.998417616,3.3499999046325684,182.10308227539062
116.998402595,2.430000066757202,182.4488037109375
117.998386383,1.7100000381469727,182.79452514648438
118.998371124,0.8799999952316284,182.79452514648438
119.998354912,0.2199999988079071,182.79452514648438
120.998339653,0.0,182.79452514648438
121.998323917,0.0,182.79452514648438
122.998309135,0.0,182.79452514648438
123.998294115,0.0,182.79452514648438
124.998277664,0.0,182.79452514648438
125.998262167,0.0,182.79452514648438
126.998247146,0.0,182.79452514648438
127.998231888,0.0,182.79452514648438
128.998216629,0.0,182.79452514648438
129.998200178,0.0,182.79452514648438
130.998185634,0.0,182.79452514648438
131.998170614,0.0,182.79452514648438
132.998154878,0.0,182.79452514648438
133.998138904,0.0,182.79452514648438
134.998122454,0.0,182.79452514648438
135.99810791,0.0,182.79452514648438
136.998092651,0.0,182.79452514648438
137.998076916,0.0,182.79452514648438
138.998061657,0.0,182.79452514648438
139.998045921,0.0,182.79452514648438
140.998030186,0.0,182.79452514648438
141.998014688,0.0,182.79452514648438
142.99799943,0.0,182.79452514648438
143.997983932,0.0,182.79452514648438
144.99796915,0.0,182.79452514648438
145.997952938,0.0,182.79452514648438
146.997937679,0.0,182.79452514648438
147.99792242,0.0,182.79452514648438
148.997906208,0.0,182.79452514648438
149.997891188,0.0,182.79452514648438
150.997875452,0.0,182.79452514648438
151.997860432,0.0,182.79452514648438
152.997844219,0.0,182.79452514648438
153.997828483,0.0,182.79452514648438
154.997814655,0.0,182.79452514648438
155.997797727,0.0,182.79452514648438
156.997782946,0.0,182.79452514648438
157.997766733,0.0,182.79452514648438
158.997751713,0.0,182.79452514648438
159.9977355,0.0,182.79452514648438
160.997720957,0.0,182.79452514648438
161.997704506,0.0,182.79452514648438
162.997689962,0.0,182.79452514648438
163.997673988,0.0,182.79452514648438
164.997658253,0.0,182.79452514648438
165.997642517,0.0,182.79452514648438
166.997628212,0.0,182.79452514648438
167.997612476,0.0,182.79452514648438
168.997596502,0.0,182.79452514648438
169.997580528,0.0,182.79452514648438
170.997566223,0.0,182.79452514648438
171.997549534,0.0,182.79452514648438
172.997534275,0.0,182.79452514648438
173.997519016,0.7699999809265137,182.79452514648438
174.997503281,4.590000152587891,182.79452514648438
175.997488022,6.420000076293945,183.05658569335938
176.997472763,7.050000190734863,183.3186462402344
177.997457504,8.529999732971191,183.11497192382814
178.997441769,8.539999961853027,182.9112976074219
179.997425318,10.920000076293945,182.703955078125
180.997410297,11.789999961853027,182.16423950195312
181.997394323,12.520000457763672,181.48389892578126
182.99737978,13.470000267028809,181.19898071289063
183.997364044,13.75,180.88735961914062
184.997348547,13.75,180.57940673828125
185.99733305,13.640000343322754,180.34176635742188
186.997317552,13.779999732971191,180.09742126464843
187.997302055,13.930000305175781,179.923388671875
188.997286796,13.869999885559082,179.681298828125
189.997270346,14.300000190734863,179.439208984375
190.997256279,14.289999961853027,179.20212097167968
191.99723959,14.050000190734863,179.30584106445312
192.997224331,14.59000015258789,179.40956115722656
193.997208834,14.59000015258789,179.60804138183593
194.997193336,14.470000267028809,179.91669006347655
195.997178078,14.09000015258789,180.2203369140625
196.997162342,14.170000076293945,180.4209014892578
197.997147083,14.170000076293945,180.62146606445313
198.997131109,14.350000381469727,180.82203063964843
199.997115612,14.050000190734863,180.9124267578125
200.997100592,13.859999656677246,181.00282287597656
201.997084141,13.729999542236328,181.00282287597656
202.997069359,13.680000305175781,180.9171600341797
203.997053861,13.65999984741211,180.8314971923828
204.997038841,13.9399995803833,180.74583435058594
205.997022629,13.760000228881836,180.66017150878906
206.997007847,13.199999809265137,180.5745086669922
207.996991634,13.15999984741211,180.60173950195312
208.996976852,13.140000343322754,180.62897033691405
209.99696064,11.619999885559082,180.656201171875
210.996944666,11.300000190734863,180.68343200683594
211.996930122,9.75,180.71066284179688
212.996914387,9.289999961853027,180.94151611328124
213.996898651,8.630000114440918,181.17236938476563
214.996883154,7.940000057220459,181.40322265625
215.996868372,7.940000057220459,181.6340759277344
216.996852398,6.909999847412109,173.757568359375
217.996837139,6.739999771118164,161.92364501953125
218.99682188,7.269999980926514,143.69442138671874
219.996806145,7.230000019073486,125.46519775390625
220.996790409,7.309999942779541,107.23597412109375
221.99677515,7.590000152587891,97.114111328125
222.996758938,7.570000171661377,90.575048828125
223.996744156,8.1899995803833,90.43128662109375
224.996727943,8.210000038146973,90.42169799804688
225.996712685,7.960000038146973,90.412109375
226.996696949,7.699999809265137,90.40252075195312
227.996682167,6.360000133514404,90.5366943359375
228.996666908,5.099999904632568,90.67086791992188
229.996650696,3.990000009536743,89.758095703125
230.99663496,3.5,87.93255126953125
231.996619701,2.5199999809265137,85.19423461914062
232.996603966,1.3700000047683716,81.54314575195312
233.996588945,1.3200000524520874,76.97928466796874
234.996573925,1.309999942779541,68.54694580078123
235.996558189,3.369999885559082,52.40759727478026
236.996542454,5.039999961853027,37.18102096557615
237.996527195,4.960000038146973,22.69793624877928
238.996510982,5.960000038146973,8.540740203857402
239.996495962,6.989999771118164,357.7407646179199
240.996480465,8.069999694824219,353.773962020874
241.996465206,8.170000076293945,349.8071594238281
242.996450424,8.180000305175781,346.00963745117184
243.996433973,8.869999885559082,342.9161376953125
244.996418953,8.859999656677246,341.2466674804687
245.996402264,9.0,343.09743652343747
246.996387482,9.140000343322754,344.9482055664062
247.996372223,9.25,347.9029296875
248.996356487,9.229999542236328,350.7405151367187
249.996340513,9.210000038146973,353.65447998046875
250.996325493,9.34000015258789,354.834814453125
251.996310234,9.479999542236328,355.90981445312497
252.996294498,9.1899995803833,355.880859375
253.99627924,9.210000038146973,355.81842041015625
254.996263981,7.989999771118164,355.6796020507812
255.996247768,7.690000057220459,355.5407836914062
256.996232986,7.539999961853027,355.48729248046874
257.996217251,7.96999979019165,355.4338012695312
258.996201038,7.96999979019165,355.4137939453125
259.996186256,7.25,355.42369384765624
260.996170997,5.840000152587891,355.43359375
261.99615407,4.409999847412109,355.4635009765625
262.996139526,5.820000171661377,355.6176574707031
263.996124029,6.769999980926514,355.7718139648437
264.996108055,6.920000076293945,355.89606323242185
265.996092796,6.090000152587891,356.0203125
266.996077537,5.679999828338623,346.3687744140625
267.996062279,4.809999942779541,329.03619384765625
268.996046781,4.690000057220459,311.70361328125
269.996031284,4.630000114440918,294.37103271484375
270.99601531,4.829999923706055,277.0384521484375
271.996000051,4.760000228881836,269.4816589355469
272.995984316,4.75,269.4816589355469
273.995969295,4.329999923706055,269.4816589355469
274.995953083,4.070000171661377,251.63340148925778
275.995938539,3.869999885559082,233.78514404296874
276.995922089,3.8299999237060547,215.93688659667967
277.995906353,3.4000000953674316,198.0886291503906
278.995892048,3.9800000190734863,180.24037170410153
279.995875835,3.9000000953674316,180.24037170410156
280.995861053,4.480000019073486,180.24037170410156
281.995844602,4.789999961853027,180.24037170410156
282.995829582,4.769999980926514,180.24037170410156
283.995813846,4.96999979019165,180.24037170410156
284.995798111,4.400000095367432,179.69000537963137
285.995782375,3.7200000286102295,178.58927273069108
286.99576807,2.6700000762939453,176.9381737572806
287.995751858,2.640000104904175,174.73670845939995
288.995737314,2.4600000381469727,171.98487683704917
289.99572134,2.440000057220459,169.2330452146984
290.995705604,2.9100000858306885,166.48121359234761
291.995689869,2.759999990463257,163.72938196999684
292.995674133,2.450000047683716,160.97755034764606
293.995659351,2.490000009536743,158.22571872529528
294.9956429,2.309999942779541,155.4738871029445
295.995628834,2.319999933242798,152.72205548059372
296.995613098,1.7699999809265137,149.97022385824295
297.995596886,2.3299999237060547,147.21839223589217
298.995582104,2.259999990463257,144.4665606135414
299.995566368,1.6100000143051147,141.7147289911906
300.995550871,1.0199999809265137,138.96289736883983
301.995535374,0.4699999988079071,136.21106574648903
302.995520115,0.0,133.45923412413822
303.995503902,0.0,130.70740250178747
304.995488405,0.0,127.95557087943666
305.995473385,0.0,125.20373925708591
306.995457649,0.0,122.45190763473511
307.995441675,0.0,119.70007601238436
308.995426655,0.0,116.94824439003361
309.995411396,0.0,114.1964127676828
310.995396137,0.0,111.444581145332
311.995380401,0.0,108.69274952298125
312.995364189,0.0,105.9409179006305
313.995349407,0.0,103.18908627827966
314.995333195,0.0,100.43725465592894
315.995317936,0.0,97.6854230335781
316.995302677,0.0,94.93359141122738
317.995287657,0.0,92.18175978887655
318.995272159,0.0,89.42992816652583
319.99525547,0.0,86.67809654417499
320.995240927,0.0,83.92626492182421
321.995224953,0.0,81.17443329947343
322.995210647,0.0,78.42260167712266
323.995194435,0.0,75.67077005477188
324.995178938,0.0,72.9189384324211
325.995163917,0.0,70.16710681007032
326.995147943,0.0,67.41527518771954
327.995132208,0.0,64.66344356536877
328.995116234,0.0,61.91161194301799
329.995101452,0.0,59.15978032066721
330.995085716,0.0,56.40794869831643
331.995069742,0.0,53.65611707596565
332.995054722,0.0,50.904285453614875
333.995039225,0.0,48.1524538312641
334.995024204,0.0,45.40062220891332
335.995007992,0.0,42.64879058656254
336.994992971,0.0,39.896958964211706
337.994976997,0.0,37.14512734186093
338.994961738,0.0,34.39329571951009
339.99494648,0.0,31.64146409715937
340.994930982,0.0,28.889632474808536
341.994915485,0.0,26.137800852457758
342.99489975,0.0,23.38596923010698
343.994884491,0.0,20.6341376077562
344.994868755,1.340000033378601,17.882305985405424
345.994853496,1.350000023841858,15.130474363054645
346.994837999,2.3299999237060547,12.37864274070381
347.994822502,2.8499999046325684,9.208370651517612
348.994807005,3.4100000858306885,6.587336264790679
349.994791031,3.4000000953674316,4.515539580522955
350.994775534,2.2799999713897705,2.9929805987143254
351.994760513,2.1700000762939453,2.0196593193650187
352.994744301,2.299999952316284,2.0140162093102845
353.994729042,1.909999966621399,2.00837309925555
354.994713783,1.899999976158142,2.002729989200816
355.994698286,1.909999966621399,1.9970868791460816
356.994682312,0.6899999976158142,1.9914437690912337
357.994668007,0.27000001072883606,1.9858006590364994
358.994651317,0.23999999463558197,1.980157548981765
359.994636059,0.0,1.9745144389270308
360.9946208,0.0,1.9688713288722965
361.994605064,0.0,1.9632282188175623
362.994590282,0.0,1.957585108762828
363.994573831,0.0,1.9519419987080937
364.994559288,0.0,1.9462988886533594
365.994543314,0.0,1.9406557785986251
366.994527817,0.0,1.9350126685438909
367.994512081,0.0,1.9293695584891566
368.994496822,0.0,1.9237264484344223
369.994481563,0.0,1.918083338379688
370.994466305,0.0,1.912440228324897
371.994449139,0.0,1.9067971182701058
372.994434833,0.0,1.9011540082153715
373.994419575,0.0,1.8955108981606372
374.994403839,0.0,1.889867788105903
375.994388103,0.0,1.8842246780511687
376.994372606,0.0,1.8785815679964344
377.994356632,0.0,1.8729384579416433
378.994341373,0.0,1.867295347886909
379.994325161,0.0,1.8616522378321747
380.994307995,0.0,1.8560091277774404
381.994294643,0.0,1.8503660177227061
382.994279146,0.0,1.8447229076679719
383.994263172,0.0,1.8390797976131807
384.99424839,0.15000000596046448,1.8334366875583328
385.994233131,0.25999999046325684,1.8277935775034848
386.994218349,0.27000001072883606,1.8221504674487505
387.994202614,0.3799999952316284,1.8165073573940163
388.994187355,0.36000001430511475,1.810864247339282
389.994171619,0.0,1.8052211372845477
390.994156837,0.0,1.7995780272296997
391.994140148,0.0,1.7939349171750223
392.994124889,0.0,1.788291807120288
393.99410963,0.0,1.7826486970655537
394.992983818,0.0,1.7770055870108195
395.993086576,0.0,1.7713624769560852
396.993509769,0.0,1.765719366901351
397.993947506,0.0,1.7600762568466166
398.994369268,0.0,1.7544331467918823
399.994762659,0.0,1.7487900367370344
400.995130539,0.0,1.7431469266822432
401.995471001,0.0,1.737503816627509
402.995757818,0.0,1.7318607065727747
403.996052265,0.0,1.7262175965180404
404.996335506,0.25,1.7205744864633061
405.996609688,0.0,1.7149313764085719
406.996863365,0.0,1.7092882663538376
407.997101784,0.0,1.7036451562991033
408.997322559,0.0,1.698002046244369
409.997528076,0.1899999976158142,1.6923589361896347
410.997721195,0.0,1.6867158261349005
411.997904301,0.0,1.6810727160800525
412.998072624,0.0,1.6754296060253182
413.998229027,0.0,1.6697864959704702
414.998377323,0.0,1.6641433859156791
415.998513937,0.0,1.658500275860888
416.998642444,0.0,1.6528571658061537
417.998764038,0.3199999928474426,1.6472140557514194
418.998874903,0.3499999940395355,1.6415709456966852
419.998977661,0.0,1.6359278356418372
420.999074459,0.0,1.630284725587103
421.999165058,0.0,1.6246416155323686
422.999248981,0.0,1.6189985054776344
423.999327421,0.0,1.6133553954229
424.999399423,0.0,1.6077122853681658
425.999467611,0.0,1.6020691753134315
426.999529362,0.0,1.5964260652585835
427.999587297,0.0,1.5907829552038493
428.999642134,0.0,1.5851398451490013
429.999691963,0.0,1.579496735094267
430.999737263,0.0,1.5738536250395327
431.999780178,0.0,1.5682105149847985
432.99981904,0.0,1.5625674049300642
433.99985528,0.0,1.55692429487533
434.99988842,0.0,1.5512811848205956
435.999919414,0.0,1.5456380747658613
436.999948501,0.0,1.539994964711127
437.999973535,0.0,1.5343518546563928
438.999997616,0.0,1.5287087446016585
440.00001812,0.0,1.5230656345469242
441.000038147,0.0,1.51742252449219
442.00005579,0.0,1.5117794144374557
443.000071049,0.0,1.5061363043826645
444.000085831,0.0,1.5004931943278166
445.000099182,0.0,1.4948500842730255
446.000110626,0.0,1.4892069742182912
447.000120401,0.0,1.483563864163557
448.000129223,0.0,1.4779207541088226
449.000136375,0.0,1.4722776440540315
450.000143528,0.0,1.4666345339992404
451.00014925,0.0,1.460991423944506
452.000153303,0.0,1.4553483138897718
453.000157356,0.0,1.4497052038350375
454.000160456,0.0,1.4440620937803033
455.000162363,0.0,1.438418983725569
456.000162601,0.28999999165534973,1.432775873670721
457.000162601,0.28999999165534973,1.4271327636159867
458.00016284,0.0,1.4214896535611956
459.000163078,0.0,1.4158465435064045
460.000161648,0.3199999928474426,1.4102034334516702
461.000159263,0.0,1.404560323396936
462.00015831,0.0,1.3989172133422016
463.000154734,0.0,1.3932741032874674
464.000151157,0.0,1.38763099323279
465.000147819,0.0,1.3819878831780557
466.000144005,0.0,1.3763447731233214
467.000139713,0.0,1.370701663068587
468.000134945,0.33000001311302185,1.3650585530138528
469.000129223,0.0,1.3594154429591185
470.000124454,0.0,1.3537723329043843
471.000118732,0.0,1.34812922284965
472.000112533,0.0,1.342486112794802
473.000106811,0.0,1.3368430027400109
474.000100136,0.0,1.3311998926852766
475.000093937,0.0,1.3255567826305423
476.000087261,0.0,1.319913672575808
477.000080824,0.0,1.3142705625210738
478.000072956,0.1599999964237213,1.3086274524663395
479.000065803,0.0,1.3029843424116052
480.000057936,0.0,1.297341232356871
481.000050783,0.0,1.2916981223021367
482.000043392,0.0,1.2860550122474024
483.000035047,0.0,1.280411902192668
484.000027418,0.0,1.2747687921379338
485.000019312,0.0,1.2691256820830858
486.00001049,0.0,1.2634825720282379
487.000002861,0.0,1.2578394619734468
487.999993563,0.0,1.2521963519186556
488.999985695,0.0,1.2465532418639214
489.999976635,0.0,1.240910131809187
490.999968052,0.0,1.2352670217544528
491.999959946,0.0,1.2296239116996048
492.999950409,0.0,1.2239808016449274
493.999942541,0.0,1.2183376915901931
494.999933243,0.0,1.2126945815354588
495.999922991,0.0,1.2070514714807246
496.999914646,0.0,1.2014083614259903
497.999905825,0.0,1.195765251371256
498.999896049,0.0,1.1901221413165217
499.999887466,0.0,1.1844790312617874
500.999877691,0.0,1.1788359212069963
501.999868154,0.0,1.1731928111522052
502.999859333,0.0,1.167549701097471
503.999849796,0.0,1.1619065910427366
504.999840498,0.0,1.1562634809880024
505.999831438,0.0,1.150620370933268
506.999821663,0.1599999964237213,1.1449772608785338
507.999812603,0.3700000047683716,1.1393341508237427
508.999803066,0.0,1.1336910407690084
509.999791622,0.0,1.1280479307142741
510.999784231,0.0,1.1224048206595398
511.999774456,0.0,1.1167617106048056
512.999764442,0.0,1.1111186005499576
513.999755621,0.23000000417232513,1.1054754904952233
514.999746323,0.38999998569488525,1.0998323804404322
515.999736309,0.44999998807907104,1.0941892703855842
516.999726772,0.1899999976158142,1.088546160330793
517.999717235,0.0,1.0829030502760588
518.999707699,0.36000001430511475,1.0772599402213245
519.999697685,0.9300000071525574,1.0716168301665903
520.999687672,1.6200000047683716,1.0659737201117991
521.999677658,2.509999990463257,0.9911467320680458
522.999669075,3.5799999237060547,0.9174483660352166
523.999659061,3.5799999237060547,0.9855036220133115
524.999649048,3.559999942779541,2.34542410714522
525.999639988,3.2699999809265137,4.997209821430886
526.999629021,2.7300000190734863,9.010044642859441
527.999620438,2.7300000190734863,14.313616071430886
528.999610424,1.850000023841858,20.76729910714522
529.999600172,1.659999966621399,27.220982142859498
530.999590397,1.6399999856948853,33.67466517857383
531.999580383,0.5899999737739563,40.12834821428811
532.99957037,0.5899999737739563,46.58203125000239
533.999560833,0.0,53.035714285716665
534.999551773,0.0,59.48939732143094
535.999541521,0.30000001192092896,65.94308035714522
536.999532699,0.28999999165534973,72.3967633928595
537.999521732,1.559999942779541,78.85044642857383
538.999512672,2.3499999046325684,84.22433035714528
539.99950242,3.640000104904175,88.30747767857383
540.999492884,4.539999961853027,91.0295758928595
541.99948287,4.559999942779541,92.13738708496328
542.999472856,4.5,91.95446166992423
543.999463558,4.449999809265137,91.56059875488518
544.999454021,4.389999866485596,91.16673583984613
545.999444008,4.460000038146973,90.84318542480707
546.999433517,4.849999904632568,90.84318542480707
547.999423504,5.03000020980835,98.69017333984613
548.999413967,4.019999980926514,109.91216125488518
549.99940443,4.110000133514404,127.82132568359611
550.999394655,3.8299999237060547,145.73049011230705
551.99938488,3.859999895095825,163.639654541018
552.999374866,4.03000020980835,173.70183105468988
553.999365091,4.400000095367432,180.38900756836173
554.99935627,4.599999904632568,180.31120605468988
555.999346018,4.389999866485596,180.233404541018
556.999336243,4.389999866485596,180.1556030273461
557.999325991,4.559999942779541,180.07780151367425
558.999315977,4.730000019073486,180.00000000000236
559.999306679,4.630000114440918,180.00000000000236
560.999295711,4.53000020980835,180.00000000000236
561.999286651,4.460000038146973,180.00000000000236
562.999276638,4.380000114440918,180.00000000000236
563.999266624,4.190000057220459,187.24218750000236
564.999257326,3.990000009536743,198.49218750000236
565.999247551,4.460000038146973,213.32812500000236
566.999237537,4.059999942779541,232.45312500000236
567.999227285,3.990000009536743,254.10937500000236
568.999217987,3.880000114440918,271.0546875000024
569.999207497,3.390000104904175,279.75585937500296
570.999198437,2.7899999618530273,288.2812500000039
571.999187946,2.819999933242798,294.6093750000059
572.999177933,1.2799999713897705,300.9375000000118
