time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999982357,0.0,
1.99996376,0.0,
2.999946117,0.0,
3.999928474,0.0,
4.999910831,0.0,
5.999892712,0.0,
6.999874115,0.05029123477987769,
7.999856949,0.34401787647365073,
8.999839306,0.7027394736573447,
9.999821901,0.9323338840221552,
10.999803066,0.647356808185574,
11.999786139,0.5701970458030676,
12.999768257,0.6104636788368197,
13.999750853,0.5730899572372413,
14.999732733,0.5756902694702124,
15.999715328,0.5730899572372414,
16.999698162,0.4285693168640127,
17.999680519,0.20286415517330156,
18.999663353,0.4285693168640127,100.60108570946342
19.999645233,0.9707027673721202,97.50222120205106
20.999628782,2.088180780410655,94.40335669463872
21.999610186,3.2814598083491755,92.50350010435074
22.999593735,3.477268695830783,90.86873687931491
23.999575615,3.477268695830783,87.59589910836299
24.999558926,4.117589950560667,84.98146609925104
25.999541283,5.1863737106306145,83.60657889310403
26.99952364,6.682218551632082,82.53983274339886
27.999506474,7.5861511230415175,81.96793586455672
28.999488354,7.193707942958078,81.41459641060814
29.999471664,7.086537593237218,83.14835808079235
30.999454498,6.9221467495097375,85.93077239990234
31.999437094,6.989066763449508,88.68538513183594
32.999419212,6.442680416049055,91.57872467041015
33.999401808,5.54242007916788,94.47206420898438
34.99938488,5.315168098521501,95.65944366455078
35.999367714,5.277694995815111,95.79817047119141
36.999350309,5.443414442566571,95.93689727783203
37.999332428,5.81180739092665,95.93689727783203
38.999315262,6.650938301553605,95.93689727783203
39.999298096,7.079222395212001,95.93689727783203
40.99928093,7.051505317800869,95.93689727783203
41.999263763,7.034560873364706,96.26146850585937
42.999246597,7.019552053274734,96.58603973388672
43.999228477,7.130932572230373,96.91061096191406
44.999211311,7.563701264416384,97.23518218994141
45.999194622,7.420834378369411,97.55975341796875
46.999177456,6.9889442831774815,97.80037841796874
47.999159813,6.731585676641133,98.04100341796875
48.99914217,6.4322870184765515,98.28162841796875
49.999125481,5.9175368314686905,98.52225341796876
50.999108315,5.3193967472399155,98.76287841796875
51.999090433,4.720002076318337,99.13761291503906
52.999073267,4.384614613337349,99.51234741210938
53.999056339,4.39031170215535,99.88708190917968
54.999039173,5.20910860548765,111.03734436035157
55.99902153,6.093587986981002,122.18760681152344
56.999004364,6.405515947383925,133.26007995605468
57.998987198,6.488687593288782,144.33255310058593
58.998969555,7.328241762000643,155.4050262451172
59.998952389,8.108443134683466,156.67064208984374
60.998935223,8.81860330376478,158.43355712890624
61.998918056,8.544952750698183,159.89952697753907
62.99890089,8.325808798292556,161.36549682617186
63.998883724,8.051244915481805,162.8314666748047
64.998866558,7.7767796989816445,163.0882598876953
65.998849154,7.829766994542121,162.3362823486328
66.998831749,8.081672784306658,161.5843048095703
67.998814583,8.19300834976865,160.48639221191405
68.998797417,8.067137490821015,159.38847961425782
69.998779774,8.058777377088576,157.31270446777344
70.998762608,8.223943750463965,153.3811767578125
71.998745441,7.3282191383314,148.4406005859375
72.998728752,6.830222663239966,142.05296630859374
73.998710632,6.028273157986354,132.37570495605468
74.998693705,5.76501204699805,123.91681213378907
75.9986763,6.165607172867636,117.82514343261718
76.998660088,6.810522210162145,113.2552505493164
77.998642445,6.869539780194861,112.78856506347657
78.998625278,7.277251691432439,116.0080581665039
79.998607874,7.29382986140165,120.23329315185546
80.998590469,7.175519146416156,124.45852813720703
81.998573303,6.8626835195568034,129.60442504882812
82.998556137,6.525101035043996,132.4401077270508
83.998538971,6.235233871943868,135.2409454345703
84.99852109,6.093535184026527,137.03604125976562
85.998504162,5.57572799334242,138.83113708496094
86.998486519,4.2274348876747885,139.19284362792968
87.998470068,2.6535476528747117,139.55455017089844
88.998452187,1.5847291094292089,139.55455017089844
89.99843502,0.6681773995861161,139.55455017089844
90.998418331,0.0,139.55455017089844
91.998400688,0.6224149740138096,139.55455017089844
92.998383045,0.5275886649365048,139.55455017089844
93.998365879,0.0,139.55455017089844
94.998348713,0.0,139.55455017089844
95.998331547,1.4062816761744552,139.55455017089844
96.998314857,2.565152409957166,139.2042266845703
97.998297691,3.196545500077922,130.94446869607617
98.998280525,3.617076603637323,120.2076943872053
99.998263359,4.642643616622575,102.4239945886213
100.998245716,5.933213858147518,84.64029479003732
101.998228073,6.693281747274148,67.20691847778146
102.998211384,6.642197711876092,63.85627922391736
103.998193741,6.238439967900366,66.72216490994359
104.999951601,5.559411176949287,84.9513572622385
105.99993372,5.012788276343413,103.18054961453342
106.99921298,4.996117406056224,121.65382460842991
107.999196291,5.324842891305337,133.95379704610065
108.999389648,5.505349935182326,142.51426086425778
109.999371767,5.615430906302247,142.5411895751953
