time_seconds,speed_meters_per_second,heading_degrees
143.338000059,1.4401398,267.3323333333333
144.338000059,1.4200242,267.2432844444444
145.338000059,2.6080785,267.5544875555555
146.338000059,3.7380245,267.88797288888884
147.338000059,4.6585064,268.2437204444444
148.338000059,5.4152493,268.62173022222214
149.338000059,6.078565,268.9997879999999
150.338000059,6.2996945,268.99995599999994
151.338000059,6.2500653,269.0001195555555
152.338000059,4.8824115,269.0002831111111
153.338000059,3.5324798,269.00042222222226
154.338000059,1.6424114,269.0004888888889
155.338000059,0.57351786,269.0004311111112
156.338000059,0.47125736,269.0003333333334
157.338000059,0.6080153,269.0002111111112
158.338000059,0.93579155,269.00008888888897
159.298000097,1.5490581,268.99996666666675
159.338000059,1.5491391,268.99986888888895
160.338000059,2.3785927,268.9997971111112
161.338000059,3.0787673,268.9997497777778
162.338000059,3.8189585,268.99975088888897
163.338000059,4.718733,269.1998064444445
164.338000059,5.3992143,269.39986200000004
165.338000059,6.0991073,269.599916
166.338000059,6.6891675,269.79997000000003
167.338000059,7.0594025,270.00000000000006
168.338000059,7.4592023,270.00000000000006
169.338000059,7.5199018,270.00000000000006
170.338000059,7.559944,270.00000000000006
171.338000059,7.4801435,270.00000000000006
172.338000059,7.6297345,270.00000000000006
173.338000059,7.50028,269.80005400000005
174.338000059,6.981809,269.60010200000005
175.338000059,6.151282,269.20199400000007
176.338000059,5.5612745,268.8035020000001
177.338000059,4.7478027,268.40350200000006
178.338000059,4.0491843,268.2034480000001
179.338000059,4.0399837,268.00338800000003
180.338000059,4.079898,267.80154400000004
181.338000059,4.040079,267.6000660000001
182.338000059,3.8703158,267.40003600000006
183.338000059,3.7801926,267.19998200000003
184.338000059,3.9097927,266.7999020000001
185.338000059,4.159633,266.599738
186.338000059,4.889297,266.19962799999996
187.338000059,5.3193707,265.799554
188.338000059,5.62938,264.999468
189.338000059,5.919539,264.399304
190.338000059,6.489321,263.59924
191.338000059,7.3686204,262.999136
192.338000059,8.009071,262.39905600000003
193.338000059,8.619008,262.39904400000006
194.338000059,9.258517,262.59912
195.338000059,9.708993,263.19884800000005
196.338000059,10.368477,263.79888
197.338000059,10.8883915,264.79896399999996
198.338000059,11.674679,265.59902999999997
199.338000059,12.208145,266.39916999999997
200.338000059,12.638252,267.199598
201.338000059,13.048586,268.19974999999994
202.338000059,13.568475,268.79985
203.338000059,14.028458,269.39993599999997
204.338000059,14.485404,269.79997599999996
205.338000059,14.70374,269.99999999999994
206.338000059,15.198675,270.19999399999995
207.338000059,15.5090885,270.599994
208.338000059,15.440237,271.19999399999995
209.338000059,15.479891,271.80001799999997
210.338000059,15.509799,272.60007199999995
211.338000059,15.669296,273.20030999999994
212.338000059,15.978802,273.80116999999996
213.338000059,16.065355,274.20203
214.338000059,16.341406,274.602866
215.338000059,16.535706,275.00357199999996
216.338000059,16.672743,275.603352
217.338000059,16.957335,276.002504
218.338000059,17.059559,276.401524
219.338000059,17.099873,276.80054399999995
220.338000059,16.631481,276.99966399999994
221.338000059,16.181435,276.9995479999999
222.338000059,15.691674,276.9995239999999
223.338000059,15.461151,276.9996319999999
224.338000059,15.410115,276.9994719999999
225.338000059,15.44958,276.99926199999993
226.338000059,15.373128,276.999036
227.338000059,15.233989,276.998718
228.338000059,14.923576,276.99812000000003
229.338000059,14.681518,276.99779
230.338000059,13.69691,276.99755999999996
231.338000059,12.835645,276.99782999999996
232.338000059,12.174928,276.99821399999996
233.338000059,12.050541,276.99900399999996
234.338000059,12.498414,277.00033399999995
235.338000059,12.749483,277.00161399999996
236.338000059,13.1269455,277.00193399999995
237.338000059,13.562943,277.00213999999994
238.338000059,13.948754,277.00221999999997
239.338000059,14.167306,277.001854
240.338000059,14.425543,277.00115399999993
241.338000059,14.459796,277.0012479999999
242.338000059,14.666263,277.20103599999993
243.338000059,14.50196,277.4008359999999
244.338000059,14.779478,277.6005919999999
245.338000059,15.208926,277.8007979999999
246.338000059,15.499393,278.4001879999999
247.338000059,15.787766,279.0003839999999
248.338000059,15.899318,279.6005679999999
249.338000059,16.145922,280.20067799999987
250.338000059,16.488134,280.8003779999999
251.338000059,16.588316,280.8019819999999
252.338000059,16.57055,280.6025319999999
253.338000059,16.675049,280.0057679999999
254.338000059,16.748356,279.2082879999999
255.338000059,17.217976,278.4105959999999
256.338000059,17.624063,277.61057199999993
257.338000059,18.174013,276.6099479999999
258.338000059,18.4616,275.80650399999996
259.338000059,18.826996,275.00377599999996
260.338000059,19.009228,274.001542
261.338000059,19.089617,273.00021799999996
262.338000059,19.079958,272.000048
263.338000059,19.099909,271.20001199999996
264.338000059,18.930445,270.79999399999997
265.338000059,18.781437,270.79995399999996
266.338000059,18.550753,270.999934
267.338000059,18.211905,271.39991399999997
268.338000059,17.950903,271.799894
269.338000059,17.680758,271.99961399999995
270.338000059,17.520313,271.799678
271.338000059,17.222277,271.59962999999993
272.338000059,17.248192,271.1996499999999
273.338000059,17.135519,270.79966999999994
274.338000059,17.229532,270.3999559999999
275.338000059,17.304823,270.19993199999993
276.338000059,17.319756,269.99999999999994
277.338000059,17.539196,269.99999999999994
278.338000059,17.699398,269.99999999999994
279.338000059,17.739887,269.99999999999994
280.338000059,17.789442,269.99999999999994
281.338000059,18.356544,269.99999999999994
282.338000059,18.728838,269.99999999999994
283.338000059,19.048887,269.99999999999994
284.338000059,19.209604,269.99999999999994
285.338000059,19.239946,269.99999999999994
286.338000059,19.289879,269.99999999999994
287.338000059,19.329853,269.99999999999994
288.338000059,19.339914,269.99999999999994
289.338000059,19.45963,269.99999999999994
290.338000059,19.589651,269.79999999999995
291.338000059,19.679758,269.4
292.338000059,19.650093,268.60000599999995
293.338000059,19.65003,267.60000599999995
294.338000059,19.66007,266.60000599999995
295.338000059,19.779728,265.9999939999999
296.338000059,19.779999,265.5999819999999
297.338000059,19.849747,265.7999459999999
298.338000059,19.95964,266.19993399999987
299.338000059,20.219059,266.5999219999999
300.338000059,20.319708,266.5999279999999
301.338000059,20.43955,266.59993399999996
302.338000059,20.529776,266.3999519999999
303.338000059,20.559809,266.1999339999999
304.338000059,20.711946,265.99993399999994
305.338000059,20.739717,266.39974399999994
306.338000059,20.919271,266.9997299999999
307.338000059,21.061188,267.59973599999995
308.338000059,21.447817,268.39976599999994
309.338000059,21.689354,269.399772
310.338000059,21.859537,269.99996799999997
311.338000059,21.780243,270.799964
312.338000059,21.710665,271.999964
313.338000059,21.570646,273.199784
314.338000059,21.639948,274.40180999999995
315.338000059,21.56233,275.80145
316.338000059,21.669247,277.00035799999995
317.338000059,21.719477,277.7992479999999
318.338000059,21.45943,278.3989879999999
319.338000059,21.382076,278.79652799999997
320.338000059,21.41813,278.99677199999996
321.338000059,21.343634,278.9987239999999
322.338000059,21.301355,279.00067599999994
323.338000059,21.419796,279.00254999999987
324.338000059,21.150438,279.0028739999999
325.338000059,20.940203,279.00322199999994
326.338000059,21.29272,279.00261799999987
327.338000059,21.28153,279.00201399999986
328.338000059,21.267487,279.0010259999999
329.338000059,21.265121,279.00162199999994
330.338000059,20.72099,279.19731799999994
331.338000059,20.34452,279.20057799999995
332.338000059,20.323984,279.39627399999995
333.338000059,20.23784,279.59467399999994
334.338000059,20.316925,280.79620199999994
335.338000059,20.524363,281.80228199999993
336.338000059,20.701954,282.8088899999999
337.338000059,20.80352,282.8381579999999
338.338000059,20.913406,282.8516919999999
339.338000059,20.508417,280.2504539999999
340.338000059,21.431004,277.6484939999999
341.338000059,21.38878,275.0383939999999
342.338000059,21.597507,273.01319799999993
343.338000059,21.520353,270.80081799999994
344.338000059,21.420137,270.2000479999999
345.338000059,21.509733,269.5999999999999
346.338000059,21.589851,269.3999999999999
347.338000059,21.67986,269.3999999999999
348.338000059,21.520231,269.5999999999999
349.338000059,21.16046,269.7999999999999
350.338000059,20.530931,269.9999999999999
351.338000059,19.920902,269.8000119999999
352.338000059,19.590538,269.8000119999999
353.338000059,19.120756,269.8000119999999
354.338000059,18.39108,270.19998799999996
355.338000059,17.35183,270.99981799999995
356.338000059,16.990894,271.99972599999995
357.338000059,16.573195,272.99956599999996
358.338000059,15.821592,273.99940599999996
359.338000059,15.192295,274.59923999999995
360.338000059,14.2223015,274.1993299999999
361.338000059,12.752446,273.1995139999999
362.338000059,11.212208,271.99977799999994
363.338000059,9.945217,270.99993799999993
364.338000059,7.992482,270.39913399999995
365.338000059,5.862999,270.640442
366.338000059,3.7793484,271.72378799999996
367.338000059,1.7775501,273.04935599999993
368.338000059,1.7723609,274.41724999999997
369.338000059,0.33572295,275.62836
370.338000059,0.3232847,276.83947
371.338000059,0.12278341,278.05057999999997
372.338000059,0.15897216,279.26169
373.104000091,0.32340088,280.4728
373.338000059,0.30266705,281.68391
374.338000059,0.3535595,282.89502
375.338000059,0.2696166,284.10613
376.338000059,0.21086235,285.31723999999997
377.338000059,0.018466813,286.52835
378.186000109,0.20486213,287.73945999999995
378.338000059,0.18654576,288.95056999999997
379.338000059,0.27419004,290.16168
380.338000059,0.29471418,291.37279
381.338000059,0.15357782,292.58389999999997
382.338000059,0.08466502,293.79501
383.338000059,0.03410995,295.00612
384.338000059,0.02496105,296.21723000000003
385.338000059,0.01182875,297.42834
386.338000059,0.0035609847,298.63945
387.338000059,0.00031504332,299.85056
388.327000141,0.00061752996,301.06167
388.338000059,0.0005587151,302.27278
389.338000059,0.006209571,303.48389
390.338000059,0.0051144008,304.695
391.338000059,1.239736,305.90611
392.338000059,0.8705367,307.11722
393.338000059,1.5763723,308.32833
394.338000059,2.192358,314.54358
395.338000059,4.0957727,323.91273200000006
396.338000059,4.9473095,333.846712
397.338000059,5.451348,343.538714
398.338000059,6.784065,352.98849400000006
399.338000059,7.7982874,356.99191800000006
400.338000059,8.607609,357.39925400000004
401.338000059,9.168414,356.99954000000014
402.338000059,9.949073,356.59958200000017
403.338000059,10.609078,356.19881200000015
404.338000059,11.279274,355.7988480000002
405.338000059,11.787014,355.3989360000002
406.338000059,12.099113,354.9989840000003
407.338000059,12.209736,354.1992040000003
408.338000059,12.130172,353.0005040000003
409.338000059,11.551033,352.00099200000034
410.338000059,10.58212,351.80199200000027
411.338000059,9.996202,352.40228600000034
412.338000059,8.566809,353.4024260000004
413.338000059,7.1733513,354.8022980000004
414.338000059,5.4626493,355.5722069230773
415.338000059,3.563498,355.1112587692311
416.338000059,1.9932375,353.22079953846185
417.338000059,1.640616,350.70006523076955
418.338000059,1.600065,347.54907384615416
419.338000059,0.97543097,344.3977884615388
420.338000059,0.45177573,341.24650307692343
421.338000059,0.44613686,338.0952176923081
422.328999996,0.10481835,334.9439323076927
422.338000059,0.17706835,331.7926469230773
423.338000059,0.031918786,328.641361538462
424.338000059,0.889193,325.49007615384664
425.338000059,2.2271876,322.3387907692312
426.338000059,2.9226182,317.8998784615389
427.338000059,4.1165466,310.9828392307697
428.338000059,5.3520274,304.04258774359016
429.338000059,3.6024153,297.07912400000043
430.338000059,2.9644299,290.09568000000047
431.338000059,2.6010406,285.03012000000047
432.338000059,3.1275175,283.07294400000046
432.338999987,3.122727,280.15582533333384
433.338000059,3.3470166,277.4822160000005
434.338000059,4.5530787,275.4582640000005
435.338000059,5.089138,273.23446400000046
436.338000059,5.5774846,271.0106640000005
437.338000059,5.36394,270.4002760000004
438.338000059,5.7986774,269.99986000000047
439.338000059,6.0396624,269.60001200000045
440.338000059,6.109868,269.4000180000004
441.338000059,5.940337,269.2000240000004
442.338000059,5.9399986,269.0000360000004
443.338000059,5.8502,269.0000600000004
444.338000059,5.6702914,269.0001340000004
445.338000059,4.9808803,269.9997440000004
446.338000059,4.151463,272.44227532857184
447.338000059,3.36158,276.3277219857147
448.338000059,2.614796,281.656065971429
449.338000059,2.3208337,288.42729328571465
450.338000059,2.1997843,295.64189992857183
451.338000059,2.2358644,302.85650657142895
452.338000059,2.0300968,310.07111321428613
453.338000059,2.0399683,317.28571985714325
454.338000059,2.0897954,324.50032650000037
455.338000059,2.2486022,331.7149331428575
456.338000059,2.309937,338.9295397857146
457.251000166,2.3399754,346.14414642857173
457.338000059,2.339972,353.35875307142885
458.338000059,2.8295982,359.97391291428596
459.338000059,2.8201287,5.146151428571727
460.338000059,3.5493243,6.874438254286019
461.338000059,4.088255,2.386046311428913
462.338000059,4.259639,355.6344730400003
463.338000059,4.067449,344.8465592400003
464.338000059,4.0714765,330.4794514400003
465.338000059,3.8307478,314.50287000000026
466.338000059,3.61419,303.29859400000026
467.269999981,3.7756233,289.0949840000003
467.338000059,3.7745473,274.0835940000003
468.338000059,3.3742404,258.69449200000025
469.338000059,3.2702942,243.48123800000025
470.338000059,3.257023,224.26059400000022
471.338000059,3.4661996,205.2757320000002
472.338000059,3.8363028,186.3094260000002
473.338000059,3.2469532,171.1439889166669
474.338000059,3.479051,159.25717075000023
475.338000059,2.7707334,151.22315750000024
476.338000059,2.321651,146.61691916666692
477.338000059,1.5609663,145.83673375000026
477.378000021,1.5608774,145.05654833333358
478.338000059,1.5401372,144.27636291666693
479.338000059,0.94980747,143.49617750000027
480.338000059,0.24964304,142.7159920833336
481.338000059,0.05477183,141.9358066666669
482.338000059,0.09943475,141.15562125000025
483.338000059,0.12960444,140.3754358333336
484.338000059,0.06782485,139.59525041666694
485.338000059,0.04150193,138.8150650000003
486.338000059,0.07128068,138.03487958333363
487.338000059,0.057913154,137.25469416666698
487.450000048,0.051946163,136.47450875000033
488.338000059,0.03952674,135.69432333333364
489.338000059,0.023217676,134.91413791666696
490.338000059,0.007955584,134.13395250000028
491.338000059,0.0023778821,133.3537670833336
492.338000059,0.0056266594,132.57358166666694
493.338000059,0.005752347,131.79339625000028
494.338000059,0.003822709,131.01321083333363
495.338000059,0.0017780628,130.23302541666698
496.338000059,0.00057617977,129.45284000000032
497.338000059,0.00012198134,128.67265458333364
497.585999966,0.00010659619,127.89246916666696
498.338000059,0.000112097274,127.11228375000027
499.338000059,0.004692079,126.33209833333362
500.338000059,0.005527127,125.55191291666696
501.338000059,0.003519091,124.77172750000031
502.338000059,0.0013891498,123.99154208333366
503.338000059,0.00033552575,123.211356666667
504.338000059,0.00010439485,122.43117125000035
505.338000059,0.0001257447,121.65098583333368
506.338000059,8.111132e-05,120.870800416667
507.338000059,3.4309647e-05,120.09061500000033
507.68900013,2.6902831e-05,119.31042958333364
508.338000059,0.004445461,118.53024416666699
509.338000059,0.0035077364,117.75005875000033
510.338000059,0.0017559805,116.96987333333368
511.338000059,0.00531711,116.18968791666703
512.338000059,0.0041870605,115.40950250000034
513.338000059,0.0020216072,114.62931708333369
514.338000059,0.000666747,113.84913166666702
515.338000059,8.2613464e-05,113.06894625000034
516.338000059,8.400172e-05,112.28876083333367
517.338000059,7.785827e-05,111.50857541666701
517.828000069,6.7357454e-05,110.72839000000036
518.338000059,0.0044802246,109.9482045833337
519.338000059,0.0035316057,109.16801916666705
520.338000059,0.001750202,108.3878337500004
521.338000059,0.005088059,107.60764833333374
522.338000059,0.005764681,106.82746291666706
523.338000059,0.0036198115,106.04727750000038
524.338000059,0.0015659247,105.26709208333371
525.338000059,0.006389246,104.48690666666702
526.338000059,0.003888392,103.70672125000037
527.338000059,0.0023734125,102.92653583333372
528.338000059,0.0033163906,102.14635041666706
529.338000059,0.0062950146,101.3661650000004
530.338000059,0.010175399,100.58597958333374
531.338000059,0.0060561523,99.80579416666706
532.338000059,0.0055178814,99.02560875000037
533.338000059,0.0059800055,98.2454233333337
534.338000059,0.0035315673,97.46523791666704
535.338000059,0.0014320285,96.68505250000038
536.338000059,0.00035997125,95.9048670833337
537.338000059,8.2200575e-05,95.12468166666704
538.239000082,0.00010747819,94.34449625000039
538.338000059,0.00010639801,93.56889683333372
539.338000059,1.1387527,92.94474850000037
540.338000059,3.1138766,88.68595125000039
541.338000059,5.130988,83.1731810833337
542.338000059,4.4078565,77.81644800000036
543.338000059,4.928839,74.01090400000037
544.338000059,5.4165106,73.21010200000038
545.338000059,4.8214025,76.59999800000037
546.338000059,4.669911,81.59988600000038
547.338000059,4.9644427,86.59977800000038
548.338000059,5.1945806,90.19992800000038
549.338000059,4.9804926,90.59994200000038
550.338000059,4.7603574,90.59994400000036
551.338000059,4.5049977,90.20065600000036
552.338000059,4.117334,89.60205600000037
553.338000059,3.6023362,89.25259500000047
554.338000059,2.9844575,89.00346000000063
555.338000059,2.5415025,88.50519000000094
556.338000059,2.3404765,88.00692000000188
557.338000059,2.0510035,
558.338000059,2.0281951,
558.447999954,2.0270882,
559.338000059,1.8207704,
560.338000059,1.4136873,
561.338000059,1.0904471,
