time_seconds,speed_meters_per_second,heading_degrees
69.941999912,11.459949,171.59978600000005
70.941999912,11.439887,172.59953600000003
71.941999912,11.429759,173.79952600000004
72.941999912,11.84608,175.19953000000004
73.941999912,12.309586,176.79959800000006
74.941999912,12.589767,178.3996940000001
76.941999912,13.729047,179.5999960000001
77.941999912,14.099429,180.60002800000012
78.941999912,14.629566,181.40005400000013
79.941999912,15.129156,181.60020000000014
80.941999912,15.6907425,181.60033600000014
81.941999912,15.661801,181.40047000000015
82.941999912,16.91783,181.60044600000018
83.941999912,17.107176,181.8004140000002
84.941999912,17.149553,182.0002640000002
85.941999912,17.18993,182.1999580000002
86.941999912,16.850195,182.1997080000002
87.941999912,16.176394,181.79933200000016
88.941999912,15.61824,181.39895600000017
89.941999912,15.019142,181.19836400000014
90.941999912,14.748862,180.99792800000014
91.941999912,14.209902,180.99743600000016
92.941999912,13.7309265,181.19804000000016
93.941999912,13.554286,182.19011800000015
94.941999912,13.520548,183.99163800000014
95.941999912,12.568285,186.77247600000015
96.941999912,12.874768,190.96882000000014
97.941999912,11.821336,195.36842000000016
98.941999912,11.843358,199.37623600000018
99.941999912,12.06978,202.77494200000018
100.941999912,12.476761,205.19433000000018
101.941999912,12.678559,206.19852800000018
102.941999912,12.7888775,206.79865800000016
103.941999912,13.169633,207.1991420000001
104.941999912,13.110067,207.39950200000013
105.941999912,13.399937,207.59986200000012
106.941999912,13.310027,207.79992800000014
107.941999912,13.140051,208.00001200000014
108.941999912,13.379898,208.00020600000016
109.941999912,13.509955,208.2004600000002
110.941999912,13.629377,208.6001040000002
111.941999912,14.136987,209.3999580000002
112.941999912,14.349224,210.39990800000018
113.941999912,14.400056,211.5996720000002
114.941999912,14.599972,212.5993760000002
115.941999912,14.769956,213.3995280000002
116.941999912,14.500072,213.7994480000002
117.941999912,14.320063,213.9992540000002
118.941999912,14.20023,213.79980600000022
119.941999912,14.150021,213.39945200000025
120.941999912,13.7440605,212.80105200000025
121.941999912,13.36175,211.81509000000028
122.941999912,13.772579,210.8167300000003
123.941999912,13.74029,209.65582000000026
124.941999912,13.785794,208.4674560000003
125.941999912,14.851455,207.09364200000033
126.941999912,14.82566,206.0905080000003
127.941999912,15.181994,205.0997720000003
128.941999912,15.42532,204.12553800000032
129.941999912,15.323071,203.37966400000033
130.941999912,13.599914,202.78208800000033
131.941999912,14.092543,201.17345800000032
132.941999912,14.354903,199.34954400000032
133.941999912,13.646942,197.2636720000003
134.941999912,12.636475,195.0133400000003
135.941999912,13.050664,193.16282800000027
136.941999912,12.332466,192.5211620000003
137.941999912,12.464564,192.91296800000026
138.941999912,11.598322,193.93380800000028
139.941999912,11.515889,195.3275120000003
140.941999912,11.498226,198.6626800000003
141.941999912,11.652105,205.33337400000033
142.941999912,12.308674,211.59165800000034
143.941999912,10.828868,220.11004200000033
144.941999912,10.436477,229.8820140000003
145.941999912,11.014067,239.17402800000028
146.941999912,10.663446,245.5265760000003
147.941999912,10.747424,253.29002200000028
148.941999912,10.836232,259.1720100000003
149.941999912,10.169269,263.7913040000003
150.941999912,9.822376,266.58533400000033
151.941999912,9.011325,265.83492800000033
152.941999912,9.112279,259.3288180000003
153.941999912,9.126025,250.57921400000032
154.941999912,9.60889,239.15149200000027
155.941999912,9.55733,227.76279600000026
156.941999912,10.261348,219.34156600000023
157.941999912,10.205964,212.28376000000026
158.941999912,10.020002,206.87232000000026
159.941999912,11.857795,202.31784200000027
160.941999912,12.925257,197.6902880000003
161.941999912,13.62515,192.8691840000003
162.941999912,13.143616,190.81723400000033
163.941999912,12.868187,188.57456600000035
164.941999912,12.793846,188.15288800000036
165.941999912,12.047886,187.56811800000034
166.941999912,10.671684,187.17689800000034
167.941999912,9.702557,185.39247200000034
168.941999912,9.58533,181.79520400000035
169.941999912,9.240253,176.60104800000033
170.941999912,9.936633,171.20805000000033
171.941999912,10.536131,164.61010200000032
172.941999912,9.830767,158.81040200000035
173.941999912,10.090385,154.61162800000034
174.941999912,9.690418,151.80953000000034
175.941999912,9.590538,149.40311800000032
176.941999912,9.400291,148.00155000000032
177.941999912,9.60983,147.0013740000003
178.941999912,9.270144,146.60059200000032
179.941999912,9.230416,146.2016420000003
180.941999912,9.200023,146.0022880000003
181.941999912,9.1300955,146.00210000000033
182.941999912,9.1203375,145.60224800000032
183.941999912,9.259925,145.20208400000033
184.941999912,9.020226,144.01057800000032
185.941999912,9.039989,141.82002000000034
186.941999912,8.347592,138.65210800000034
187.941999912,8.309999,135.65499200000036
188.941999912,8.27596,131.32842200000036
189.941999912,7.86933,126.49500800000037
190.941999912,7.8153706,120.07727480000037
191.941999912,5.986883,113.63159880000038
192.941999912,5.3215513,107.41480680000036
193.941999912,5.0396395,100.53911180000037
194.941999912,4.54696,94.96085080000037
195.941999912,4.8794765,90.55497800000038
196.941999912,5.4292936,87.15534200000039
197.941999912,4.4227176,82.77039600000037
198.941999912,5.308185,80.37410300000037
199.858999967,4.930495,78.57939400000038
199.941999912,4.9320326,78.19566800000038
200.941999912,4.6789975,76.40704000000038
201.941999912,4.1437473,74.80460400000038
202.941999912,5.533767,73.20216800000038
203.941999912,5.4833107,70.99814800000038
204.941999912,5.858879,68.59288300000038
205.941999912,5.7029266,66.79386960000038
206.941999912,5.934306,65.58915860000039
207.941999912,6.589884,64.38444760000039
208.941999912,6.838182,64.58398840000038
209.941999912,6.965669,65.18437740000039
210.941999912,7.118637,66.58504200000037
211.941999912,7.269653,69.37894300000038
212.941999912,7.346134,73.78489400000038
213.941999912,7.8144474,77.58190920000038
214.941999912,7.4778833,82.38098620000038
215.941999912,7.390636,90.07776300000037
216.941999912,7.711139,97.06626780000038
217.941999912,7.718062,106.74367180000039
218.941999912,7.898068,117.08669380000038
219.941999912,7.84866,126.90698080000035
220.941999912,7.90818,134.00324880000034
221.941999912,8.062173,140.61936800000035
222.941999912,8.405094,142.93453800000034
223.941999912,8.602317,143.93115000000034
224.941999912,8.7279005,144.24883200000036
225.941999912,6.613426,144.39120800000038
226.941999912,8.757312,144.96114600000038
227.941999912,9.148406,145.58660000000037
228.941999912,8.031636,146.07780600000038
229.941999912,9.937273,146.56901200000036
230.941999912,9.590807,148.40256000000036
231.941999912,8.802723,150.05637800000036
232.941999912,10.257604,152.62271200000035
233.941999912,9.585918,155.98921600000034
234.941999912,9.994765,159.95836200000036
235.941999912,10.502185,162.58516600000036
236.941999912,10.009455,164.95944400000036
237.941999912,11.048987,165.82013400000037
238.941999912,11.75672,165.82193200000037
239.941999912,10.637821,165.2210880000004
240.941999912,10.739513,164.62024400000038
241.941999912,10.484457,162.6372460000004
242.941999912,10.310367,160.59538000000038
243.941999912,10.018597,157.1981840000004
244.941999912,10.131109,153.6255080000004
245.941999912,10.126175,147.8334680000004
246.941999912,10.386369,141.4488300000004
247.941999912,10.459657,134.4486680000004
248.941999912,10.904491,127.8540640000004
249.941999912,10.102323,121.43494000000041
250.941999912,9.769987,117.81600600000043
251.941999912,10.112507,117.99071400000041
252.941999912,9.769225,121.78690400000039
253.941999912,9.161032,129.38365400000038
254.941999912,9.009944,139.5804220000004
255.941999912,8.999771,151.59666200000038
256.941999912,9.189378,163.3987800000004
257.941999912,9.73951,173.5993780000004
258.941999912,10.619497,180.99978600000037
259.941999912,11.829574,186.00017200000042
260.941999912,13.049605,188.80025800000038
261.941999912,14.189585,190.0002700000004
262.941999912,15.309608,190.20029600000044
263.941999912,15.909383,190.40027400000045
264.941999912,16.489384,190.20023800000044
265.941999912,16.94968,189.60019000000042
266.941999912,17.019884,188.6001380000004
267.941999912,16.979996,187.2000580000004
268.941999912,16.870018,185.00002200000046
269.941999912,16.690075,182.40002200000043
270.941999912,16.610044,179.60002800000046
271.941999912,16.480278,177.00004800000048
272.941999912,16.480047,174.80012200000047
273.941999912,16.440172,173.4001340000005
274.941999912,16.450056,172.6001520000005
275.941999912,16.280771,172.20017800000048
276.941999912,16.10041,172.4002340000005
277.941999912,15.720424,173.00017000000048
278.941999912,15.351244,173.80017400000048
279.941999912,15.130141,174.8001440000005
280.941999912,14.850326,176.00011400000048
281.941999912,14.720168,177.0000380000005
282.941999912,14.550201,178.0000280000005
283.941999912,14.589984,179.20000800000048
284.941999912,14.697994,180.3999920000005
285.941999912,14.64006,181.7993460000005
286.941999912,14.2901945,184.9988800000005
287.941999912,13.568247,189.5979400000005
288.941999912,12.801248,195.39732400000054
289.941999912,12.0714445,202.3750800000005
290.941999912,11.67046,210.37462800000048
291.941999912,11.211203,216.77527200000048
292.941999912,11.119999,221.5763900000005
293.941999912,11.000024,224.17718800000048
294.941999912,11.259748,225.19950600000047
295.941999912,11.539906,224.80060800000052
296.941999912,11.889891,224.00044000000048
297.941999912,12.3299,223.4017900000005
298.941999912,12.669876,223.5999280000005
299.941999912,12.929922,223.80139200000048
300.941999912,13.288529,223.80157200000048
301.941999912,13.478351,223.6016220000005
302.941999912,13.489974,223.20015400000048
303.941999912,13.6299515,222.9989320000005
304.941999912,13.550018,223.3970680000005
305.941999912,13.609618,224.5966860000005
306.941999912,13.470096,226.7893180000005
307.941999912,13.419979,229.5888300000005
308.941999912,13.169878,232.79163200000048
309.941999912,13.279702,235.79194000000047
310.941999912,13.269928,238.19212200000052
311.941999912,13.249984,239.99940600000053
312.941999912,13.409965,241.19983000000056
313.941999912,13.47997,241.79995400000058
314.941999912,13.509986,242.39940200000055
315.941999912,13.529405,243.1993580000006
316.941999912,13.679972,244.39930800000056
317.941999912,13.789921,246.19927800000056
318.941999912,13.669938,248.39927000000057
319.941999912,13.320065,250.59989800000056
320.941999912,12.800247,252.6000000000006
321.941999912,12.350688,253.20071400000057
322.941999912,12.370077,250.80126800000056
323.941999912,12.021303,245.61872200000056
324.941999912,11.08042,238.06015000000056
325.941999912,10.653443,227.26357200000058
326.941999912,9.97956,216.06377400000056
327.941999912,10.145489,207.06467600000056
328.941999912,10.268302,200.24730200000053
329.941999912,10.61503,195.60591800000051
330.941999912,10.90962,194.2025080000005
331.941999912,11.20974,193.8016180000005
332.941999912,10.785763,193.6001480000005
333.941999912,10.510452,193.3981640000005
334.941999912,9.477183,193.59283800000048
335.941999912,8.133951,194.9893820000005
336.941999912,6.7585354,197.78628000000052
337.941999912,5.7434497,203.3838948000005
338.941999912,4.5924444,211.78407040000047
339.941999912,2.810533,222.58830480000051
340.941999912,1.5506771,234.99141800000052
341.941999912,2.069526,248.9950020000005
342.941999912,2.909284,263.9955792000005
343.941999912,3.488616,278.1964896000005
344.941999912,3.8097916,289.5966832000005
345.941999912,4.2697477,297.79715000000044
346.941999912,5.4195595,302.1969000000005
347.941999912,6.0998235,301.5989640000005
348.941999912,6.909812,297.60045400000047
349.941999912,7.759715,292.2016440000005
350.941999912,8.568511,286.2015340000005
351.941999912,9.378262,281.0014700000005
352.941999912,10.309092,276.80129200000056
353.941999912,10.937755,273.80063800000056
354.941999912,11.719095,272.2002740000006
355.941999912,12.289483,271.6002200000006
356.941999912,12.938172,271.2001060000006
357.941999912,13.488855,270.80007600000056
358.941999912,13.999436,270.60004600000053
359.941999912,14.459511,270.40002600000054
360.941999912,14.639787,270.20000600000054
361.941999912,14.849775,270.20000000000056
362.941999912,15.089785,270.60000000000053
363.941999912,15.279792,271.20000600000054
364.941999912,15.519909,271.8000120000005
365.941999912,15.889789,272.4000180000005
366.941999912,16.099707,272.4000180000005
367.941999912,16.229841,271.8000180000005
368.941999912,16.389938,271.00001200000054
369.941999912,16.419973,270.20000600000054
370.941999912,16.32009,269.40000000000055
371.941999912,16.419897,268.8000060000005
372.941999912,16.330294,268.6000120000005
373.941999912,16.28022,268.4000000000005
374.941999912,16.349604,268.2000120000005
375.941999912,16.250467,268.2000120000005
376.941999912,16.28851,268.40000600000053
377.941999912,16.279968,268.40002400000054
378.941999912,16.270498,268.40004200000055
379.941999912,16.439287,268.4000360000005
380.941999912,16.321095,268.00004200000046
381.941999912,16.240189,267.4000480000005
382.941999912,16.010124,266.80029200000047
383.941999912,15.810062,265.60169000000053
384.941999912,15.513919,263.80178800000056
385.941999912,15.200339,262.20177600000056
386.941999912,15.100405,260.8016900000006
387.941999912,15.159938,259.6013420000005
388.941999912,15.1994505,258.99991800000055
389.941999912,15.2391615,258.9998020000005
390.941999912,15.319862,259.1997840000005
391.941999912,15.54989,259.3998440000005
392.941999912,15.929818,259.5999040000005
393.941999912,16.309837,259.79990400000054
394.941999912,16.539888,259.79990400000054
395.941999912,16.779837,259.2004960000005
396.941999912,17.019855,258.20057400000053
397.941999912,17.001787,256.80062400000054
398.941999912,17.0601,255.40067400000052
399.941999912,17.050064,254.40067400000052
400.941999912,16.910046,254.2000880000005
401.941999912,16.91997,254.80000600000054
402.941999912,16.85996,255.7999820000005
403.941999912,16.999874,256.79995800000046
404.941999912,17.08993,257.3999760000005
405.941999912,17.130007,257.5999700000005
406.941999912,17.180006,257.2002020000005
407.941999912,17.529837,256.80040400000047
408.941999912,17.580227,256.6004040000005
409.941999912,17.450205,256.6009660000005
410.941999912,17.220083,256.80128200000047
411.941999912,16.983849,257.6014280000005
412.941999912,16.753729,259.20141000000046
413.941999912,16.448162,261.0032780000005
414.941999912,16.04565,263.0030820000005
415.941999912,15.803496,266.00282600000054
416.941999912,15.593407,268.60310000000055
417.941999912,16.168783,270.4038900000005
418.941999912,16.51272,272.00238200000047
419.941999912,16.882256,273.40237600000046
420.941999912,17.141214,273.6028800000005
421.941999912,17.663376,273.80232600000045
422.941999912,18.079308,274.00183400000043
423.941999912,18.577518,274.0015420000004
424.941999912,19.058262,274.0014080000004
425.941999912,19.468107,274.00097800000043
426.941999912,19.479975,274.00101400000045
427.941999912,19.694242,274.00063600000044
428.941999912,19.77733,274.0005980000004
429.941999912,19.799107,274.00036600000044
430.941999912,19.866796,274.0001040000004
431.941999912,19.753738,273.9999020000004
432.941999912,19.720068,273.99956000000043
433.941999912,19.555666,273.9994320000004
434.941999912,19.48231,273.9993640000004
435.941999912,19.278864,273.99944800000037
436.941999912,18.891573,273.9994920000004
437.941999912,18.381117,273.9996640000004
438.941999912,17.992447,273.9996960000004
439.941999912,17.750458,273.9996440000004
440.941999912,17.721292,273.8002000000004
441.941999912,18.05663,273.60145600000044
442.941999912,18.021948,273.4027240000004
443.941999912,18.425533,273.2041440000004
444.941999912,18.77203,273.0056240000004
445.941999912,19.665375,273.0102160000004
446.941999912,20.377022,273.2092480000004
447.941999912,20.616789,273.4088940000004
448.941999912,20.992617,273.6085340000003
449.941999912,21.426987,273.80817400000035
450.941999912,21.752615,273.80329000000035
451.941999912,22.069492,273.60307000000034
452.941999912,22.06386,273.40223600000036
453.941999912,22.039263,273.4003700000004
454.941999912,21.283827,273.39905000000033
455.941999912,20.917747,273.79543400000034
456.941999912,20.53235,274.19199400000036
457.941999912,20.026358,274.3908140000004
458.941999912,19.165945,274.18895200000037
459.941999912,17.986847,273.9860680000004
460.941999912,16.95871,272.9894880000004
461.941999912,15.030458,270.5943360000004
462.941999912,14.276524,266.1963440000004
463.941999912,13.560841,260.19983400000035
464.941999912,13.281367,252.00375800000037
465.941999912,12.990705,242.62098600000036
466.941999912,12.700216,232.8269000000004
467.941999912,12.261408,223.4269160000004
468.941999912,12.286038,214.22629400000042
469.941999912,12.229157,206.02564400000043
470.941999912,12.199756,198.8084560000004
471.941999912,12.279765,192.8022980000004
472.941999912,12.489723,188.60210200000043
473.941999912,13.029868,186.0024260000004
474.941999912,13.729612,184.60282000000043
475.941999912,14.378376,184.00456600000044
476.941999912,15.100931,184.00516800000042
477.941999912,15.714784,184.00447600000044
478.941999912,15.296837,184.00398800000045
479.941999912,15.369446,184.00352400000043
480.941999912,15.110457,184.00173800000044
481.941999912,15.0900135,183.99786200000045
482.941999912,15.129979,183.79945200000046
483.941999912,15.1599655,183.6010420000005
484.941999912,14.816816,183.0013020000005
485.941999912,15.769417,182.40156200000047
486.941999912,16.26951,182.4036460000005
487.941999912,16.776009,182.60210000000046
488.941999912,16.899323,182.80055400000046
489.941999912,17.17957,183.40030000000044
490.941999912,17.38934,184.00004600000045
491.941999912,17.429962,184.19996600000047
492.941999912,17.489895,184.99956200000048
493.941999912,16.701412,186.99690800000047
494.941999912,15.573433,190.79631400000045
495.941999912,14.470582,196.39600600000045
496.941999912,14.110798,203.18215400000048
497.941999912,13.820201,211.98060000000046
498.941999912,13.614576,220.38315200000048
499.941999912,12.929709,226.98498200000049
500.941999912,12.859967,231.7865260000005
501.941999912,12.690038,235.20018600000054
502.941999912,12.929392,236.00184600000057
503.941999912,13.19891,236.00182800000056
504.941999912,13.359934,236.00048600000054
505.941999912,13.509882,235.79927400000057
506.941999912,13.589973,235.59958200000057
507.941999912,13.739979,235.59980200000055
508.941999912,13.879959,235.5998900000005
509.941999912,14.079918,235.59999000000053
510.941999912,14.249949,235.9999600000005
511.941999912,14.230005,236.3999300000005
512.941999912,13.690121,236.00170600000047
513.941999912,13.550043,235.20186800000047
514.941999912,12.922072,232.40262800000045
515.941999912,12.110248,228.22966800000046
516.941999912,11.12022,219.43230200000045
517.941999912,9.978062,208.63058800000044
518.941999912,10.732191,196.23040400000042
519.941999912,10.628929,185.02963800000043
520.941999912,11.369507,174.60290400000045
521.941999912,11.829879,168.60014800000044
522.941999912,12.008674,165.19998000000047
523.941999912,12.919247,163.79989200000045
524.941999912,13.359487,163.19999800000045
525.941999912,13.469113,163.19983200000047
526.941999912,12.870416,164.19999000000047
527.941999912,11.94062,166.80055000000047
528.941999912,11.130262,171.4010120000005
529.941999912,10.286269,177.8007500000005
530.941999912,10.703657,184.60005200000052
531.941999912,11.537165,191.40327000000053
532.941999912,11.808664,196.60612800000052
533.941999912,12.03083,199.61018200000052
534.941999912,12.680743,200.81205200000053
535.941999912,13.498119,201.41700400000053
536.941999912,14.132998,201.21545800000055
537.941999912,15.072974,201.02200400000058
538.941999912,15.927086,200.8278060000006
539.941999912,16.324266,201.0186360000006
540.941999912,16.357265,200.62723400000058
541.941999912,16.904917,200.23851800000057
542.941999912,16.644238,199.82913400000058
543.941999912,16.384768,199.61814400000057
544.941999912,16.398376,199.02481200000057
545.941999912,15.343599,198.60771200000056
546.941999912,14.600407,197.99536000000055
547.941999912,14.859359,197.38270600000055
548.941999912,12.91965,196.58203000000054
549.941999912,13.026999,195.38474400000055
550.941999912,12.668827,194.58745400000052
551.941999912,12.79366,193.7871640000005
552.941999912,12.799052,193.1980040000005
553.941999912,12.216245,192.99537200000051
554.941999912,11.96751,193.35318800000053
555.941999912,10.925099,193.71432200000052
556.941999912,9.372316,193.1452720000005
557.941999912,7.7042413,191.7109700000005
558.941999912,8.353597,188.88583766666716
559.941999912,7.3703156,184.7033330000005
560.941999912,1.9698809,179.3272940000005
561.941999912,1.2430185,173.88615666666715
562.941999912,0.39295846,167.91848500000046
563.941999912,0.7674552,161.9508133333338
564.941999912,2.6327755,153.57882800000047
565.941999912,3.6743321,143.0250650000005
566.941999912,4.837411,133.23689633333385
567.941999912,4.895692,124.4445620000005
568.941999912,6.0039973,116.70406600000051
569.941999912,7.066061,112.3024120000005
570.941999912,7.9982834,111.2760700000005
571.941999912,9.242035,110.6751420000005
572.941999912,10.579815,110.27191400000049
573.941999912,11.823115,110.01038200000048
574.941999912,12.884947,109.80765200000049
575.941999912,13.937454,109.60456500000048
576.941999912,14.617132,109.40400400000048
577.941999912,15.377732,109.4030780000005
578.941999912,16.04823,109.40286500000052
579.941999912,16.518936,109.80212700000052
580.941999912,17.23342,110.00247500000053
581.941999912,17.447279,110.20353800000052
582.941999912,18.169144,110.2035280000005
583.941999912,18.73957,110.20348220000051
584.941999912,19.361439,110.00348820000049
585.941999912,19.959267,110.0027132000005
586.941999912,20.455345,110.00116520000049
587.941999912,20.959541,110.0010512000005
588.941999912,21.299877,110.00025800000049
589.941999912,21.54991,110.0001340000005
590.941999912,21.69992,110.0000620000005
591.941999912,21.769964,110.00004800000052
592.941999912,21.849968,110.00004600000052
593.941999912,21.869982,110.00005200000051
594.941999912,21.969912,110.00006600000049
595.941999912,22.079865,109.9999940000005
596.941999912,22.189878,109.9999220000005
597.941999912,22.2099,109.99989800000048
598.941999912,21.920269,109.99986800000049
599.941999912,21.730143,109.99980680000048
600.941999912,21.280157,109.99983080000047
601.941999912,20.680248,109.99985080000047
602.941999912,20.380232,109.99980580000047
603.941999912,19.940258,109.99976080000047
604.941999912,19.120295,110.19968400000047
605.941999912,18.120413,110.3996260000005
606.941999912,16.910406,110.59957400000049
607.941999912,15.820503,110.99950500000048
608.941999912,14.960398,111.59929900000047
609.941999912,14.040396,112.39897600000047
610.941999912,13.390732,113.19863500000046
611.941999912,12.660968,113.79879100000046
612.941999912,12.350205,113.39888300000048
613.941999912,12.020196,112.19901280000047
614.941999912,11.150428,110.59932260000046
615.941999912,10.090575,109.19743560000047
616.941999912,9.620487,108.59273280000048
617.941999912,9.563112,109.39475080000048
618.941999912,9.47531,111.19807000000048
619.941999912,10.27582,113.00138920000049
620.941999912,10.299553,113.4038332000005
621.941999912,10.7645645,112.00865000000051
622.941999912,10.609897,110.00664120000052
623.941999912,10.759594,107.60343040000052
624.941999912,10.630093,105.59996040000053
625.941999912,10.360235,105.38625240000053
626.941999912,9.570783,106.37248840000055
627.941999912,8.862385,106.73815520000053
628.941999912,7.931616,106.53190200000054
629.941999912,6.7122083,105.39073200000053
630.941999912,5.144968,102.55577600000052
631.941999912,3.8022902,100.96171000000064
632.941999912,2.3185349,99.33954000000085
633.941999912,1.8183599,97.52500000000128
634.941999912,1.839128,94.75726000000256
635.941999912,2.126448,
636.941999912,1.2018563,
