time_seconds,speed_meters_per_second,heading_degrees
70.845000029,15.643816,270.80124400000017
71.845000029,15.437161,271.0013060000002
72.845000029,15.533653,271.0031440000002
73.845000029,15.851457,270.8032880000002
74.845000029,15.640003,270.6034320000002
75.845000029,15.517111,270.60177200000015
76.845000029,15.66386,270.6030860000002
77.845000029,16.137074,270.6045960000002
78.845000029,16.13035,270.8032580000002
79.845000029,15.568198,270.9998700000002
80.845000029,16.171785,270.99955800000015
81.845000029,16.408354,270.9963940000001
82.845000029,16.4583,270.79689800000017
83.845000029,16.851389,270.59662400000013
84.845000029,16.745626,270.39840000000015
85.845000029,16.720879,270.3981920000002
86.845000029,16.654108,270.39951600000023
87.845000029,16.219534,270.5971720000002
88.845000029,15.450886,270.5985880000002
89.845000029,14.80956,270.6000040000002
90.845000029,13.025051,270.59923000000015
91.845000029,11.504102,270.5969240000001
92.845000029,9.284389,270.59460000000007
93.845000029,7.55995,270.7707100000001
94.845000029,5.7724266,270.9271220000001
95.845000029,2.9153116,270.86801000000014
96.845000029,2.6728625,270.78920000000016
97.845000029,0.48392263,270.6907100000002
98.845000029,0.4199229,270.5922200000002
99.845000029,0.092905715,270.49373000000026
100.845000029,0.059288535,270.3952400000003
101.592000008,0.5631038,270.2967500000003
101.845000029,0.5637949,270.1982600000003
102.845000029,2.3065171,270.1192420000003
103.845000029,4.829971,270.0598980000003
104.845000029,6.654244,270.01813400000026
105.845000029,8.746758,269.99606800000026
106.845000029,10.407196,270.1941460000003
107.845000029,11.955153,270.39473600000025
108.845000029,13.569119,270.5953500000003
109.845000029,14.891473,270.7979820000003
110.845000029,16.205778,270.80303000000026
111.845000029,17.343735,270.6047260000003
112.845000029,18.308287,270.20672600000034
113.845000029,18.57757,269.8087260000004
114.845000029,18.88518,269.6057960000004
115.845000029,19.119335,269.60284800000034
116.845000029,18.948984,269.80049800000035
117.845000029,18.380428,270.19729800000033
118.845000029,18.36107,270.7908140000003
119.845000029,16.992584,271.18980000000033
120.845000029,15.449018,271.58777200000037
121.845000029,12.426789,272.5573280000004
122.845000029,11.543386,276.63964800000036
123.845000029,7.5759897,285.50130000000036
124.845000029,5.1351776,301.44949400000036
125.845000029,5.0890427,319.45194570000035
126.845000029,5.116282,337.09095230000037
127.845000029,7.737538,351.6154549000004
128.845000029,9.451329,0.5638262600003827
129.845000029,11.404702,2.0224562600003537
130.845000029,12.911519,1.4254445600003578
131.845000029,14.359437,0.4214479600003642
132.845000029,15.54895,359.6128493600003
133.845000029,16.192913,359.4090103584004
134.845000029,16.495924,359.8010466684004
135.845000029,16.988722,0.19546952840039467
136.845000029,17.441277,0.5932175484003892
137.845000029,17.89068,0.7955675684004291
138.845000029,17.968222,0.9932304960004217
139.845000029,18.018736,0.7999035936003906
140.845000029,17.963404,0.6021107201184464
141.845000029,17.854683,0.40212857969743254
142.845000029,17.73556,0.202144550281389
143.845000029,17.424109,359.8039702595734
144.845000029,16.999294,359.60117085197345
145.845000029,16.369207,359.4004508654554
146.845000029,16.274767,359.1997489858764
147.845000029,14.735365,358.80247299529236
148.845000029,13.466563,358.60209800000035
149.845000029,12.252784,358.40376400000036
150.845000029,11.5115,358.01458600000035
151.845000029,10.642124,357.6206840000004
152.845000029,9.064579,357.2498040000004
153.845000029,6.434003,356.79346384313766
154.845000029,3.3129103,356.25082152941224
155.845000029,0.78818744,355.812263058824
156.845000029,0.6749124,355.291668431373
157.845000029,0.61701995,354.85786764705927
158.845000029,0.7948112,354.4240668627455
159.845000029,0.4521605,353.99026607843183
160.490999937,0.15483396,353.55646529411814
160.845000029,0.19467999,353.12266450980445
161.845000029,0.11745539,352.6888637254907
162.845000029,0.11128131,352.25506294117696
163.845000029,0.11977651,351.8212621568632
164.845000029,0.09055809,351.38746137254947
165.552000046,0.07740771,350.9536605882358
165.845000029,0.08475703,350.5198598039221
166.845000029,0.07540628,350.0860590196084
167.845000029,0.05127439,349.65225823529465
168.845000029,0.022474205,349.2184574509809
169.845000029,0.01131219,348.7846566666672
170.630000115,0.009562815,348.3508558823535
170.845000029,0.0104239285,347.91705509803984
171.845000029,0.024750862,347.48325431372615
172.845000029,0.023313584,347.04945352941235
173.845000029,0.012636805,346.6156527450986
174.845000029,0.004736233,346.18185196078485
175.612999916,0.00048109228,345.74805117647117
175.845000029,0.00092872523,345.3142503921575
176.845000029,0.020319398,344.8804496078437
177.845000029,0.015780477,344.4466488235299
178.845000029,0.007910128,344.0128480392162
179.845000029,0.002717405,343.57904725490243
180.677000046,0.00033293007,343.1452464705887
180.845000029,0.000511888,342.711445686275
181.845000029,0.020199217,342.2776449019613
182.845000029,0.020815913,341.8438441176476
183.845000029,0.011720272,341.4100433333339
184.845000029,0.006060281,340.9762425490201
185.819999934,0.00603336,340.54244176470644
185.845000029,0.006722964,340.10864098039275
186.845000029,0.025087928,339.674840196079
187.845000029,0.01829793,339.24103941176526
188.845000029,0.008793785,338.8072386274515
189.845000029,0.0077609667,338.3734378431378
190.759999991,0.005557616,337.9396370588241
190.845000029,0.0061653103,337.5058362745104
191.845000029,0.016140398,337.07203549019664
192.845000029,0.013840721,336.6382347058829
193.845000029,0.008426884,336.20443392156915
194.845000029,0.0038885535,335.77063313725546
195.769999981,0.9071559,335.33683235294177
195.845000029,0.90862286,334.903031568628
196.845000029,2.6116006,329.387636941177
197.845000029,3.7204611,317.41712647058876
198.845000029,4.9831514,303.84934015686326
199.845000029,5.38789,290.3683140000005
200.845000029,7.11237,277.15707200000054
201.845000029,8.741669,269.31615400000055
202.845000029,10.069982,268.2188100000006
203.845000029,11.514969,268.8059900000006
204.845000029,12.741812,269.39317000000057
205.845000029,13.851549,269.9971980000006
206.845000029,14.498689,270.39925600000055
207.845000029,14.68984,270.40016000000054
208.845000029,14.962961,270.39950600000054
209.845000029,15.659175,270.3988520000006
210.845000029,16.177536,270.5990160000006
211.845000029,16.162102,270.79918000000055
212.845000029,15.740919,270.99958400000054
213.845000029,15.25875,271.2010580000005
214.845000029,15.129229,271.4019620000005
215.845000029,15.439219,271.20092600000055
216.845000029,15.046733,270.8011100000005
217.845000029,13.299552,270.6002900000005
218.845000029,11.360509,270.39947000000046
219.845000029,9.349023,270.1992200000005
220.845000029,8.791841,270.0775050000005
221.845000029,6.574922,270.2318550000005
222.845000029,1.8947277,270.4637100000005
223.845000029,1.731335,270.77285000000046
224.845000029,0.4641248,271.1592750000005
225.845000029,0.46410736,271.54570000000047
226.845000029,0.43820286,271.9321250000005
227.845000029,1.0504956,272.3185500000005
228.845000029,2.2352595,272.81735000000054
229.845000029,4.9440804,273.23886500000054
230.845000029,6.73019,273.17776100000054
231.845000029,8.047876,272.6371320000006
232.845000029,9.940365,271.61685200000056
233.845000029,10.225443,270.00734400000056
234.845000029,12.6403265,268.39783600000055
235.845000029,14.097864,267.59385000000054
236.845000029,15.018601,267.5924580000006
237.845000029,15.589359,267.9944580000006
238.845000029,16.367023,268.79602600000055
239.845000029,17.436783,269.5975940000006
240.845000029,17.652939,269.7991440000005
241.845000029,17.234705,269.60034000000053
242.845000029,17.34542,269.40056600000054
243.845000029,17.195866,269.4004200000005
244.845000029,16.58918,269.59916800000053
245.845000029,15.338034,270.19624600000054
246.845000029,13.2443,270.9913220000005
247.845000029,11.123952,271.7863420000005
248.845000029,9.07097,272.37834000000055
249.845000029,8.406204,272.76973200000054
250.845000029,5.7870355,272.9555654000006
251.845000029,4.430512,272.9346302000006
252.845000029,2.655325,272.9049244000006
253.845000029,1.4796791,272.86984200000063
254.845000029,1.4042854,272.8277010000006
255.845000029,0.22369316,272.7838480000006
256.845000029,0.3549337,272.73999500000065
257.51699996,0.43216804,272.69614200000063
257.845000029,0.45303515,272.6522890000007
258.845000029,0.022648185,272.60843600000067
259.845000029,0.24194448,272.56458300000065
260.845000029,0.26117697,272.52073000000064
261.845000029,0.15149607,272.4768770000006
262.601000071,0.21125425,272.43302400000067
262.845000029,0.20743713,272.38917100000066
263.845000029,0.30955002,272.3453180000007
264.845000029,0.27942976,272.3014650000007
265.845000029,0.20822413,272.2576120000007
266.845000029,0.6657729,272.21375900000066
267.621999979,2.8853595,272.16990600000065
267.845000029,2.8855119,271.71864360000075
268.845000029,4.7979536,271.0738418000007
269.845000029,6.9352317,270.4378106000007
270.845000029,8.527183,269.8105500000007
271.845000029,10.1730175,269.19199800000075
272.845000029,10.119489,268.58991400000076
273.845000029,12.156653,268.1901400000008
274.845000029,13.476421,267.7904820000008
275.845000029,14.1661415,267.5914640000008
276.845000029,14.906899,267.7931420000008
277.845000029,15.485162,268.3952660000008
278.845000029,16.052195,268.9973900000008
279.845000029,16.567965,269.5990980000008
280.845000029,16.983898,270.00016600000083
281.845000029,17.430521,270.2001920000008
282.845000029,17.826674,270.3999280000008
283.845000029,17.662624,270.59966400000076
284.845000029,17.726536,270.59982800000074
285.845000029,17.84224,270.59982800000074
286.845000029,17.991121,270.40023600000075
287.845000029,17.9063,270.2002000000008
288.845000029,17.786951,270.0001640000008
289.845000029,17.751451,270.0000000000008
290.845000029,18.00377,270.0000000000008
291.845000029,18.177359,269.80018400000074
292.845000029,18.218252,269.60036800000074
293.845000029,18.36466,269.6001280000008
294.845000029,18.688543,269.6001280000008
295.845000029,18.62313,269.79990200000077
296.845000029,18.669678,270.19949200000076
297.845000029,18.6708,270.5990080000007
298.845000029,18.245047,270.79878800000074
299.845000029,17.566998,270.99832800000075
300.845000029,17.16194,271.5959940000008
301.845000029,16.190739,272.78915200000085
302.845000029,14.931752,275.5683880000008
303.845000029,13.362187,280.3335640000008
304.845000029,11.843302,287.2802520000008
305.845000029,10.95135,294.2622520000008
306.845000029,9.685451,301.0523100000008
307.845000029,8.121356,306.4593180000008
308.845000029,6.1851587,309.8930068888897
309.845000029,4.3050385,311.1576446666675
310.845000029,2.2171748,311.80153133333414
311.845000029,0.91499436,312.0543288888897
312.845000029,0.88195133,312.11663333333416
313.845000029,0.20835686,312.1789377777786
314.845000029,0.47519544,312.24124222222304
315.611999989,0.31472868,312.3035466666675
315.845000029,0.3599636,312.36585111111197
316.845000029,0.37352324,312.4281555555564
317.845000029,0.32460585,312.4904600000008
318.845000029,0.17473802,312.55276444444524
319.845000029,0.10396709,312.6150688888897
320.736999989,0.046803843,312.6773733333342
320.845000029,0.038024873,312.73967777777864
321.845000029,0.08276576,312.80198222222305
322.845000029,0.21453425,312.8642866666675
323.845000029,0.22680336,312.92484711111194
324.845000029,1.3120676,312.97294666666755
325.723999978,3.6894608,312.8281353333342
325.845000029,3.6894023,312.071485111112
326.845000029,5.735723,310.9021600000009
327.845000029,7.708752,309.6992360000009
328.845000029,9.47301,308.49631200000084
329.845000029,10.953426,307.47617600000086
330.845000029,12.407776,307.24742800000087
331.845000029,13.626628,307.42099400000086
332.845000029,14.693518,307.61744200000084
333.845000029,15.492711,307.6207820000009
334.845000029,15.847155,307.4210260000009
335.845000029,16.340084,306.4406060000009
336.845000029,16.578379,305.24660000000097
337.845000029,16.752077,303.656086000001
338.845000029,16.967216,302.25072600000095
339.845000029,17.1061,301.0440180000009
340.845000029,17.474127,300.4257440000009
341.845000029,17.604605,300.01917600000087
342.845000029,17.773277,300.20317000000085
343.845000029,17.847078,300.3972080000009
344.845000029,17.930567,300.59573200000085
345.845000029,17.92998,300.79209600000087
346.845000029,17.622581,300.59469000000087
347.845000029,16.800442,299.40190600000085
348.845000029,15.672363,297.0082040000009
349.845000029,14.401479,292.8198180000009
350.845000029,13.263013,286.6253520000009
351.845000029,13.168482,280.4192920000009
352.845000029,13.471493,275.0145560000009
353.845000029,14.361285,271.00952000000086
354.845000029,15.299038,268.9972100000009
355.845000029,15.985164,268.99408000000096
356.845000029,16.806997,269.39610000000096
357.845000029,17.194616,269.7988760000009
358.845000029,17.866093,270.00078000000093
359.845000029,18.311201,269.8022320000009
360.845000029,18.658087,269.6025440000009
361.845000029,18.707235,269.4028500000009
362.845000029,18.32271,269.4016600000009
363.845000029,17.91851,269.4009040000009
364.845000029,17.02562,269.60017800000094
365.845000029,15.535029,269.99895200000094
366.845000029,13.158631,273.5155060000009
367.845000029,12.271745,280.50719400000094
368.845000029,9.9199095,291.8215000000009
369.845000029,7.010935,306.37619400000096
370.845000029,5.1630244,324.5787600000009
371.845000029,6.057618,339.66354600000096
372.845000029,7.646478,350.87338834000093
373.845000029,9.714119,357.55922618992093
374.845000029,11.249887,1.0045323754533229
375.845000029,12.389226,0.6028865209306673
376.845000029,13.098448,0.20124063435923745
377.845000029,13.419317,0.00014437178043635868
378.845000029,13.575393,5.909521973990195e-07
379.845000029,12.618007,4.745115802506916e-07
380.845000029,10.261736,0.19997027703431058
381.845000029,8.79827,0.4002581236057381
382.845000029,8.808667,0.6005460061845724
383.845000029,9.546142,0.6005978320167742
384.845000029,9.888719,0.400311762925071
385.845000029,10.491126,5.5814925019603834e-05
386.845000029,11.196715,359.60043385492503
387.845000029,11.713079,359.20200189492505
388.845000029,11.729494,359.00261600000107
389.845000029,10.812233,359.0034700000011
390.845000029,8.448942,359.00331600000106
391.845000029,7.822281,358.801314000001
392.845000029,8.271762,358.598122000001
393.845000029,9.296164,358.596976000001
394.845000029,10.22536,358.99620646000096
395.845000029,10.927539,359.3964449200009
396.845000029,11.0081005,359.9975625000009
397.845000029,10.690867,0.59847710800085
398.845000029,10.3513975,0.799035410700867
399.845000029,9.941084,0.5992370115340009
400.845000029,9.92034,0.399438559711939
401.845000029,9.822978,0.1996569859190913
402.845000029,9.587504,7.838215549327288e-05
403.845000029,8.233679,8.172105481207836e-08
404.845000029,7.823791,359.99994602088793
405.845000029,8.061756,359.9998920127101
406.845000029,8.891546,359.9998560115257
407.845000029,9.61668,359.9998380173348
408.845000029,10.269156,359.9998380301374
409.845000029,10.803248,359.99989204926067
410.845000029,11.226972,359.9999460683839
411.845000029,11.569643,359.99998207903997
412.845000029,11.958125,8.276646212834748e-08
413.845000029,11.546485,8.147014796122676e-08
414.845000029,9.913081,7.546958613602328e-08
415.845000029,7.709721,6.94690243108198e-08
416.845000029,5.9557767,6.691288945148699e-08
417.845000029,6.5888915,0.10016954882138407
418.845000029,7.9358582,0.30042521504947217
419.845000029,8.918131,0.5006808819268258
420.845000029,9.5212555,0.5007316819642256
421.845000029,9.937186,0.50073167320636
422.845000029,9.921138,0.2007221775259609
423.845000029,9.726761,359.80054049752596
424.845000029,9.57539,359.4003588175259
425.845000029,9.880086,359.400260004366
426.845000029,9.773544,359.59906787200117
427.845000029,9.198728,359.9979930720011
428.845000029,7.815084,0.3970042720011975
429.845000029,5.8634114,0.5969580639071523
430.845000029,5.094034,0.5970060806781134
431.845000029,5.416219,0.19758820867809845
432.845000029,5.004588,359.79789300867816
433.845000029,5.904328,359.3981978086782
434.845000029,6.539854,359.1976760167722
435.845000029,7.0523415,358.99721600000123
436.845000029,7.9318385,359.1977780000012
437.845000029,8.5601,359.3983880054689
438.845000029,8.821948,359.7982268254689
439.845000029,8.820318,0.19794964546883875
440.845000029,8.771661,0.5973399654688478
441.845000029,7.820313,0.795746013468829
442.845000029,6.7060156,0.9941040560012198
443.845000029,5.3238454,0.9926212560011436
444.845000029,4.035578,0.7934124781371565
445.845000029,3.7776084,0.5944461581372025
446.845000029,4.2238894,0.29604011013719855
447.845000029,5.847951,359.9976340621372
448.845000029,7.002936,359.59982804213723
449.845000029,7.5132275,357.6075280000012
450.845000029,7.6658897,351.48787400000117
451.845000029,7.3475633,342.2589060000012
452.845000029,6.990967,330.0157220000012
453.845000029,7.1561074,315.6362780000012
454.845000029,7.618689,302.0376700000012
455.845000029,7.8730574,291.75941000000114
456.845000029,8.53428,284.68715000000117
457.845000029,8.634521,280.62528200000116
458.845000029,8.446938,278.59635000000117
459.845000029,7.7252636,277.18123200000116
460.845000029,6.5208592,276.3752820000012
461.845000029,5.4945264,275.3737380000012
462.845000029,4.723629,273.9778620000012
463.845000029,4.1097646,272.58632200000113
464.845000029,3.5181236,271.39122800000115
465.845000029,3.5194082,270.3940280000012
466.845000029,4.0790253,269.5957480000012
467.845000029,4.794781,269.1963340000012
468.845000029,5.7280207,268.99625600000115
469.845000029,6.0879736,269.1972280000012
470.845000029,6.1482854,269.39820000000117
471.845000029,6.546327,269.3993680000012
472.845000029,6.5983367,269.3998260000012
473.845000029,6.7159595,269.4000600000012
474.845000029,6.6423593,269.2003880000012
475.845000029,6.4466553,269.0008520000012
476.845000029,6.275675,269.0011200000012
477.845000029,5.9603004,268.8025220000012
478.845000029,5.6310534,268.60372800000124
479.845000029,5.1173573,268.20418800000124
480.845000029,4.6463366,267.80451200000124
481.845000029,4.534247,267.4053840000012
482.845000029,3.7572472,269.2044640000013
483.845000029,3.517555,273.58483400000125
484.845000029,3.6937082,282.1067740000013
485.845000029,3.7337015,290.64114200000125
486.46600008,3.9433208,306.5880000000012
486.845000029,3.943927,324.5868494000012
487.845000029,4.514073,341.41246340000123
488.845000029,4.882589,354.29723340000123
489.845000029,6.0383477,6.771642600001201
490.845000029,6.6705,11.42797180000116
491.845000029,7.442177,11.428382900001111
492.845000029,7.855404,8.025638900001127
493.845000029,7.626913,0.27139290000116034
494.845000029,6.8882275,349.7314257000011
495.845000029,6.813614,336.9808825000011
496.845000029,6.896913,323.20297800000105
497.845000029,7.38497,311.20045800000105
498.845000029,7.4297266,303.549440000001
499.845000029,7.7792535,299.6722360000011
500.845000029,8.202011,298.8133740000011
501.845000029,8.261859,299.9881360000011
502.845000029,8.310844,301.3826980000011
503.845000029,8.615966,302.5825820000011
504.845000029,8.708347,303.1871160000011
505.845000029,8.581672,302.805480000001
506.845000029,8.207689,301.619328000001
507.845000029,8.655299,299.83416600000106
508.845000029,9.23404,297.840440000001
509.845000029,9.841585,295.0532660000011
510.845000029,10.265089,292.4473720000011
511.845000029,10.819673,289.6429600000011
512.845000029,11.537191,287.2352500000011
513.845000029,12.059491,284.82995800000106
514.845000029,12.642575,282.42251800000105
515.845000029,13.025636,279.61596200000105
516.845000029,13.335959,276.810224000001
517.845000029,13.550577,274.00639200000103
518.845000029,13.782485,271.003848000001
519.845000029,14.2058735,267.40786200000105
520.845000029,14.374029,263.215732000001
521.845000029,14.038059,257.839274000001
522.845000029,14.245284,250.43711800000102
523.845000029,14.176333,243.63449800000097
524.845000029,14.22313,239.01667400000102
525.845000029,14.013318,237.19309600000102
526.845000029,13.55321,239.35247000000103
527.845000029,12.627429,244.74901000000105
528.845000029,12.818003,250.94910800000108
529.845000029,13.053227,257.16033200000106
530.845000029,13.035991,261.979376000001
531.845000029,12.477356,264.60033400000106
532.845000029,10.906308,266.21022600000106
533.845000029,9.113037,267.018290000001
534.845000029,7.167984,267.221204000001
535.845000029,5.5263295,267.618930000001
536.845000029,4.640049,268.3566618571438
537.845000029,3.6264536,269.43439957142954
538.845000029,2.4747598,270.8504131428581
539.845000029,1.4705162,272.4098885714296
540.845000029,0.91832054,274.10991785714384
541.845000029,0.9482958,275.80994714285816
542.542000056,1.052872,277.50997642857243
542.845000029,1.055616,279.2100057142867
543.845000029,1.4265162,280.91003500000096
544.845000029,1.5743208,282.6100642857153
545.845000029,1.6091006,284.31009357142955
546.845000029,1.397709,286.01012285714387
547.845000029,1.2960206,287.71015214285813
548.845000029,1.0568413,289.4101814285724
549.845000029,0.9566487,291.11021071428667
550.845000029,0.912204,292.810240000001
551.845000029,0.9475853,294.51026928571525
552.720000029,0.8538338,296.2102985714296
552.845000029,0.8561752,297.9103278571439
553.845000029,0.9502227,299.61035714285816
554.845000029,0.648673,301.31038642857243
555.845000029,0.3447856,303.01041571428675
556.845000029,0.3335838,304.710445000001
557.845000029,0.09883264,306.4104742857153
558.845000029,0.17158149,308.1105035714296
559.845000029,0.22542906,309.81053285714387
560.845000029,0.19041672,311.51056214285813
561.845000029,0.17021951,313.21059142857246
562.845000029,0.182001,314.9106207142867
562.964999915,0.16800877,316.610650000001
563.845000029,0.15480594,318.3106792857153
564.845000029,0.1521306,320.0107085714296
565.845000029,0.17645265,321.7107378571439
566.845000029,0.18893093,323.41076714285816
567.845000029,0.19846582,325.1107964285725
568.010999918,0.19801545,326.81082571428675
568.845000029,1.1752731,328.510855000001
569.845000029,1.9905297,330.2108842857153
570.845000029,1.9691628,331.9109135714296
571.845000029,2.172003,333.61094285714387
572.845000029,2.1474051,335.3109721428582
573.061000109,2.143396,337.01100142857246
573.845000029,1.7153205,338.7110307142867
574.845000029,0.9457398,340.411060000001
575.845000029,0.9406088,342.1110892857153
576.845000029,0.73353165,343.8111185714296
577.845000029,0.4425537,345.5111478571439
578.845000029,0.2786033,347.21117714285816
579.845000029,0.18318331,348.9112064285724
580.845000029,0.20658188,350.6112357142867
581.845000029,0.25463292,352.311265000001
582.845000029,0.30944687,354.0112942857153
583.332999945,0.32754424,355.7113235714296
583.845000029,0.3346233,357.41135285714387
584.845000029,0.3553131,359.11138214285813
585.845000029,0.35614088,0.8114114285723986
586.845000029,0.27801555,2.5114407142867208
587.845000029,0.18577954,4.211470000000986
588.357000112,0.15596196,5.911499285715308
588.845000029,0.17718646,7.611528571429574
589.845000029,0.11366821,9.311557857143839
590.845000029,0.34432825,11.011587142858104
591.845000029,0.25321907,12.711616428572427
592.845000029,1.7444465,14.071698257143794
593.452000142,3.0057144,17.26773742857239
593.845000029,3.005639,24.06387554285817
594.845000029,3.826546,34.714724400001046
595.845000029,4.4728937,48.478025400001
596.845000029,5.0916595,64.25243600000101
597.845000029,5.62669,78.85489540000106
598.845000029,6.132596,89.51725000000113
599.845000029,6.7529254,95.18745400000114
600.845000029,7.3914094,97.40520000000117
601.845000029,7.5884323,99.76291100000117
602.845000029,7.7190604,105.03026700000112
603.845000029,7.3485155,111.01202300000102
604.845000029,5.647895,117.79121300000105
605.845000029,4.832581,124.2102070000011
606.845000029,3.7895281,119.61966600000108
607.845000029,3.565052,110.96692800000108
608.845000029,4.1764307,101.74833000000109
609.845000029,4.858559,92.38119200000108
610.845000029,5.0264482,71.54453120000119
611.845000029,4.8861723,59.56627240000114
612.845000029,4.0760946,50.83979480000119
612.862999916,3.7249668,43.929398200001174
613.605000019,3.6188548,37.16754160000119
614.202000142,3.7574804,40.88279920000116
614.673000098,3.7648394,42.31900820000112
615.219000101,3.755031,39.34237140000113
615.799999953,3.9408545,32.99877440000108
616.845000029,4.0055165,24.353133660001106
617.845000029,3.8766026,14.676240860001144
618.845000029,3.6993864,5.144752660001075
619.845000029,3.2796342,354.1543330600011
620.845000029,3.114913,340.1249926600011
621.845000029,3.5238602,325.7890960000011
621.934999943,3.5405214,312.4303300000011
622.680000067,3.177785,301.1641160000011
622.845000029,3.5424073,291.2186200000011
623.845000029,3.1222908,287.1724750000014
624.845000029,1.3342638,284.7765666666685
