time_seconds,speed_meters_per_second,heading_degrees
0.0,13.772876594742893,0.48914968452382673
1.000001192,13.860940355429387,0.34410254727513717
2.000002146,13.636632787653323,0.25707426492592345
3.000003815,13.445761682797,0.1266252336084051
4.000004769,13.159611217733799,0.1708945325225684
5.000005961,13.039458955621914,0.2812292416273514
6.000007153,13.103879070894282,0.47484031647091596
7.000007868,13.112508844832135,0.5740162127335923
8.000009537,13.01855714714108,0.6601564721796029
9.000009775,12.818676890700766,0.5814801771642888
10.000010968,12.760542910579064,0.4380818791581776
11.000011444,11.85370347675426,0.1980477931668298
12.000012875,10.72968823603317,0.09875424112304851
13.000014305,10.500456584626857,0.005576087499236082
14.000014782,9.359910185578906,359.9551460049154
15.000015974,8.181563490892914,359.9958705478138
16.000017166,7.38983897163468,0.13323087869753034
17.00001812,6.980807985576526,0.14933522318324174
18.000018597,6.0581682572197595,0.14393174065309533
19.000020027,4.869243961667432,0.09578018708299707
20.000020504,3.9129247820400113,0.012584313091859001
21.000021458,2.366300553802762,359.94265102315677
22.000022889,0.0,359.96093094830894
23.000023604,0.0,0.013981284533069982
24.000025034,0.0,0.0802942048131993
25.000025034,0.0,0.14660712509332857
26.000026703,0.0,0.21292004537345793
27.00002718,0.0,0.27923296565358724
28.000028611,0.0,0.34554588593371655
29.000029087,0.0,0.39859622215782
30.000029803,2.0939982457119752,0.38903252549440037
31.000031233,4.528272239689421,0.26695018501875456
32.000032425,6.59105904218911,0.1316052604870829
33.000033141,7.604795647451324,359.9896193824327
34.000034333,8.369337648045653,359.85955025317946
35.000034809,9.265445381887243,359.7788325727577
36.000035763,10.131169331698711,359.7973709520922
37.00003624,10.908538505381538,359.81894014829993
38.000038386,11.555878817976057,359.8338877139743
39.000039101,12.185568583929017,359.85150449918325
40.000040055,12.756162957683364,359.87901773942735
41.000040055,13.236726048163403,359.9389399738554
42.000041724,13.626139999305966,0.013944383814452033
43.000041962,13.814363162619594,0.0889487937735222
44.000043631,13.76511170435155,0.12357226196649736
45.000043869,13.68878009301122,0.10638698465248426
46.0000453,13.737944844019324,0.0567927131545138
47.000046254,13.61685332854571,0.01070016200200984
48.00004673,13.448740071615918,0.000639282389196183
49.000047922,13.46601174858522,0.016373376206788658
50.000048638,13.624060422523224,0.07393209217597652
51.000049591,13.840322620584253,0.08479723331895976
52.000050545,14.107386924206125,0.04969394834360465
53.000051022,14.398548722680669,359.97855899182855
54.000052691,14.411894771482466,359.9817939020147
55.000052929,14.53674171665034,359.98511648052107
56.00005436,14.80641435884003,0.03513263385368716
57.000055552,15.115574609988744,0.16289744633959075
58.00005579,15.37279529949263,0.2906622588254943
59.000056982,15.602950532724126,0.35006400437920904
60.000058651,15.906006152631429,0.3737033992266802
61.000059128,16.23393326985851,0.3676406803155559
62.000060082,16.64176425916045,0.30818301561972095
63.000060797,16.966307386050023,0.23656731935959457
64.000061751,17.068968360800017,0.17778414352849228
65.000062228,17.285345180070163,0.2276417359953699
66.000063181,17.476137855824746,0.30720144222084317
67.00006485,17.639703079766505,0.3353394123017289
68.00006485,17.686181959152854,0.37563541394690614
69.000066281,17.624255612541038,0.3970920953940552
70.000067234,17.628098859500376,0.2282413043687422
71.000068188,17.545007577931447,0.05939051334342924
72.000069619,17.447499028452985,359.95855228735843
73.000069857,17.51250108603054,359.9169858551387
74.000071049,17.484732286348205,359.875419422919
75.000072956,17.536546703437583,359.9619908138819
76.00007248,17.66448528993594,0.07448345691672309
77.00007391,17.82418342192102,0.1703852710557601
78.000074864,18.01836142643012,0.15488525196661812
