time_seconds,speed_meters_per_second,heading_degrees
228.344000101,16.767881,88.60303960000056
229.344000101,17.698498,88.2062456000005
230.344000101,18.405628,88.00565560000052
231.344000101,19.262564,88.0021276000005
232.344000101,19.985708,88.00206560000049
233.344000101,20.327597,88.39899680000053
234.344000101,21.24224,88.79596400000054
235.344000101,21.732624,88.99651800000049
236.344000101,21.924736,89.00002200000051
237.344000101,21.757545,89.19906300000059
238.344000101,21.835175,89.39910700000064
239.344000101,21.849833,89.59912000000065
240.344000101,22.128849,89.84864720000058
241.344000101,22.17884,90.09816240000055
242.344000101,22.89337,89.72856860000059
243.344000101,22.758644,89.32882660000053
244.344000101,21.855341,88.92640360000053
245.344000101,21.78151,88.47438640000053
246.344000101,21.879526,88.02472520000055
247.344000101,22.036112,87.99534900000054
248.344000101,22.434559,88.19484700000055
249.344000101,22.459883,88.39725700000054
250.344000101,22.16068,88.79947500000054
251.344000101,22.90789,89.19953900000053
252.344000101,23.009783,89.59954200000055
253.344000101,23.07983,89.60123600000054
254.344000101,22.980202,89.6026940000005
255.344000101,23.401745,89.60281600000053
256.344000101,23.449799,89.60281600000053
257.344000101,23.380085,89.60281600000053
258.344000101,23.19163,89.80136800000054
259.344000101,23.140167,89.99992000000054
260.344000101,23.06073,89.80008400000054
261.344000101,23.040085,89.6001068000005
262.344000101,23.030025,89.40010680000051
263.344000101,23.000042,89.20006880000057
264.344000101,22.813637,88.80044560000061
265.344000101,23.03267,88.40043640000067
266.344000101,22.920794,87.80050560000063
267.344000101,23.23955,86.8044988000006
268.344000101,23.778963,85.80446960000063
269.344000101,24.013748,85.00402560000055
270.344000101,24.79772,84.80373480000054
271.344000101,24.998053,84.80363480000051
272.344000101,25.389366,85.19963560000053
273.344000101,25.619688,85.79953680000051
274.344000101,26.009583,86.3994980000005
275.344000101,26.189661,86.79526300000055
276.344000101,26.651535,87.39010100000053
277.344000101,26.850214,87.99002300000058
278.344000101,27.06799,88.39012100000053
279.344000101,27.16632,88.79021100000062
280.344000101,27.490248,89.19436800000057
281.344000101,27.632627,89.39953800000058
282.344000101,27.769325,89.59962200000052
283.344000101,27.730087,89.79969000000057
284.344000101,27.600622,89.99970600000051
285.344000101,27.520502,90.00000000000057
286.344000101,27.52,89.80010400000054
287.344000101,27.69972,89.60010400000056
288.344000101,27.680033,89.20329800000053
289.344000101,27.759882,88.8064920000005
290.344000101,27.295868,88.40705400000053
291.344000101,27.47261,88.20751200000052
292.344000101,27.401726,88.00807400000048
293.344000101,27.439713,88.20476400000052
294.344000101,27.63957,88.4015280000005
295.344000101,27.290625,88.60096400000054
296.344000101,27.379835,88.80036000000052
297.344000101,27.817083,88.8008700000006
298.344000101,27.819994,88.40127600000051
299.344000101,27.889004,87.8014100000006
300.344000101,27.850199,87.20098320000051
301.344000101,27.730162,86.40241120000053
302.344000101,27.63198,86.00091040000052
303.344000101,27.411013,85.80053840000056
304.344000101,26.790897,85.80045560000053
305.344000101,26.470325,86.00075840000056
306.344000101,26.06045,86.79917040000055
307.344000101,25.780363,87.79853320000058
308.344000101,25.320671,89.19827520000064
309.344000101,25.250605,91.19803100000064
310.344000101,25.329798,93.39798000000064
311.344000101,25.250204,95.5980140000006
312.344000101,25.30005,97.99437880000062
313.344000101,25.280178,100.75644280000051
314.344000101,24.763094,103.55189780000046
315.344000101,24.998299,106.35164680000042
316.344000101,25.515732,108.94775480000044
317.344000101,25.150759,111.74746400000049
318.344000101,25.866104,114.18558280000053
319.344000101,24.689032,116.39017680000052
320.344000101,24.979921,118.59041560000048
321.344000101,25.010063,121.19419560000051
322.344000101,25.239933,122.9992036000005
323.344000101,25.429981,124.39937680000048
324.344000101,25.869764,125.19966960000056
325.344000101,26.40968,125.20011280000051
326.344000101,26.679811,124.40052880000059
327.344000101,26.699835,123.40063800000064
328.344000101,26.899769,121.8072240000007
329.344000101,27.00983,119.81487020000077
330.344000101,27.202381,118.2146070000008
331.344000101,27.214033,116.4147838000008
332.344000101,27.120281,114.6147166000008
333.344000101,27.109564,113.00825960000077
334.344000101,26.670374,112.00041260000069
335.344000101,26.79976,110.60483780000078
336.344000101,26.611277,109.6041910000007
337.344000101,25.970642,108.79518700000074
338.344000101,25.314997,108.19862480000074
339.344000101,25.648214,107.5999838000007
340.344000101,25.292288,107.39564180000059
341.344000101,25.190384,107.19604980000065
342.344000101,25.59895,107.2026258000007
343.344000101,25.699806,107.39908700000069
344.344000101,25.789331,107.59786600000069
345.344000101,25.986307,107.79780000000062
346.344000101,26.139393,107.99773400000066
347.344000101,26.169857,108.00040800000062
348.344000101,26.140188,108.00066800000059
349.344000101,26.030777,107.80044700000064
350.344000101,25.989874,107.60026200000067
351.344000101,26.04961,107.40025000000071
352.344000101,25.870365,107.19994200000076
353.344000101,25.84005,106.99963200000076
354.344000101,25.800055,106.99980300000072
355.344000101,25.630323,107.19980920000069
356.344000101,25.580082,107.39979520000071
357.344000101,25.390358,107.59980840000071
358.344000101,25.220247,107.79982360000076
359.344000101,25.349873,107.80029160000078
360.344000101,25.517727,107.60092440000074
361.344000101,25.718893,107.60034440000072
362.344000101,25.83791,107.60033120000071
363.344000101,25.959661,107.6003180000007
364.344000101,26.259592,107.79969200000068
365.344000101,26.230064,107.99906600000065
366.344000101,26.22987,108.19953000000066
367.344000101,25.690699,108.59864600000066
368.344000101,25.280424,109.19826700000067
369.344000101,24.952206,109.99830300000065
370.344000101,24.131716,111.19790300000057
371.344000101,23.830282,112.19747300000051
372.344000101,23.1913,112.79882180000061
373.344000101,22.894804,113.19923480000051
374.344000101,22.680542,113.39935080000049
375.344000101,22.939714,113.00112080000054
376.344000101,22.84012,112.00337680000058
377.344000101,22.839205,111.00310400000052
378.344000101,22.779154,110.00326200000052
379.344000101,22.62017,109.20301200000051
380.344000101,22.42078,108.60194200000052
381.344000101,22.559784,108.60038600000053
382.344000101,22.640001,108.60034000000053
383.344000101,22.580002,108.60015500000054
384.344000101,22.39016,108.40042000000057
385.344000101,22.419966,108.20375400000057
386.344000101,22.300282,108.00708800000058
387.344000101,22.340027,108.00708400000059
388.344000101,22.280247,108.00719300000054
389.344000101,22.270117,107.80905400000057
390.344000101,22.478466,107.60569080000062
391.344000101,22.55831,107.40232760000055
392.344000101,22.5695,107.21317760000056
393.344000101,22.550364,107.19541160000051
394.344000101,22.764591,107.39576160000053
395.344000101,23.479849,107.59786880000047
396.344000101,22.649637,107.79710000000051
397.344000101,22.580084,107.7883940000005
398.344000101,22.72707,107.60248500000051
399.344000101,22.302074,107.3967080000005
400.344000101,22.489365,107.19451000000055
401.344000101,22.141129,107.19391200000052
402.344000101,22.159655,107.39037000000053
403.344000101,21.444918,107.59374380000054
404.344000101,21.20118,107.79685280000058
405.344000101,21.24979,107.99664760000053
406.344000101,21.170206,107.99797160000054
407.344000101,20.866173,108.19497560000053
408.344000101,20.879482,108.59000280000055
409.344000101,20.706305,109.18499080000055
410.344000101,20.264797,109.7859048000006
411.344000101,19.805548,110.58507180000049
412.344000101,20.100525,111.38917380000049
413.344000101,19.791643,111.99432380000053
414.344000101,19.740131,112.39977780000055
415.344000101,19.949732,112.79904100000056
416.344000101,19.830124,112.99953080000057
417.344000101,17.92226,112.99934680000058
418.344000101,16.66991,112.99900880000058
419.344000101,14.917353,112.99830080000055
420.344000101,13.102153,112.96371680000055
421.344000101,10.203455,112.92940000000061
422.344000101,11.040049,112.89514200000065
423.344000101,5.2349715,112.69855084571492
424.344000101,4.8773136,112.50232969142917
425.344000101,3.579453,112.34868458285774
426.344000101,1.8021337,112.20373952000057
427.344000101,0.5706585,112.06749450285758
428.344000101,0.55679476,112.10229468571481
429.344000101,0.14240877,112.14579491428623
430.344000101,0.194264,112.18929514285765
431.344000101,0.19516842,112.23279537142906
432.344000101,0.093412675,112.27629560000042
433.344000101,0.30930206,112.31979582857184
434.344000101,0.21240526,112.36329605714326
435.344000101,0.12651728,112.40679628571468
435.690000057,0.10482877,112.45029651428615
436.344000101,0.10802485,112.49379674285757
437.344000101,0.06083043,112.53729697142899
438.344000101,0.038760804,112.5807972000004
439.344000101,0.042617258,112.62429742857182
440.344000101,0.090094715,112.6677976571433
440.703999996,0.082296,112.71129788571471
441.344000101,0.094662935,112.75479811428613
442.344000101,0.057236664,112.79829834285755
443.344000101,0.035370544,112.84179857142897
444.344000101,0.02291932,112.88529880000044
445.344000101,0.07048527,112.92879902857186
445.738000154,0.06533413,112.97229925714328
446.344000101,0.61277515,113.0157994857147
447.344000101,0.63399947,113.05929971428611
448.344000101,0.5628636,113.10279994285759
449.344000101,0.37720692,113.146300171429
450.344000101,0.09784866,113.18980040000042
450.83100009,0.06524107,113.23330062857184
451.344000101,0.28868958,113.27680085714326
452.344000101,0.15727285,113.32030108571473
453.344000101,0.053388607,113.36380131428615
454.344000101,0.37771162,113.40730154285757
455.344000101,0.29515257,113.45080177142898
456.344000101,0.14620931,113.4943020000004
457.344000101,0.05198415,113.53780222857188
458.344000101,0.019211696,113.5813024571433
459.344000101,0.0075696493,113.62480268571471
460.344000101,0.0017020383,113.66830291428613
461.070000172,0.28656578,113.71180314285755
461.344000101,0.28994527,113.75530337142902
462.344000101,0.27825314,113.79880360000044
463.344000101,0.12436608,113.84230382857186
464.344000101,0.3515245,113.88580405714328
465.344000101,0.38488144,113.9293042857147
466.175000191,0.1769934,113.97280451428617
466.344000101,0.21173076,114.01630474285759
467.344000101,0.056785114,114.059804971429
468.344000101,0.11513127,114.10330520000042
469.344000101,0.12549117,114.14680542857184
470.344000101,0.102270864,114.19030565714331
471.292999983,0.113402456,114.23380588571473
471.344000101,0.11887715,114.27730611428615
472.344000101,0.1778178,114.32080634285757
473.344000101,0.1723025,114.36430657142898
474.344000101,0.10554812,114.40780680000046
475.344000101,0.047974873,114.45130702857188
476.344000101,0.013854678,114.4948072571433
476.370000124,0.008942338,114.53830748571471
477.344000101,0.005115652,114.58180771428613
478.344000101,0.0025871035,114.6253079428576
479.344000101,0.0011076513,114.66880817142902
480.344000101,0.0037755985,114.71230840000044
481.344000101,0.0030442926,114.75580862857186
481.486000061,0.0026472437,114.79930885714327
482.344000101,0.0053088153,114.84280908571475
483.344000101,0.004172262,114.88630931428617
484.344000101,0.26767933,114.92980954285758
485.344000101,2.9182851,114.96460972571475
486.344000101,5.487909,114.59942666285758
486.55700016,5.4868555,114.01623875428623
487.344000101,7.561373,112.82323080000043
488.344000101,9.3805685,111.6199148000004
489.344000101,10.276884,110.2210928000004
490.344000101,11.181451,109.2094960000004
491.344000101,12.512327,108.40715800000032
492.116000175,13.417874,108.01149400000043
492.344000101,13.418127,107.61743800000039
493.344000101,14.333068,107.4160440000004
494.344000101,15.1440935,107.40493800000041
495.344000101,16.05843,107.21493300000037
496.344000101,16.915207,107.21937400000036
497.344000101,17.29739,107.21533800000032
498.344000101,18.177172,107.01620600000035
499.344000101,18.817524,106.42724400000031
500.344000101,19.147764,105.81708620000035
501.344000101,18.980524,104.8069312000004
502.344000101,19.34903,103.80525320000044
503.344000101,19.67943,103.2011852000004
504.344000101,20.259039,102.99832920000046
505.344000101,20.769083,102.9956140000005
506.344000101,21.004637,103.19554000000045
507.344000101,20.673386,103.19542880000034
508.344000101,20.709751,102.99550280000028
509.344000101,20.749804,102.39869080000028
510.344000101,20.769747,101.80149880000027
511.344000101,20.848972,101.40149080000026
512.344000101,21.003054,101.20132900000027
513.344000101,20.962896,100.80136400000026
514.344000101,20.86078,100.60061600000034
515.344000101,20.360554,100.40024800000026
516.344000101,19.980465,100.20417080000027
517.344000101,19.960028,100.0082846000002
518.344000101,20.04908,99.80839440000028
519.344000101,20.392841,99.6084834000003
520.344000101,19.59645,99.40842440000034
521.344000101,19.28103,98.80490260000033
522.344000101,19.348736,98.20021180000037
523.344000101,19.031366,97.79930300000035
524.344000101,18.256666,97.00971100000032
525.344000101,17.963757,96.20995600000032
526.344000101,18.100607,95.80939700000033
527.344000101,18.415987,95.40985800000033
528.344000101,18.44913,95.01047080000035
529.344000101,17.98306,94.60018780000036
530.344000101,16.443134,94.19953680000037
531.344000101,15.172565,93.59978000000035
532.344000101,14.407216,93.00017220000035
533.344000101,12.830919,92.40314340000043
534.344000101,11.0981455,92.56693440000043
535.344000101,10.921552,96.96152140000049
536.344000101,5.3509955,108.6557102000005
537.344000101,5.2102876,125.7639170000005
538.344000101,5.20439,147.1447050000005
539.344000101,5.0038557,168.78511800000047
540.344000101,5.1089487,186.19541400000048
541.344000101,5.748682,194.30247200000053
542.344000101,5.668887,194.9954780000005
543.344000101,6.0788646,191.21203400000047
544.344000101,6.0897503,186.59911600000055
545.344000101,6.199689,181.7954200000006
546.344000101,6.124385,179.38539200000048
547.344000101,5.296399,178.9835040000005
548.344000101,4.9435153,178.98299000000054
549.344000101,4.989575,179.19116200000042
550.344000101,4.9006543,178.9925500000005
551.344000101,4.035934,178.60079200000052
552.344000101,4.069692,178.20088200000055
553.344000101,3.7234597,177.60090600000058
554.179000139,3.470554,176.90691934347888
554.344000101,3.4707725,176.71648403043548
555.344000101,2.1773252,176.4344060608703
556.344000101,1.7897425,176.05836343478336
557.344000101,1.8489379,175.5883101521747
558.344000101,1.8895683,175.11825686956604
559.203000069,0.75520897,174.64820358695738
