time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999995947,0.0,
1.999991417,0.0,
2.999985695,0.0,
3.999982834,0.0,
4.999979973,0.0,
5.999976159,0.0,
6.999971152,0.0,
7.999962807,0.0,
8.999959708,0.0,
9.999953509,0.0,
10.999949694,0.0,
11.999948025,0.0,
12.999939681,0.0,
13.999938965,0.0,
14.999929429,0.0,
15.999927044,0.0,
16.999920369,0.0,
17.999917508,0.0,
18.999910832,0.0,
19.999905587,0.0,
20.999906063,0.0,
21.999897004,0.0,
22.999896288,0.0,
23.999886036,0.0,
24.99988699,0.0,
25.999877215,0.0,
26.999876976,0.0,
27.9998734,0.0,
28.999862194,0.0,
29.999861718,0.0,
30.999859333,0.0,
31.99984932,0.0,
32.999845744,0.0,
33.999843836,0.0,
34.999835492,0.0,
35.999830723,0.0,
36.999826909,0.0,
37.999825955,0.0,
38.999817372,0.0,
39.999815941,0.0,
40.999806881,0.0,
41.999803067,0.0,
42.999799014,0.0,
43.999792815,0.0,
44.999788046,0.0,
45.999783993,0.0,
46.999778986,0.0,
47.999774456,0.0,
48.999769688,0.0,
49.999764681,0.0,
50.99976039,0.0,
52.000257969,0.0,
53.000257492,0.0,
54.000266314,0.0,
55.000264883,0.0,
56.000262738,0.0,
57.000263691,0.0,
58.000278473,0.0,
59.000277996,0.0,
60.000275135,0.0,
61.000272274,0.0,
62.00029707,0.0,
63.000300646,0.0,
64.000289917,0.0,
65.000285626,0.0,
66.000319958,0.0,
67.000317574,0.0,
68.000322342,0.0,
69.000308037,0.0,
70.000310898,0.0,
71.000306368,0.0,
72.000301123,0.0,
73.000295401,0.0,
74.000290156,0.0,
75.000285149,0.0,
76.000280857,0.0,
77.000277996,0.0,
78.000268937,0.0,
79.00026846,0.0,
80.000258923,0.0,33.70891051444192
81.00025487,0.0,30.211050574017943
82.000249386,0.0,26.713190633593968
83.000244141,3.961306068389675,21.85738736076587
84.000238896,4.045334601419499,18.274699338375257
85.000234604,4.377512902953494,11.970155575862863
86.000228882,4.251407174903654,7.064755789520059
87.000225068,3.227515103869458,3.5588717961968
88.000220776,1.986920382923961,2.538858261816383
89.00021863,0.0,2.188422602979677
90.000209809,0.0,2.189909870379496
91.000204564,0.0,2.1917689546292705
92.000201226,0.0,2.1936280388790452
93.000195742,0.0,2.1954871231288196
94.000190735,2.3445091876176902,2.197346207378594
95.000186444,2.2790756945757757,2.199205291628368
96.00018406,1.4267045532226994,2.2010643758781425
97.000176907,0.0,2.202923460127917
98.000171185,0.0,2.2047825443776907
99.000167847,0.0,2.206641628627465
100.00016737,0.0,2.2085007128772394
101.000160456,0.0,2.2103597971270132
102.000152827,0.0,2.2122188813767876
103.00014782,0.0,2.214077965626562
104.000144005,2.3501928537730064,2.2159370498763358
105.000138283,2.2784932644820297,2.21779613412611
106.000137091,1.3970833369766695,2.2196552183758844
107.000131369,0.0,2.2215143026256583
108.00012374,0.0,2.2233733868754326
109.000120163,1.9651147661416613,2.2248606542752523
110.000116349,3.7535746596986437,2.18315631592967
111.00011015,5.069697735590312,2.021851497416693
112.000108719,5.975245140397222,1.8531757383503584
113.00010109,6.583648813339177,1.3436277886034869
114.000100851,6.705995656083919,0.8340798388566153
115.000091315,6.833697847929576,0.36735167800519053
116.000087023,7.001101919210513,0.019852180471205426
117.000085831,7.120760856524425,359.6793518066406
118.000092984,7.106017847284181,359.7434814453125
119.000076771,6.8134451362209525,359.8076110839844
120.00006795,6.60062965394763,359.8717407226562
