time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.76699996,6.980647,
3.76699996,8.795276,
4.76699996,9.762955,178.04
5.76699996,9.988425,178.08740749999998
6.76699996,10.601068,178.07160499999998
7.76699996,11.027259,177.99930374999997
8.76699996,11.4958725,177.95592299999998
9.76699996,11.533873,178.354483
11.76699996,11.262731,178.73407999999998
12.76699996,11.131982,179.04429199999998
13.76699996,10.707729,179.068262
14.76699996,10.559627,179.09223200000002
15.76699996,10.218641,178.760696
16.76699996,10.172657,178.59422000000004
17.76699996,10.087514,178.58231000000006
18.76699996,10.495796,178.96180600000005
19.76699996,11.14107,179.34130200000007
20.76699996,11.450439,179.69077800000008
21.76699996,11.362629,179.87782800000008
22.76699996,11.0226345,180.09564400000005
23.76699996,11.002414,180.25981600000006
24.76699996,10.911317,180.39001800000005
25.76699996,10.862168,180.30309200000005
26.76699996,10.827835,180.19503200000005
27.76699996,10.797916,179.98889200000008
28.76699996,10.91186,179.78275200000007
29.76699996,11.041417,179.4975900000001
30.76699996,10.9668045,179.3650020000001
31.76699996,10.390294,179.6572900000001
32.76699996,8.716683,179.9506740000001
33.76699996,6.044119,179.78918400000012
34.76699996,3.5461307,177.9680840000001
35.76699996,1.7591662,174.37438200000005
36.76699996,0.098514214,168.60170200000007
37.76699996,0.0038376353,161.05642000000006
38.76699996,0.00030305065,152.19341000000009
39.76699996,7.115956e-05,143.33040000000008
40.76699996,1.8917216,133.6247960000001
41.76699996,4.180822,123.6257090000001
42.76699996,6.1368327,114.06105700000012
43.76699996,7.8720512,105.60659900000012
44.76699996,9.234875,98.58829900000012
45.76699996,10.244495,94.03136500000012
46.76699996,11.09994,91.54051600000012
47.76699996,11.788476,90.46622600000013
48.76699996,12.167025,90.13021800000013
49.76699996,12.449589,90.13065400000013
50.76699996,12.593165,90.14695200000013
51.76699996,12.750126,90.16325000000013
52.76699996,12.7803955,90.11969400000012
53.76699996,12.796706,90.21868800000013
54.76699996,12.770519,90.31998600000011
55.76699996,12.507698,90.57030300000011
56.76699996,12.359297,90.8284390000001
57.76699996,12.357651,91.06803700000009
58.76699996,12.178546,91.02540900000008
59.76699996,12.046917,90.88265700000008
60.76699996,11.707746,90.72885400000008
61.76699996,11.608234,90.67997200000009
62.76699996,11.463692,90.63109000000009
63.76699996,11.436566,90.63294100000009
64.76699996,11.083131,90.43363900000007
65.76699996,10.118031,89.99862500000008
66.76699996,8.197349,89.45087100000008
