time_seconds,speed_meters_per_second,heading_degrees
56.756000042,13.51023,359.00100199999986
57.756000042,13.855038,359.0186779999999
58.756000042,14.136232,359.0191719999999
59.756000042,14.2537365,359.01877799999994
60.756000042,14.570158,359.0092119999999
61.756000042,14.65562,359.0080119999999
62.756000042,14.801609,359.01650599999994
63.756000042,15.066857,359.0249999999999
64.756000042,15.241719,359.03355799999997
65.756000042,15.524483,359.0420479999999
66.756000042,15.749408,359.04217199999994
67.756000042,15.950623,359.22586599999994
68.756000042,16.14857,359.41738999999995
69.756000042,16.407959,359.60899001473996
70.756000042,16.467596,359.80078415074
71.756000042,16.357107,359.99268706567995
72.756000042,16.218386,0.21953784567995172
73.756000042,16.01091,0.4385586256800025
74.756000042,16.334656,0.45290089693992286
75.756000042,17.111214,0.4530112229399492
76.756000042,16.084799,0.452514307999877
77.756000042,15.768263,0.2210895279999363
78.756000042,15.629024,359.98966474799994
79.756000042,15.292775,359.974310462
80.756000042,15.044749,359.973462
81.756000042,14.563757,359.973656073074
82.756000042,14.296146,0.17342205307397762
83.756000042,13.818344,0.3848152030740266
84.756000042,13.202064,0.5854320830740107
85.756000042,12.479053,0.7856858030739886
86.756000042,12.046517,0.9855306099999552
87.756000042,11.694861,0.998586449999948
88.756000042,11.354573,1.0000151199999436
89.756000042,10.85437,0.8129796359999659
90.756000042,10.245832,0.43123991599998135
91.756000042,9.828414,0.033007035999958134
92.756000042,9.560502,359.63440121599996
93.756000042,9.640117,359.424767396
94.756000042,10.315162,359.402782
95.756000042,11.046297,359.396056
96.756000042,11.132494,359.394226
97.756000042,11.456038,359.391504
98.756000042,11.8946,359.19980999999996
99.756000042,12.416793,359.1983819999999
100.756000042,12.926735,359.38647399999996
101.756000042,13.455243,359.586504
102.756000042,13.851357,359.787426
103.756000042,14.279498,359.98799199999996
104.756000042,14.689302,359.98562400000003
105.756000042,15.091308,359.97307600000005
106.756000042,15.430598,359.97224000000006
107.756000042,15.531173,359.99470239400006
108.756000042,15.558886,0.1827102340001261
109.756000042,15.378893,0.43931433400018705
110.756000042,15.277321,0.834894414000189
111.756000042,15.089998,1.0793105140002126
112.756000042,15.384275,1.0853934840001784
113.756000042,15.190623,0.8997871270001383
114.756000042,15.383605,0.6449150270001383
115.756000042,15.389967,0.2510669470001403
116.756000042,15.218149,359.9961948470002
117.756000042,15.165886,359.78313348300014
118.756000042,15.143868,359.58224800000016
119.756000042,15.131721,359.39470000000017
120.756000042,15.130469,359.2262000000002
121.756000042,15.139016,359.05770000000024
122.756000042,14.874262,358.8602200000002
123.756000042,14.558655,358.6770640000002
124.756000042,14.164195,358.6903320000002
125.756000042,14.167915,358.83742800000016
126.756000042,14.32174,359.0076240000002
127.756000042,14.45458,359.3800240000002
128.756000042,14.644391,359.5730380000003
129.756000042,14.78796,359.53998800000033
130.756000042,14.863199,359.3540620000003
131.756000042,14.877466,359.3418620000002
132.756000042,14.702896,359.3296620000002
133.756000042,14.424641,359.50835400000017
134.756000042,14.004585,359.71668600000027
135.756000042,13.6237,359.9344420000003
136.756000042,13.18841,359.9568113239003
137.756000042,12.515421,359.97918064780026
138.756000042,11.730187,359.9725826478002
139.756000042,11.162101,359.79474464780026
140.756000042,10.91176,359.60533464780025
141.756000042,10.767115,359.4052373239002
142.756000042,10.870693,359.01609600000023
143.756000042,11.238797,358.44455600000026
144.756000042,11.249631,357.8501840000003
145.756000042,10.843312,357.0589240000003
146.756000042,10.219691,356.2769120000003
147.756000042,9.301729,355.85719800000027
148.756000042,8.437655,355.8360300000003
149.756000042,7.3432374,356.19895000000025
150.756000042,6.3096204,356.7805300000002
151.756000042,5.239414,357.3671345569623
152.756000042,4.051853,357.7855096708863
153.756000042,2.8514342,358.0102233417723
154.756000042,1.8909066,358.04994556962043
155.756000042,1.2866087,358.0750683544305
156.756000042,0.56903917,358.1001911392406
157.756000042,0.54024917,358.1253139240507
158.756000042,0.26876134,358.15043670886087
159.265000105,0.41993308,358.17555949367096
159.756000042,0.20350485,358.20068227848105
160.756000042,0.38412902,358.2258050632912
161.756000042,0.37232393,358.2509278481013
162.756000042,0.2548628,358.2760506329114
162.784000158,0.13290353,358.30117341772154
163.756000042,0.15904193,358.3262962025316
164.756000042,0.09275112,358.35141898734173
165.756000042,0.054449964,358.3765417721518
166.756000042,0.1056032,358.4016645569619
167.756000042,0.09790918,358.42678734177207
167.85800004,0.065597184,358.45191012658216
168.756000042,0.07633759,358.47703291139226
169.756000042,0.04398505,358.5021556962024
170.756000042,0.02302282,358.5272784810125
171.756000042,0.008708064,358.5524012658226
172.756000042,0.0023805497,358.57752405063275
172.907999992,0.0053260387,358.6026468354429
173.756000042,0.005211228,358.627769620253
174.756000042,0.00538658,358.65289240506314
175.756000042,0.003792967,358.67801518987324
176.756000042,0.004514546,358.70313797468333
177.756000042,0.0057993107,358.7282607594935
177.921000004,0.0147030335,358.7533835443036
178.756000042,0.015062567,358.77850632911367
179.756000042,0.013714333,358.8036291139238
180.756000042,0.01146197,358.8287518987339
181.756000042,0.010466789,358.853874683544
182.756000042,0.0039791837,358.87899746835416
183.756000042,0.005998416,358.90412025316425
184.756000042,0.0025005075,358.92924303797435
185.756000042,0.0136356065,358.95436582278444
186.756000042,0.012233405,358.9794886075946
187.756000042,0.011299292,359.0046113924047
188.756000042,0.012835268,359.0297341772148
189.756000042,0.00988562,359.0548569620249
190.756000042,0.010202076,359.079979746835
191.756000042,0.0074096965,359.1051025316451
192.756000042,0.0042126123,359.13022531645527
193.756000042,0.0019104365,359.15534810126536
194.756000042,0.004864091,359.18047088607545
195.756000042,0.014905498,359.20559367088555
196.756000042,0.014308439,359.23071645569564
197.756000042,0.01846099,359.2558392405058
198.078999996,0.0029017022,359.2809620253159
198.756000042,0.009888588,359.306084810126
199.756000042,0.0041241893,359.33120759493613
200.756000042,0.000806371,359.3563303797462
201.756000042,0.00033601353,359.3814531645563
202.756000042,0.0038466428,359.40657594936647
203.276000023,0.001468391,359.43169873417656
203.756000042,0.0039055264,359.45682151898666
204.756000042,0.00066597754,359.48194430379675
205.756000042,0.0020954611,359.5070670886069
206.756000042,0.0017269768,359.532189873417
207.756000042,0.0029703262,359.5573126582271
208.319999933,0.0017903207,359.58243544303724
208.756000042,0.0029104105,359.60755822784733
209.756000042,0.0020458745,359.63268101265743
210.756000042,0.0011138237,359.6578037974676
211.756000042,0.00047914142,359.6829265822777
212.756000042,0.0028723222,359.70804936708777
213.340000153,0.0016886432,359.73317215189786
213.756000042,0.002809216,359.758294936708
214.756000042,0.001944875,359.78341772151805
215.756000042,0.0010324091,359.8085405063282
216.756000042,0.00043648787,359.83366329113835
217.756000042,9.537665e-05,359.8587860759484
218.355999947,0.40532574,359.88390886075854
218.756000042,4.7109672e-05,359.9090316455687
219.756000042,0.40544018,359.9291298734168
220.756000042,2.4671135,359.38547210126484
221.756000042,4.079962,357.8400457721509
222.756000042,4.1652017,354.381864886075
223.756000042,5.538562,345.01906944303704
224.756000042,6.288422,331.7800879999991
225.756000042,6.6842985,316.2679779999991
226.756000042,7.47698,299.88391799999914
227.756000042,8.416375,285.4075879999991
228.756000042,9.621728,276.97293799999915
229.756000042,11.247663,272.6141439999991
230.756000042,12.415821,271.09304999999915
231.756000042,12.975377,271.44064999999915
232.756000042,13.28667,271.59849799999915
233.756000042,13.65382,271.60423999999915
234.756000042,13.679152,271.2162399999992
235.756000042,13.833041,270.6226199999992
236.756000042,13.887443,270.0289999999992
237.756000042,13.966109,269.6272419999992
238.756000042,14.109708,269.2354999999992
239.756000042,14.164812,269.0293279999993
240.756000042,14.253697,269.0229359999993
241.756000042,14.361025,269.20936599999925
242.756000042,14.398045,269.40096799999924
243.756000042,14.305082,269.5925699999992
244.756000042,14.654405,269.59915599999925
245.756000042,14.755507,269.59953999999925
246.756000042,14.969009,269.40710199999927
247.756000042,14.92316,269.39960999999926
248.756000042,14.97693,269.39954399999925
249.756000042,14.988828,269.59299599999923
250.756000042,15.008915,269.59954399999924
251.756000042,15.227444,269.59940399999925
252.756000042,15.389278,269.4070359999992
253.756000042,15.513059,269.2072799999992
254.756000042,15.679545,269.00758399999916
255.756000042,15.680706,269.00100399999917
256.756000042,15.576557,269.01319999999924
257.756000042,15.665416,269.02539599999926
258.756000042,15.756122,269.0264319999993
259.756000042,15.805231,269.0265179999993
260.756000042,15.935068,269.0265939999993
261.756000042,15.992478,269.01486599999924
262.756000042,16.348057,269.00355799999926
263.756000042,16.260242,269.18937999999923
264.756000042,16.075106,269.3885919999992
265.756000042,15.943172,269.58871599999924
266.756000042,15.950119,269.78855599999923
267.756000042,15.940506,269.8046659999992
268.756000042,16.060974,269.6185819999992
269.756000042,16.058626,269.41911399999924
270.756000042,16.176744,269.21873399999924
271.756000042,16.116934,269.0183099999992
272.756000042,16.13776,268.9879759999992
273.756000042,15.869376,268.97382799999923
274.756000042,15.87155,268.97291199999927
275.756000042,15.609484,268.9727159999993
276.756000042,15.508788,268.9728699999993
277.756000042,15.352827,268.9862239999993
278.756000042,15.322622,268.9995779999993
279.756000042,15.071935,269.00058399999926
280.756000042,15.05971,269.0009499999993
281.756000042,15.05952,269.0152739999993
282.756000042,15.040689,269.0296179999993
283.756000042,15.131221,269.0302839999993
284.756000042,15.405308,269.0305659999993
285.756000042,15.584437,269.03071199999926
286.756000042,15.671877,269.01659399999926
287.756000042,15.581616,269.00977599999925
288.756000042,15.313028,269.0166359999992
289.756000042,15.08069,269.02387999999917
290.756000042,14.976496,269.07449199999917
291.756000042,15.348401,269.12510399999917
292.756000042,14.968032,269.1195799999992
293.756000042,14.983957,269.1119239999992
294.756000042,14.7665415,268.8951219999992
295.756000042,14.424221,268.6350079999992
296.756000042,14.1195345,268.5902199999992
297.756000042,13.940464,268.5942679999992
298.756000042,13.795294,268.6004479999992
299.756000042,13.285577,268.9926659999992
300.756000042,13.44807,269.38488399999915
301.756000042,12.99054,269.36045799999914
302.756000042,12.23981,269.33603199999914
303.756000042,9.772067,271.4380459999992
304.756000042,8.30642,277.2328339999992
305.756000042,6.7483273,287.8527499999992
306.756000042,6.4064007,300.2197759999992
307.756000042,6.6734843,312.6343259999992
308.756000042,7.922386,322.9233019999992
309.756000042,8.552034,329.5358859999992
310.756000042,9.701274,331.33452999999923
311.756000042,9.850979,331.58738199999925
312.756000042,9.790403,331.60237199999926
313.756000042,9.93301,331.61649599999924
314.756000042,10.353166,331.6056999999992
315.756000042,11.1666765,331.60351599999916
316.756000042,10.8142,331.60133199999916
317.756000042,10.897179,331.60625199999913
318.756000042,11.178623,331.5956939999991
319.756000042,11.052937,331.41678199999916
320.756000042,11.384194,331.28222399999913
321.756000042,12.022467,331.2530239999991
322.756000042,11.528003,331.4701299999991
323.756000042,10.295982,331.70271399999905
324.756000042,8.647454,331.9029179999991
325.756000042,9.968246,332.0389679999991
326.756000042,10.326716,332.0696599999991
327.756000042,10.194137,332.0261559999991
328.756000042,9.919461,331.9826519999991
329.756000042,9.7470255,331.98714599999914
330.756000042,9.409788,331.9927519999991
331.756000042,8.79271,332.00176399999907
332.756000042,8.248916,332.3625079999991
333.756000042,7.622338,332.768915999999
334.756000042,6.8377514,333.9347118095228
335.756000042,5.583767,335.0993956190466
336.756000042,4.2290936,336.16079523809424
337.756000042,2.38206,336.7817086666656
338.756000042,0.31807476,337.25707990476093
339.756000042,0.28625327,336.85756714285617
340.756000042,0.0516663,336.3581761904752
341.756000042,0.4180871,335.85878523809424
342.756000042,0.62002534,335.3593942857133
343.756000042,0.47811595,334.8600033333323
344.756000042,0.31586468,334.36061238095135
345.673000097,0.15908302,333.8612214285704
345.756000042,0.21903592,333.3618304761894
346.756000042,0.1744532,332.86243952380846
347.756000042,0.12484316,332.3630485714275
348.756000042,0.14108983,331.86365761904653
349.756000042,0.11452277,331.36426666666557
350.713000059,0.11241904,330.8648757142846
350.756000042,0.13070486,330.36548476190364
351.756000042,0.121522054,329.8660938095227
352.756000042,0.087181896,329.3667028571417
353.756000042,0.04336888,328.96719009523696
354.756000042,0.008325475,328.5676773333322
355.756000042,7.134183,328.6155887619036
356.756000042,8.064448,329.40947238095123
357.756000042,9.334974,330.30323419047505
358.756000042,9.243771,331.21763799999883
359.756000042,9.864353,332.0622059999988
360.756000042,9.917009,332.5305479999988
361.756000042,9.306814,332.3527959999988
362.756000042,10.409931,332.1903579999988
363.756000042,10.643064,332.0072779999988
364.756000042,9.448883,331.9685139999988
365.756000042,9.169154,331.9584299999988
366.756000042,10.090103,331.9702819999988
367.756000042,8.464894,331.96817399999884
368.756000042,8.297257,331.96471199999877
369.756000042,8.187524,331.6443879999988
370.756000042,7.931158,331.2277379999988
371.756000042,6.8230114,330.6641879999988
372.756000042,6.458515,329.95568799999876
373.756000042,6.033758,329.2485419999988
374.756000042,3.3553317,328.9091159999988
375.756000042,2.7342875,328.6914759999988
376.756000042,2.1993713,328.6242599999988
377.756000042,1.5351057,328.7260999999988
378.756000042,1.3182263,328.85339999999877
379.756000042,0.9595491,328.9806999999988
380.756000042,0.4615485,329.1079999999988
381.278000116,0.14781559,329.2352999999988
381.756000042,0.22283304,329.3625999999988
382.756000042,0.19908746,329.4898999999988
383.756000042,0.05542819,329.61719999999883
384.756000042,0.2858983,329.7444999999988
384.789999962,0.38548836,329.8717999999988
385.756000042,0.38765588,329.9990999999988
386.756000042,0.45246914,330.1263999999988
387.756000042,0.39216927,330.25369999999873
388.756000042,0.3003964,330.3809999999988
389.756000042,0.13271315,330.50829999999877
389.832000017,0.60131365,330.6355999999988
390.756000042,0.6022402,330.7628999999988
391.756000042,0.68238246,330.8901999999988
392.756000042,0.67791575,331.0174999999988
393.756000042,0.56748146,331.1447999999988
394.756000042,0.27207643,331.27209999999883
394.829999924,0.6094558,331.3993999999988
395.756000042,0.60976475,331.5266999999988
396.756000042,1.8138281,331.6539999999988
397.756000042,2.9403505,331.7558399999988
398.756000042,4.822089,331.8266899999988
399.756000042,5.822979,331.8720799999988
400.756000042,6.7544646,331.90801399999873
401.756000042,7.3313184,331.92173999999875
402.756000042,8.16085,331.93664399999875
403.756000042,8.67307,331.9583139999987
404.756000042,9.126776,331.98155599999876
405.756000042,9.304078,331.98986799999875
406.756000042,9.43203,331.99499599999876
407.756000042,9.365842,331.9988779999988
408.756000042,9.342555,332.0010179999988
409.756000042,9.340283,332.0015859999988
410.756000042,9.386014,332.00083599999874
411.756000042,9.57603,332.00001799999876
412.756000042,9.515445,331.9987179999988
413.756000042,9.587315,331.99792399999876
414.756000042,9.856433,331.9971299999988
415.756000042,10.023812,331.99060599999876
416.756000042,9.75176,331.98408199999875
417.756000042,9.65669,332.17336399999874
418.756000042,9.717174,332.37184399999876
419.756000042,9.98307,332.5721499999987
420.756000042,10.319513,332.96496599999875
421.756000042,10.452943,333.3577819999988
422.756000042,10.303168,333.3836139999988
423.756000042,10.162291,333.1907279999988
424.756000042,10.785097,332.99162399999875
425.756000042,11.416374,332.6056919999987
426.756000042,11.430539,332.21890399999876
427.756000042,11.336307,332.00384399999876
428.756000042,11.733936,331.9989339999987
429.756000042,11.913032,331.9984159999987
430.756000042,11.919859,331.81416999999874
431.756000042,11.787488,331.6307799999987
432.756000042,11.798868,331.6174759999987
433.756000042,11.925367,331.8092059999987
434.756000042,11.176745,332.03999199999873
435.756000042,10.988176,332.45479799999873
436.756000042,11.271997,332.8442799999987
437.756000042,10.346191,332.68443999999874
438.756000042,9.552127,331.4052279999987
439.756000042,8.754432,327.1015719999987
440.756000042,7.851284,319.49662799999874
441.756000042,6.8281474,311.70800599999876
442.756000042,6.3492637,300.05286199999875
443.756000042,6.2941294,288.9619199999987
444.756000042,5.3106008,280.61018599999875
445.756000042,5.8018975,275.27943399999873
446.756000042,6.3327184,270.4379899999987
447.756000042,7.7518945,269.9942939999987
448.756000042,8.615558,269.9001039999987
449.756000042,8.907929,269.9850099999987
450.756000042,9.538254,270.2908179999987
451.756000042,9.106611,270.1215719999987
452.756000042,9.83687,269.79420399999873
453.756000042,9.831256,269.46683599999875
454.756000042,9.744702,269.2070519999987
455.756000042,9.389321,269.00667199999873
456.756000042,8.161022,268.9460659999987
457.756000042,6.3806725,268.86761399999875
458.756000042,4.834319,268.7891619999987
459.756000042,3.3249366,268.6862319999987
460.756000042,1.7667727,268.5593239999987
461.756000042,1.2099897,268.4634119999987
462.756000042,1.702522,268.3674999999987
463.756000042,2.4504147,268.2715879999987
464.756000042,4.7831583,268.6036299999987
465.756000042,6.011535,268.9596499999987
466.756000042,7.26554,269.11585399999865
467.756000042,7.6298165,269.29040199999866
468.756000042,9.080507,269.4649499999987
469.756000042,9.61908,269.42542599999865
470.756000042,10.104306,269.60805799999866
471.756000042,10.288825,270.1676879999987
472.756000042,10.252564,270.7329519999987
473.756000042,10.305894,271.2982159999987
474.756000042,10.219166,271.41797399999876
475.756000042,10.361825,271.3155759999987
476.756000042,10.266579,271.3686399999988
477.756000042,9.47711,271.4217039999988
478.756000042,7.9612083,271.2782879999988
479.756000042,7.056493,271.37613399999884
480.756000042,5.659061,271.47397999999885
481.756000042,5.210148,272.64997799999884
482.756000042,4.2096376,273.82597599999883
483.756000042,4.224702,273.5805359999988
484.756000042,2.5599062,273.3494359999988
485.756000042,3.835589,273.1351099999988
486.756000042,5.318377,271.5339659999988
487.756000042,6.254026,269.79152799999883
488.756000042,6.775752,269.5428179999989
489.756000042,7.4135017,269.29410799999886
490.756000042,7.5273843,269.02862399999884
491.756000042,7.7708397,268.99454199999883
492.756000042,9.153076,269.1017539999988
493.756000042,10.105044,269.3331559999988
494.756000042,10.29966,269.4514659999988
495.756000042,10.241457,269.1132519999988
496.756000042,10.094182,268.4914599999988
497.756000042,9.575841,267.7686379999988
498.756000042,9.316181,267.0458159999988
498.825999975,8.988152,267.8104519999988
499.756000042,9.031789,270.0192959999988
500.756000042,8.560718,273.4542359999988
501.756000042,8.199593,276.99020599999875
502.756000042,6.5496783,279.3558759999988
503.756000042,4.3002763,279.17687999999873
504.756000042,1.512952,277.51451999999875
505.756000042,1.8296602,274.5525999999988
506.756000042,3.875316,271.59067999999877
507.756000042,4.788695,269.5971239999988
508.756000042,5.752949,268.00545999999883
509.756000042,6.6645064,265.99419199999886
510.756000042,7.0567646,263.4832659999988
511.239000082,7.307095,260.9723399999988
511.756000042,7.311739,258.4217259999988
512.756000042,7.30984,255.87035599999882
513.756000042,7.422056,253.5337419999988
514.756000042,7.398571,251.8224259999988
515.756000042,7.1964016,251.3257279999988
516.756000042,7.4416356,251.7582879999988
517.756000042,7.564637,253.7908459999988
518.756000042,8.191027,256.78737199999875
519.756000042,8.699753,260.20699999999874
520.756000042,9.777353,262.55564999999876
521.756000042,10.260877,264.6349199999987
522.756000042,11.069449,265.88335599999874
523.756000042,11.004293,267.0856319999987
524.756000042,10.753526,267.8987979999987
525.756000042,10.561468,268.5683239999987
526.756000042,9.713753,268.8006999999987
527.756000042,9.397261,269.0330759999987
528.756000042,8.266945,271.3789699999987
529.756000042,7.1007223,277.37570999999866
530.756000042,5.8121915,290.4871479999987
531.261000156,4.444995,303.6174819999987
531.756000042,4.4976726,318.2471799999987
532.756000042,4.4458637,334.46191407999873
533.756000042,4.157134,347.4052507799987
534.756000042,5.171626,353.23388947999877
535.756000042,5.589345,358.9269312399988
536.756000042,5.479729,3.120608999998808
537.756000042,5.3472443,3.2124814599987985
538.756000042,5.3435216,2.8909132999988287
539.756000042,5.4426427,1.448358599998869
540.756000042,5.550314,359.7116028399988
541.756000042,5.7200866,357.9748470799989
542.756000042,5.704169,356.77212653999885
543.756000042,5.342317,356.76067085999887
544.756000042,5.175935,359.40919565999883
545.756000042,5.0272775,2.5852611599988222
546.756000042,4.398193,5.859069359998841
547.756000042,3.3222568,8.277886699998533
548.756000042,2.6513233,10.323807499998054
549.756000042,1.437404,10.56816424999704
550.756000042,0.6654111,10.812520999994035
