time_seconds,speed_meters_per_second,heading_degrees
0.0,19.299999237060547,127.6171875
0.999984026,19.309999465942383,127.6171875
1.999966621,19.139999389648438,128.367578125
2.999949932,18.639999389648438,129.21930236816405
3.999932289,18.110000610351562,130.07102661132814
4.999915599,17.649999618530273,130.9227508544922
5.999899625,17.260000228881836,132.0633972167969
6.999882459,17.209999084472656,132.45365295410156
7.999865532,17.200000762939453,132.68999938964845
8.999847889,17.600000381469727,132.9263458251953
9.999831676,17.420000076293945,133.16269226074218
10.99981451,17.360000610351562,132.7954833984375
11.999797821,17.540000915527344,132.14702453613282
12.999779939,17.399999618530273,130.98864135742187
13.999763727,16.93000030517578,129.37155303955078
14.999747276,16.709999084472656,127.58035736083984
15.99973011,16.700000762939453,125.7406219482422
16.999712705,16.350000381469727,124.18213653564453
17.999696731,16.059999465942383,122.68909301757813
18.999679088,15.760000228881836,121.31967315673828
19.999662637,14.890000343322754,120.12436065673828
20.99964571,14.029999732971191,119.22190856933594
21.999628782,12.729999542236328,118.1085189819336
22.999612093,11.380000114440918,116.84661407470703
23.999594688,9.75,115.91979064941407
24.999578237,8.100000381469727,114.99296722412109
25.999561548,6.579999923706055,114.11509432792664
26.999544143,5.010000228881836,113.42679696083069
27.999527454,2.75,113.36271104812622
28.999510765,1.1799999475479126,113.27726316452026
29.999493122,0.25999999046325684,113.17045331001282
30.999476432,0.25,113.06364345550537
31.999459266,0.6399999856948853,112.95683360099792
32.999442577,0.8500000238418579,112.85002374649048
33.999426365,0.5400000214576721,112.74321389198303
34.999409198,0.3799999952316284,112.63640403747559
35.999392032,0.6000000238418579,112.52959418296814
36.999375343,0.8999999761581421,112.4227843284607
37.9993577,0.5,112.31597447395325
38.999341487,0.27000001072883606,112.2091646194458
39.999324083,0.0,112.10235476493835
40.999307632,0.0,111.99554491043091
41.999290227,0.0,111.88873505592346
42.9992733,0.0,111.78192520141602
43.99925661,0.0,111.67511534690857
44.999240398,0.0,111.56830549240112
45.99922347,0.0,111.46149563789368
46.999206304,0.0,111.35468578338623
47.999189376,0.28999999165534973,111.24787592887878
48.999172687,0.30000001192092896,111.14106607437134
49.999154806,0.5600000023841858,111.03425621986389
50.999138355,0.5600000023841858,110.92744636535645
51.999121189,0.0,110.820636510849
52.999104499,0.0,110.71382665634155
53.999087333,0.0,110.6070168018341
54.999071121,0.0,110.50020694732666
55.999053716,0.6100000143051147,110.39339709281921
56.999036789,0.6100000143051147,110.28658723831177
57.999019146,2.190000057220459,110.20113935470582
58.999002933,4.119999885559082,110.13027243614196
59.998986482,6.320000171661377,109.44795498847961
60.998969793,8.569999694824219,108.36512451171875
61.998951912,8.569999694824219,107.30365600585938
62.998933792,8.569999694824219,105.87103729248047
63.998918056,7.650000095367432,104.44519958496093
64.998901367,6.71999979019165,103.53113708496093
65.998883962,7.059999942779541,102.89832458496093
66.998867988,7.059999942779541,102.40613708496093
67.998851776,8.210000038146973,102.14447479248047
68.998834371,8.800000190734863,101.953125
69.99881649,9.270000457763672,101.8828125
70.998800277,9.510000228881836,101.953125
71.998783111,9.25,101.671875
72.99876666,8.869999885559082,101.02068939208985
73.998749733,8.430000305175781,100.29919128417968
74.998732566,8.029999732971191,99.57769317626953
75.9987154,7.75,98.17646179199218
76.998698711,7.690000057220459,96.74705657958984
77.998681545,8.130000114440918,95.82821197509766
78.998664856,8.880000114440918,94.64212799072266
79.998647928,9.880000114440918,92.4719223022461
80.998631,10.420000076293945,90.98144989013672
81.998614311,10.899999618530273,89.54488983154297
82.998597145,10.65999984741211,88.10832977294922
83.998580694,10.640000343322754,86.93900909423829
84.998563528,10.920000076293945,86.15123901367187
85.998546123,11.289999961853027,85.36346893310547
86.998528957,11.380000114440918,84.51753845214844
87.998513221,11.350000381469727,83.15218353271484
88.99849534,11.270000457763672,81.69804229736329
89.998478412,11.170000076293945,80.64382781982422
90.998461485,11.020000457763672,79.58961334228516
91.998444557,11.329999923706055,78.7787582397461
92.998427867,11.770000457763672,77.59260864257813
93.998411178,12.5600004196167,76.49524536132813
94.998393535,13.529999732971191,75.9067626953125
95.998377323,14.039999961853027,75.31828002929687
96.99836111,14.569999694824219,74.19785766601562
97.998343944,15.109999656677246,73.87152252197265
98.998327255,15.390000343322754,73.5451873779297
99.998310089,15.630000114440918,72.91261596679688
100.998293399,15.9399995803833,72.28004455566406
101.998275756,16.010000228881836,72.17941284179688
102.99825859,15.949999809265137,72.45212249755859
103.998242139,15.979999542236328,72.7248321533203
104.99822545,16.59000015258789,72.99754180908204
105.998208284,17.219999313354492,73.27025146484375
106.998192072,17.68000030517578,73.54296112060547
107.99817419,17.739999771118164,73.54296112060547
108.998157262,17.600000381469727,73.81093139648438
109.998140812,17.049999237060547,74.1216796875
110.998124122,15.930000305175781,74.6708999633789
111.998107195,15.960000038146973,75.22012023925781
112.998090267,15.260000228881836,75.69902801513672
113.998073577,15.239999771118164,74.60324401855469
114.998055935,15.1899995803833,72.87754821777344
115.998039007,15.239999771118164,70.51842346191407
116.998022556,15.59000015258789,68.15929870605468
117.998005151,15.970000267028809,64.81155242919922
118.997989177,15.640000343322754,62.77052764892578
119.997972011,15.420000076293945,60.74982604980469
120.997955322,15.479999542236328,59.124081420898435
121.997938156,15.40999984741211,57.49833679199219
122.997920513,15.359999656677246,56.93152618408203
123.9979043,15.449999809265137,56.32945938110352
124.997887134,15.430000305175781,56.294203186035155
125.997870445,14.970000267028809,56.2589469909668
126.99785304,15.359999656677246,56.05493927001953
127.997835874,14.350000381469727,55.850931549072264
128.9978199,15.640000343322754,55.68218002319336
129.997802019,15.739999771118164,55.51342849731445
130.997785568,16.799999237060547,55.57344055175781
131.997769117,16.790000915527344,55.80220413208008
132.997752189,16.239999771118164,56.030967712402344
133.997734546,15.829999923706055,56.280269622802734
134.997718095,16.020000457763672,56.529571533203125
135.997700691,15.739999771118164,56.55010986328125
136.997683525,15.350000381469727,56.392662048339844
137.997667074,14.800000190734863,56.23521423339844
138.997650385,13.739999771118164,56.03745803833008
139.997633934,13.1899995803833,55.83970184326172
140.997616767,12.579999923706055,55.70798950195312
141.997599125,12.390000343322754,55.75426330566406
142.997583389,11.529999732971191,55.800537109375
143.997565746,10.6899995803833,55.96675567626953
144.997549057,9.920000076293945,56.132974243164064
145.997532367,9.739999771118164,56.23314895629883
146.997514724,8.6899995803833,56.3333236694336
147.997498035,6.630000114440918,56.173526763916016
148.997480869,5.230000019073486,55.91347955744317
149.997464656,3.1500000953674316,55.65335676314983
150.997447013,1.840000033378601,55.39315838103598
151.997430801,1.0399999618530273,55.13288441110164
152.997413873,0.6800000071525574,55.13250647199915
153.997397422,0.3499999940395355,55.13212853289665
