time_seconds,speed_meters_per_second,heading_degrees
291.403000116,4.96,272.4
292.403000116,4.93,270.0
293.403000116,4.93,268.6
294.403000116,4.58,267.6
295.403000116,4.12,266.8
296.403000116,4.17,266.0
297.403000116,4.1,265.8
298.403000116,3.8,265.6
299.403000116,3.46,265.40408163265306
300.403000116,3.1,265.2122448979592
301.403000116,2.77,264.82448979591834
302.403000116,2.49,264.0408163265306
303.403000116,2.07,263.0612244897959
304.403000116,2.47,262.0816326530612
305.403000116,1.02,261.1020408163265
306.403000116,0.23,260.1224489795918
307.403000116,0.34,259.1428571428571
308.403000116,0.0,258.1632653061224
309.403000116,0.0,257.1836734693877
310.403000116,0.0,256.204081632653
311.403000116,0.0,255.22448979591832
312.403000116,0.0,254.24489795918365
313.403000116,0.0,253.26530612244898
314.403000116,0.0,252.28571428571428
315.403000116,0.0,251.30612244897958
316.403000116,0.0,250.32653061224488
317.403000116,0.0,249.34693877551018
318.403000116,0.0,248.36734693877548
319.403000116,0.0,247.38775510204079
320.403000116,0.0,246.4081632653061
321.403000116,0.0,245.4285714285714
322.403000116,0.0,244.4489795918367
323.403000116,0.0,243.469387755102
324.403000116,0.0,242.4897959183673
325.403000116,0.0,241.5102040816326
326.403000116,0.0,240.5306122448979
327.403000116,0.0,239.5510204081632
328.403000116,0.0,238.5714285714285
329.403000116,0.0,237.5918367346938
330.403000116,0.0,236.6122448979591
331.403000116,0.23,235.6326530612244
332.403000116,0.44,234.6530612244897
333.403000116,0.51,233.673469387755
334.403000116,0.0,232.6938775510203
335.403000116,0.17,231.7142857142856
336.403000116,0.3,230.7346938775509
337.403000116,0.63,229.7551020408162
338.403000116,1.46,228.7755102040815
339.403000116,1.86,227.79591836734681
340.403000116,2.07,226.81632653061212
341.403000116,2.17,225.83673469387742
342.403000116,2.21,224.85714285714272
343.403000116,2.1,223.87755102040802
344.403000116,2.13,222.89795918367332
345.403000116,2.28,221.91836734693862
346.403000116,2.42,220.93877551020393
347.403000116,2.69,219.95918367346923
348.403000116,3.0,216.17551020408146
349.403000116,3.23,209.18775510204063
350.403000116,3.18,199.59591836734677
351.403000116,3.65,187.7999999999998
352.403000116,3.74,174.19999999999982
353.403000116,4.73,163.59999999999982
354.403000116,4.83,156.3999999999998
355.403000116,4.96,151.7999999999998
356.403000116,5.6,149.59999999999982
357.403000116,5.56,149.59999999999982
358.403000116,5.44,149.59999999999982
359.403000116,5.71,149.59999999999982
360.403000116,5.64,149.59999999999982
361.403000116,5.33,149.59999999999982
362.403000116,5.65,149.3999999999998
363.403000116,4.37,148.59999999999982
364.403000116,3.89,147.7999999999998
365.403000116,3.65,145.1599999999998
366.403000116,3.28,140.4799999999998
367.403000116,2.69,133.75999999999982
368.403000116,2.25,125.59999999999982
369.403000116,2.77,115.3999999999998
370.403000116,2.84,107.03999999999982
371.403000116,3.43,99.91999999999985
372.403000116,4.06,94.23999999999984
373.403000116,4.19,90.3999999999998
374.403000116,4.6,88.3999999999998
375.403000116,4.96,86.3999999999998
376.403000116,5.19,85.19999999999982
377.403000116,5.6,84.79999999999984
378.403000116,5.86,84.79999999999984
379.403000116,6.02,84.99999999999983
380.403000116,6.12,85.3999999999998
381.403000116,6.02,85.79999999999984
382.403000116,5.68,85.99999999999983
383.403000116,5.12,86.5999999999998
384.403000116,4.3,89.05714285714265
385.403000116,3.82,93.3714285714284
386.403000116,2.81,99.54285714285697
387.403000116,2.27,107.57142857142838
388.403000116,2.0,116.85714285714266
389.403000116,2.91,126.14285714285697
390.403000116,2.69,135.42857142857125
391.403000116,2.69,143.53214285714267
392.403000116,3.01,150.45357142857125
393.403000116,2.65,156.19285714285695
394.403000116,2.46,160.74999999999983
395.403000116,2.02,164.12499999999983
396.403000116,1.99,167.49999999999983
397.403000116,1.95,170.87499999999983
398.403000116,2.08,174.0499999999998
399.403000116,2.38,176.5499999999998
400.403000116,3.48,177.57499999999982
401.403000116,4.32,177.9249999999998
402.403000116,5.1,177.59999999999982
403.403000116,5.86,176.7999999999998
404.403000116,6.54,176.19999999999982
405.403000116,7.03,176.3999999999998
406.403000116,7.51,176.59999999999982
407.403000116,7.89,176.59999999999982
408.403000116,8.18,176.59999999999982
409.403000116,8.09,176.3999999999998
410.403000116,8.06,176.3999999999998
411.403000116,8.14,176.59999999999982
412.403000116,8.21,176.99999999999983
413.403000116,8.3,177.99999999999983
414.403000116,8.5,179.19999999999982
415.403000116,8.88,180.19999999999982
416.403000116,9.07,180.99999999999983
417.403000116,9.21,181.59999999999982
418.403000116,9.23,181.3999999999998
419.403000116,9.42,180.7999999999998
420.403000116,9.34,180.19999999999982
421.403000116,9.18,179.59999999999982
422.403000116,8.89,179.19999999999982
423.403000116,8.49,178.99999999999983
424.403000116,8.13,178.59999999999982
425.403000116,7.76,178.19999999999982
426.403000116,6.93,178.3999999999998
427.403000116,6.01,178.59999999999982
428.403000116,4.89,179.83999999999983
429.403000116,3.19,182.51999999999984
430.403000116,1.78,186.23999999999984
431.403000116,1.27,190.3999999999998
432.403000116,1.61,195.59999999999982
433.403000116,2.48,201.1599999999998
434.403000116,3.93,209.47999999999982
435.403000116,5.06,217.5599999999998
436.403000116,6.44,224.7999999999998
437.403000116,7.51,231.19999999999982
438.403000116,8.51,236.19999999999982
439.403000116,9.48,237.3999999999998
440.403000116,10.3,237.7999999999998
441.403000116,10.9,237.99999999999983
442.403000116,11.23,237.7999999999998
443.403000116,11.45,237.3999999999998
444.403000116,11.58,236.7999999999998
445.403000116,11.73,235.59999999999982
446.403000116,11.74,233.7999999999998
447.403000116,12.01,231.3999999999998
448.403000116,12.17,228.59999999999982
449.403000116,12.5,225.59999999999982
450.403000116,12.74,222.19999999999982
451.403000116,13.21,218.7999999999998
452.403000116,13.35,214.99999999999983
453.403000116,13.23,211.3999999999998
454.403000116,13.57,207.7999999999998
455.403000116,13.92,203.99999999999983
456.403000116,14.32,200.19999999999982
457.403000116,13.89,197.19999999999982
458.403000116,13.7,194.59999999999982
459.403000116,13.79,192.3999999999998
460.403000116,13.52,191.59999999999982
461.403000116,13.37,191.3999999999998
462.403000116,13.35,191.59999999999982
463.403000116,13.39,191.7999999999998
464.403000116,13.32,191.99999999999983
465.403000116,13.19,191.99999999999983
466.403000116,12.8,191.7999999999998
467.403000116,12.28,191.59999999999982
468.403000116,11.59,191.3999999999998
469.403000116,11.01,191.3999999999998
470.403000116,10.09,191.7999999999998
471.403000116,8.37,193.59999999999982
472.403000116,6.64,200.19999999999982
473.403000116,5.68,213.3999999999998
474.403000116,4.83,229.3999999999998
475.403000116,5.17,245.7999999999998
476.403000116,5.78,261.79999999999984
477.403000116,6.63,273.1999999999998
478.403000116,7.61,278.1999999999998
479.403000116,8.21,280.5999999999998
480.403000116,8.77,282.1999999999998
481.403000116,9.19,283.3999999999998
482.403000116,9.66,284.79999999999984
483.403000116,9.88,286.1999999999998
484.403000116,10.03,287.1999999999998
485.403000116,10.3,288.3999999999998
486.403000116,10.76,289.3999999999998
487.403000116,11.21,289.99999999999983
488.403000116,11.46,290.3999999999998
489.403000116,11.76,291.99999999999983
490.403000116,11.39,293.3999999999998
491.403000116,11.77,294.5999999999998
492.403000116,11.73,295.79999999999984
493.403000116,12.09,297.5999999999998
494.403000116,12.04,298.3999999999998
495.403000116,12.16,299.3999999999998
496.403000116,12.23,300.3999999999998
497.403000116,11.93,301.3999999999998
498.403000116,11.72,301.79999999999984
499.403000116,11.48,301.5999999999998
500.403000116,11.5,300.79999999999984
501.403000116,11.32,299.5999999999998
502.403000116,11.5,297.79999999999984
503.403000116,11.24,295.99999999999983
504.403000116,11.38,294.3999999999998
505.403000116,11.16,292.3999999999998
506.403000116,10.73,289.99999999999983
507.403000116,9.99,287.5999999999998
508.403000116,9.05,284.79999999999984
509.403000116,8.69,280.99999999999983
510.403000116,8.59,277.1999999999998
511.403000116,7.63,273.79999999999984
512.403000116,7.31,269.99999999999983
513.403000116,7.17,265.99999999999983
514.403000116,6.58,263.1999999999998
515.403000116,6.12,261.5999999999998
516.403000116,5.86,262.3999999999998
517.403000116,5.59,268.3999999999998
518.403000116,5.12,278.3999999999998
519.403000116,4.87,292.79999999999984
520.403000116,4.41,308.79999999999984
521.403000116,4.66,323.1999999999998
522.403000116,5.13,333.79999999999984
523.403000116,5.96,340.79999999999984
524.403000116,6.52,343.3999999999998
525.403000116,7.57,343.3999999999998
526.403000116,8.21,342.5999999999998
527.403000116,8.53,340.5999999999998
528.403000116,8.77,337.99999999999983
529.403000116,8.86,334.79999999999984
530.403000116,8.94,332.1999999999998
531.403000116,8.81,329.99999999999983
532.403000116,8.58,330.1999999999998
533.403000116,8.39,331.5999999999998
534.403000116,8.36,337.3999999999998
535.403000116,7.52,344.79999999999984
536.403000116,6.31,354.1999999999998
537.403000116,7.34,2.799999999999818
538.403000116,7.85,12.799999999999818
539.403000116,8.17,18.99999999999982
540.403000116,9.7,23.79999999999982
541.403000116,10.34,26.599999999999817
542.403000116,10.86,28.599999999999817
543.403000116,10.51,28.199999999999818
544.403000116,10.64,27.79999999999982
545.403000116,10.73,26.79999999999982
546.403000116,11.34,25.199999999999818
547.403000116,11.86,22.79999999999982
548.403000116,12.11,20.99999999999982
549.403000116,11.98,18.79999999999982
550.403000116,11.93,16.399999999999817
551.403000116,11.97,14.399999999999817
552.403000116,11.04,13.199999999999818
553.403000116,10.98,11.799999999999818
554.403000116,10.8,10.799999999999818
555.403000116,10.62,10.399999999999817
556.403000116,10.71,9.999999999999819
557.403000116,10.56,9.599999999999818
558.403000116,10.23,9.599999999999818
559.403000116,10.32,9.799999999999818
560.403000116,9.9,10.399999999999817
561.403000116,10.01,11.599999999999818
562.403000116,10.01,13.199999999999818
563.403000116,10.11,15.399999999999817
564.403000116,10.58,17.399999999999817
565.403000116,10.48,18.99999999999982
566.403000116,11.1,20.399999999999817
567.403000116,11.4,21.399999999999817
568.403000116,11.14,21.79999999999982
569.403000116,10.8,22.199999999999818
570.403000116,10.62,23.199999999999818
571.403000116,9.84,25.79999999999982
572.403000116,9.25,29.79999999999982
573.403000116,8.55,34.999999999999815
574.403000116,8.35,40.39999999999982
575.403000116,8.21,45.19999999999982
576.403000116,8.27,47.59999999999982
577.403000116,8.21,47.19999999999982
578.403000116,7.94,44.39999999999982
579.403000116,7.87,40.19999999999982
580.403000116,7.72,34.39999999999982
581.403000116,7.75,27.79999999999982
582.403000116,7.59,21.199999999999818
583.403000116,7.34,14.399999999999817
584.403000116,7.14,8.199999999999818
585.403000116,7.22,1.599999999999818
586.403000116,7.01,355.3999999999998
587.403000116,7.16,348.3999999999998
588.403000116,7.18,340.79999999999984
589.403000116,7.56,331.5999999999998
590.403000116,8.22,323.5999999999998
591.403000116,8.32,316.3999999999998
592.403000116,9.53,310.79999999999984
593.403000116,10.14,305.79999999999984
594.403000116,10.14,302.99999999999983
595.403000116,9.98,300.79999999999984
596.403000116,10.04,298.3999999999998
597.403000116,9.67,296.99999999999983
598.403000116,9.57,297.1999999999998
599.403000116,10.09,297.3999999999998
600.403000116,8.81,298.1999999999998
601.403000116,8.98,300.1999999999998
602.403000116,9.1,303.1999999999998
603.403000116,9.02,306.3999999999998
604.403000116,8.74,310.99999999999983
605.403000116,8.83,315.99999999999983
606.403000116,8.65,320.1999999999998
607.403000116,8.44,322.1999999999998
608.403000116,8.74,322.3999999999998
609.403000116,9.02,319.3999999999998
610.403000116,8.94,313.99999999999983
611.403000116,9.31,307.1999999999998
612.403000116,9.49,300.99999999999983
613.403000116,9.67,295.3999999999998
614.403000116,9.73,289.5999999999998
615.403000116,9.65,281.5999999999998
616.403000116,9.02,273.1999999999998
617.403000116,9.37,264.79999999999984
618.403000116,9.11,254.7999999999998
619.403000116,8.61,246.7999999999998
620.403000116,9.03,241.99999999999983
621.403000116,8.62,238.99999999999983
622.403000116,8.35,236.19999999999982
623.403000116,7.96,235.59999999999982
624.403000116,7.35,234.99999999999983
625.403000116,6.55,234.99999999999983
626.403000116,6.11,233.59999999999982
627.403000116,5.53,231.09999999999982
628.403000116,4.62,227.49999999999983
629.403000116,3.35,225.62499999999977
630.403000116,2.2,222.4999999999997
631.403000116,1.88,219.74999999999955
632.403000116,1.91,216.9999999999991
633.403000116,1.69,
634.403000116,1.57,
635.403000116,1.6,
636.403000116,1.9,
637.403000116,2.19,
638.403000116,1.32,
