time_seconds,speed_meters_per_second,heading_degrees
78.032999992,11.192809,0.2545279599997343
79.032999992,10.946566,359.9066409199997
80.032999992,11.141566,359.58841485999966
81.032999992,11.269069,359.1466459999996
82.032999992,11.573176,358.8395399999996
83.032999992,12.093466,358.62393199999957
84.032999992,12.489177,358.4518959999996
85.032999992,12.870868,358.28363599999955
86.032999992,13.194836,358.2295199999995
87.032999992,13.378368,358.14202599999953
88.032999992,13.767722,357.95803599999954
89.032999992,14.086271,357.7458259999995
90.032999992,14.3130245,357.5829999999996
91.032999992,14.38315,357.48457599999955
92.032999992,14.5511465,357.56498999999957
93.032999992,14.738263,357.87921199999954
94.032999992,14.792119,358.2838619999996
95.032999992,14.717803,358.8520401999996
96.032999992,14.738466,359.4186563999995
97.032999992,14.879569,359.85285572999953
98.032999992,15.193658,359.93186372999946
99.032999992,15.382923,359.8552237299995
100.032999992,15.319218,359.5656715299996
101.032999992,15.454,359.3773633299995
102.032999992,15.5139885,359.1955079999995
103.032999992,15.554485,359.2062019999995
104.032999992,15.408862,359.26467799999955
105.032999992,15.309295,359.3231539999996
106.032999992,15.372864,359.3350739999997
107.032999992,15.4421625,359.3785559999997
108.032999992,15.41874,359.4687539999997
109.032999992,15.353411,359.57826999999975
110.032999992,15.294186,359.68590599999976
111.032999992,15.029652,359.60612199999974
112.032999992,14.761047,359.43956199999974
113.032999992,13.870388,359.09454999999974
114.032999992,11.743665,358.7476579999997
115.032999992,9.38362,358.4074179999997
116.032999992,6.8103223,358.2010728965514
117.032999992,3.894198,358.0511046896549
118.032999992,0.9000635,358.0593653793101
119.032999992,0.36915535,358.068788965517
120.032999992,0.07148593,358.07460344827564
121.032999992,0.003730717,358.0804179310343
122.032999992,0.0006479938,358.0862324137928
123.032999992,0.0004769266,358.09204689655144
124.032999992,0.0002659927,358.0978613793101
125.032999992,0.00013591502,358.1036758620687
126.032999992,7.153968e-05,358.10949034482735
127.032999992,3.655421e-05,358.1153048275859
128.032999992,1.8723262e-05,358.1211193103445
129.032999992,9.905415e-06,358.12693379310315
130.032999992,4.9683094e-06,358.1327482758618
131.032999992,2.579011e-06,358.13856275862037
132.032999992,1.3371532e-06,358.14437724137895
133.032999992,6.914635e-07,358.1501917241376
134.032999992,3.6536147e-07,358.15600620689617
135.032999992,1.9172155e-07,358.16182068965475
136.032999992,1.7033994e-07,358.1676351724133
137.032999992,8.692144e-08,358.17344965517196
138.032999992,4.793855e-08,358.17926413793055
139.032999992,2.3754973e-08,358.18507862068924
140.032999992,1.2602836e-08,358.1908931034478
141.032999992,6.3735777e-09,358.1967075862064
142.032999992,3.3057597e-09,358.20252206896504
143.032999992,1.7175801e-09,358.2083365517236
144.032999992,8.573451e-10,358.2141510344823
145.032999992,4.5448137e-10,358.2199655172409
146.032999992,2.298085e-10,358.2257799999995
147.032999992,1.1829134e-10,358.2315944827581
148.032999992,6.2048394e-11,358.2374089655167
149.032999992,3.1346422e-11,358.2432234482753
150.032999992,1.6195552e-11,358.24903793103385
151.032999992,8.3617e-12,358.2548524137925
152.032999992,4.3168147e-12,358.2606668965511
153.032999992,2.1988923e-12,358.26648137930977
154.032999992,1.1318881e-12,358.27229586206835
155.032999992,5.827616e-13,358.2781103448269
156.032999992,3.0141032e-13,358.28392482758557
157.032999992,1.5559967e-13,358.28973931034415
158.032999992,7.9026954e-14,358.29555379310284
159.032999992,4.129074e-14,358.30136827586136
160.032999992,2.2025572e-14,358.30718275862
161.032999992,1.1981397e-14,358.31299724137864
162.032999992,6.741613e-15,358.31881172413716
163.032999992,3.4418468e-15,358.3246262068958
164.032999992,1.733888e-15,358.3304406896544
165.032999992,1.5151067e-15,358.33625517241296
166.032999992,1.481685e-15,358.3420696551716
167.032999992,1.4981381e-15,358.34788413793024
168.032999992,1.4755083e-15,358.3536986206889
169.032999992,1.4923439e-15,358.35951310344745
170.032999992,1.4813253e-15,358.36532758620604
171.032999992,1.4721444e-15,358.3711420689647
172.032999992,1.4739434e-15,358.3769565517233
173.032999992,0.7395612,358.38277103448195
174.032999992,2.556311,358.3874226206888
175.032999992,4.8955293,358.360151310344
176.032999992,5.894042,358.1431251034474
177.032999992,6.70781,357.9249359999991
178.032999992,7.1013117,357.9354559999991
179.032999992,7.566194,357.96150799999907
180.032999992,7.3692985,358.01831999999905
181.032999992,9.493829,358.199301999999
182.032999992,9.958436,358.10398999999904
183.032999992,10.505591,357.778805999999
184.032999992,10.733457,357.641261999999
185.032999992,10.805216,357.853041999999
186.032999992,11.880131,358.14050399999905
187.032999992,12.28085,358.7042599999991
188.032999992,13.083567,359.2013179999991
189.032999992,13.642397,359.46786599999916
190.032999992,14.040668,359.38508999999914
191.032999992,14.247126,359.3181539999991
192.032999992,14.5881815,359.27069399999914
193.032999992,14.602769,359.28993199999917
194.032999992,14.979715,359.33145599999915
195.032999992,15.470753,359.3211399999992
196.032999992,15.8733635,359.2837239999992
197.032999992,15.952454,359.24427199999917
198.032999992,16.291677,359.2062339999992
199.032999992,16.499681,359.2192379999992
200.032999992,16.393549,359.2846739999992
201.032999992,16.310055,359.3501099999991
202.032999992,16.49934,359.3416539999991
203.032999992,16.637175,359.3126259999991
204.032999992,16.665897,359.22345399999915
205.032999992,16.581474,359.1336899999991
206.032999992,16.50877,359.0439259999991
207.032999992,16.443737,358.9768019999991
208.032999992,16.568647,358.92883599999914
209.032999992,16.690224,358.9080639999992
210.032999992,16.684752,358.9155399999991
211.032999992,16.821707,358.97069799999906
212.032999992,16.785645,359.05966799999896
213.032999992,16.88198,359.04855199999895
214.032999992,16.797205,359.0243959999989
215.032999992,16.625048,359.0043779999989
216.032999992,16.604992,358.9809079999989
217.032999992,16.662477,359.0089039999989
218.032999992,16.63034,359.1681799999989
219.032999992,16.656858,359.31465599999893
220.032999992,16.583982,359.4287459999989
221.032999992,16.468254,359.47298599999897
222.032999992,16.478024,359.438983999999
223.032999992,16.350521,359.373787999999
224.032999992,16.332201,359.399663999999
225.032999992,16.282919,359.5488878899989
226.032999992,16.171135,359.72373177999896
227.032999992,16.171473,359.916207261999
228.032999992,16.251875,0.04387926199899539
229.032999992,16.285795,0.04294326199902798
230.032999992,16.28736,359.918659371999
231.032999992,16.370428,359.779025481999
232.032999992,16.525309,359.66887399999894
233.032999992,16.611185,359.63498199999896
234.032999992,16.682747,359.66900999999893
235.032999992,16.69702,359.7936112839989
236.032999992,16.904253,0.05828325599895834
237.032999992,16.97588,0.5359511159989552
238.032999992,16.879194,1.111758035999003
239.032999992,16.66157,1.6699809559989944
240.032999992,16.435654,1.9188478519989758
241.032999992,16.250023,1.7896761199989442
242.032999992,16.032862,1.3290402599989761
243.032999992,15.769777,0.6706153399989603
244.032999992,15.452836,359.97732841999897
245.032999992,14.765057,359.502824239999
246.032999992,12.605414,0.07797171999897046
247.032999992,10.084457,3.78496491999897
248.032999992,7.6295776,15.885127519998946
249.032999992,5.951296,33.10142151999901
250.032999992,6.775283,51.906993519998935
251.032999992,8.403062,69.91623179999897
252.032999992,10.415583,84.70468959999891
253.032999992,11.713848,90.91298499999891
254.032999992,12.929857,91.95155699999896
255.032999992,13.977908,91.40085099999908
256.032999992,14.830672,90.85014499999909
257.032999992,15.514189,90.4465259999991
258.032999992,16.075274,90.24434399999899
259.032999992,16.49785,90.12092299999892
260.032999992,16.793692,89.97716499999899
261.032999992,17.144016,89.85374399999893
262.032999992,16.900024,89.78801999999894
263.032999992,16.850363,89.81106799999895
264.032999992,16.947006,89.84380899999894
265.032999992,16.983505,89.89688699999897
266.032999992,17.098705,89.922001999999
267.032999992,17.1876,89.96630679999896
268.032999992,17.271582,89.99564079999902
269.032999992,17.25083,90.11258679999901
270.032999992,17.156715,90.22953279999899
271.032999992,17.0481,90.30228679999902
272.032999992,17.075853,90.20184899999896
273.032999992,17.15224,90.10135999999892
274.032999992,17.315601,89.96802199999894
275.032999992,17.254356,89.8346839999989
276.032999992,17.250391,89.76637879999896
277.032999992,17.220741,89.91160979999904
278.032999992,17.217817,90.05939679999909
279.032999992,16.979233,90.14986479999914
280.032999992,16.730309,90.08617679999918
281.032999992,16.794184,90.0092739999991
282.032999992,16.963497,89.89810399999914
283.032999992,17.13611,89.84444799999909
284.032999992,17.214056,89.79334799999907
285.032999992,17.072586,89.8776529999991
286.032999992,16.948954,89.94103699999914
287.032999992,16.855944,89.96143499999914
288.032999992,16.821129,89.90603699999917
289.032999992,16.784044,89.83066699999915
290.032999992,16.68906,89.72850199999914
291.032999992,16.69816,89.64725799999906
292.032999992,16.762413,89.57128399999903
293.032999992,16.816095,89.603577999999
294.032999992,16.884848,89.79311799999903
295.032999992,17.016562,90.0282039999991
296.032999992,17.081762,90.16457919999914
297.032999992,17.085997,90.22745519999916
298.032999992,17.065292,90.08557319999909
299.032999992,17.260237,89.75499519999914
300.032999992,17.370792,89.42441719999908
301.032999992,17.472624,89.2483299999991
302.032999992,17.47264,89.22343319999908
303.032999992,17.444283,89.34054719999915
304.032999992,17.521261,89.58577919999914
305.032999992,17.425602,89.90717419999908
306.032999992,17.226591,90.1727891999991
307.032999992,17.118538,90.33195199999898
308.032999992,17.027388,90.40113799999898
309.032999992,16.971647,90.39362799999901
310.032999992,16.913046,90.391898999999
311.032999992,16.84591,90.39882199999903
312.032999992,16.814371,90.42058399999905
313.032999992,16.811247,90.46941499999912
314.032999992,16.809044,90.38635499999918
315.032999992,16.878847,90.22135099999923
316.032999992,16.956892,90.0682189999992
317.032999992,16.95923,90.00064499999928
318.032999992,17.021366,89.96618399999932
319.032999992,17.08142,90.00958999999932
320.032999992,17.142313,90.05080999999939
321.032999992,17.062191,89.97464799999932
322.032999992,17.156471,89.72926999999925
323.032999992,17.169962,89.44501399999928
324.032999992,17.134174,89.18965799999921
325.032999992,16.928598,88.9364879999992
326.032999992,16.887455,88.91438599999913
327.032999992,16.94804,88.9845939999991
328.032999992,16.918453,89.15116399999908
329.032999992,16.908094,89.35357399999913
330.032999992,17.02072,89.67494499999913
331.032999992,16.984947,89.86475699999909
332.032999992,16.936998,90.0545689999991
333.032999992,16.781906,90.11192099999909
334.032999992,16.722866,90.01385019999907
335.032999992,16.760695,89.7968183999991
336.032999992,16.896482,89.57713559999922
337.032999992,16.582218,89.16050959999922
338.032999992,16.381605,88.42871159999925
339.032999992,16.15433,87.60314839999921
340.032999992,15.898727,86.77758519999918
341.032999992,15.619259,86.21624999999915
342.032999992,14.858782,86.25682399999914
343.032999992,13.052418,86.97520479999912
344.032999992,10.739991,87.93355510624917
345.032999992,8.09649,88.89190541249917
346.032999992,5.3206606,89.58752522499918
347.032999992,2.6927366,89.87967654374927
348.032999992,0.47766697,89.88566656874929
349.032999992,0.11037708,89.89165659374919
350.032999992,0.00035165288,89.89914412499922
351.032999992,0.00049978367,89.9066316562492
352.032999992,0.00034650552,89.9141191874993
353.032999992,0.00018402323,89.92160671874927
354.032999992,9.490251e-05,89.92909424999937
355.032999992,4.990983e-05,89.93658178124934
356.032999992,2.5973892e-05,89.94406931249932
357.032999992,1.32715295e-05,89.9515568437493
358.032999992,0.009176306,89.95904437499928
359.032999992,2.9161849e-05,89.96653190624932
360.032999992,6.78974e-05,89.9740194374993
361.032999992,2.7275496e-06,89.98150696874927
362.032999992,1.0827771e-06,89.98899449999925
363.032999992,7.465016e-07,89.99648203124923
364.032999992,3.963699e-07,90.00396956249926
365.032999992,2.0990217e-07,90.01145709374924
366.032999992,1.072824e-07,90.01894462499934
367.032999992,5.589178e-08,90.02643215624931
368.032999992,2.834865e-08,90.03391968749929
369.032999992,1.4718477e-08,90.04140721874927
370.032999992,7.678371e-09,90.04889474999925
371.032999992,3.934091e-09,90.05638228124934
372.032999992,2.036411e-09,90.06386981249932
373.032999992,1.0467747e-09,90.07135734374936
374.032999992,5.4212046e-10,90.07884487499933
375.032999992,2.813661e-10,90.08633240624931
376.032999992,0.55088127,90.09232243124927
377.032999992,2.7614894,89.64657145624926
378.032999992,5.807409,89.19932297499929
379.032999992,6.916494,89.04581098749924
380.032999992,9.240695,88.96631549374922
381.032999992,10.89663,88.88681999999926
382.032999992,11.750929,89.23381799999925
383.032999992,12.944365,89.54125799999929
384.032999992,13.931098,89.59302199999928
385.032999992,14.799419,89.58161699999926
386.032999992,15.419822,89.74432099999933
387.032999992,15.8715515,89.93077499999936
388.032999992,16.422361,90.15421499999928
389.032999992,16.781008,90.19174099999935
390.032999992,16.882318,90.18762199999935
391.032999992,17.005825,90.00939399999936
392.032999992,17.17481,89.86703399999931
393.032999992,17.067926,89.7379699999994
394.032999992,17.455091,89.75526199999939
395.032999992,17.51232,89.7848639999994
396.032999992,17.520655,89.76976199999945
397.032999992,17.493172,89.70587599999942
398.032999992,17.516787,89.64418199999938
399.032999992,17.567497,89.60680599999932
400.032999992,17.487694,89.62334399999929
401.032999992,17.544397,89.69766899999922
402.032999992,17.520111,89.8436409999992
403.032999992,17.510332,89.97669699999915
404.032999992,17.45486,90.06426299999913
405.032999992,17.386433,90.09189299999917
406.032999992,17.324049,90.10643999999911
407.032999992,17.176874,90.09911899999918
408.032999992,17.00343,90.09179799999919
409.032999992,16.721159,90.07273799999922
410.032999992,16.46048,90.07602999999926
411.032999992,16.206282,90.07932199999925
412.032999992,16.021618,90.10959699999921
413.032999992,15.927061,90.13987199999917
414.032999992,15.847649,90.13855279999927
415.032999992,15.879674,90.02983679999926
416.032999992,15.95114,89.91201759999922
417.032999992,16.041712,89.70577759999924
418.032999992,16.222925,89.49119959999928
419.032999992,16.312252,89.34946479999928
420.032999992,16.411137,89.35888079999921
421.032999992,16.447891,89.3851809999993
422.032999992,16.484217,89.44807499999922
423.032999992,16.469887,89.51930699999923
424.032999992,16.441343,89.58220099999915
425.032999992,16.39343,89.64243299999924
426.032999992,16.304436,89.8526199999992
427.032999992,16.252224,90.0586107999992
428.032999992,16.214752,90.25677879999921
429.032999992,16.281878,90.42903279999916
430.032999992,16.225122,90.48352599999924
431.032999992,16.171572,90.37888199999924
432.032999992,16.287773,90.26641519999919
433.032999992,16.231005,90.37891319999926
434.032999992,16.125265,90.51732519999933
435.032999992,16.111778,90.72234399999923
436.032999992,16.0869,90.87721499999924
437.032999992,16.064959,90.83512699999926
438.032999992,16.117178,90.4631681999993
439.032999992,16.164135,90.09120939999929
440.032999992,16.234837,89.83826339999922
441.032999992,16.404856,89.63697239999931
442.032999992,16.604986,89.63436039999925
443.032999992,16.794918,89.74447719999915
444.032999992,16.97693,89.78693399999918
445.032999992,17.033733,89.72109999999918
446.032999992,17.08418,89.7508999999992
447.032999992,17.11629,89.79170799999918
448.032999992,17.183844,89.84670599999924
449.032999992,16.959303,89.98950399999933
450.032999992,16.646524,90.14131299999934
451.032999992,16.463234,90.19738199999938
452.032999992,16.284739,90.20479799999941
453.032999992,16.103895,90.1896219999993
454.032999992,15.931721,90.10120599999925
455.032999992,15.817743,89.99682299999921
456.032999992,15.68893,89.82336799999922
457.032999992,15.597895,89.61071199999924
458.032999992,15.544892,89.37371399999927
459.032999992,15.523639,89.18981599999933
460.032999992,15.65048,89.05637199999939
461.032999992,15.689719,89.1871019999993
462.032999992,15.762803,89.48753799999929
463.032999992,15.761908,89.82071799999932
464.032999992,15.784722,90.08311999999933
465.032999992,15.70739,90.27619899999928
466.032999992,15.578041,90.26669099999924
467.032999992,15.4150915,90.1626029999992
468.032999992,15.248579,90.19440579999917
469.032999992,15.091184,90.44033379999928
470.032999992,14.949581,90.81626159999934
471.032999992,14.798678,91.19967439999937
472.032999992,14.505147,91.17643739999937
473.032999992,14.071941,90.28488779999941
474.032999992,13.618915,88.94858179999937
475.032999992,13.099814,87.50810099999933
476.032999992,11.518763,86.47139139999933
477.032999992,8.939039,86.27416639999939
478.032999992,6.334983,86.81264873333265
479.032999992,4.4186764,87.65582579999938
480.032999992,2.472173,88.50228839999937
481.032999992,1.394127,88.9482653333327
482.032999992,0.6398435,88.96469299999933
483.032999992,0.380824,88.98112066666607
484.032999992,0.0010339386,88.9975483333327
485.032999992,0.0006692208,89.01397599999945
486.032999992,0.00038032385,89.03040366666607
487.032999992,0.00019478184,89.04683133333276
488.032999992,0.000102422324,89.06325899999939
489.032999992,5.2227555e-05,89.07968666666602
490.032999992,2.7415681e-05,89.09611433333265
491.032999992,1.3966853e-05,89.11254199999928
492.032999992,7.2467624e-06,89.12896966666602
493.032999992,3.7116768e-06,89.14539733333265
494.032999992,1.928422e-06,89.1618249999994
495.032999992,9.876363e-07,89.17825266666603
496.032999992,5.128163e-07,89.19468033333277
497.032999992,2.659579e-07,89.2111079999994
498.032999992,1.3602836e-07,89.22753566666609
499.032999992,7.0510936e-08,89.24396333333272
500.032999992,6.1358136e-08,89.26039099999934
501.032999992,3.4109988e-08,89.27681866666609
502.032999992,1.7873358e-08,89.29324633333272
503.032999992,9.235868e-09,89.30967399999946
504.032999992,4.7723625e-09,89.32610166666609
505.032999992,2.462022e-09,89.34252933333283
506.032999992,1.2686334e-09,89.35895699999946
507.032999992,6.538911e-10,89.37209913333282
508.032999992,0.85717493,89.35961926666613
509.032999992,3.9893694,89.13065386666614
510.032999992,6.2004695,87.78848493333282
511.032999992,7.8308735,83.85888046666616
512.032999992,8.690855,75.10972799999945
513.032999992,8.510148,61.33036259999943
514.032999992,8.779056,44.999146999999425
515.032999992,10.254993,28.59211979999941
516.032999992,11.207888,14.311001799999417
517.032999992,12.508693,4.849431799999422
518.032999992,13.642507,0.647491199999422
519.032999992,14.238309,359.6479299799995
520.032999992,15.2320795,0.20169295999943415
521.032999992,15.820631,1.4639908999994304
522.032999992,16.33664,2.8141406399994935
523.032999992,16.714502,3.9572103799995375
524.032999992,16.987831,4.4902249999996116
525.032999992,17.24941,4.3894734599996355
526.032999992,17.36796,3.78064401999967
527.032999992,17.213463,2.9123455059996672
528.032999992,16.898066,1.916941051999686
529.032999992,16.916977,0.9851372519996175
530.032999992,16.99646,0.3195050119996381
531.032999992,17.163162,359.98059651199964
532.032999992,17.298409,359.82378128599964
533.032999992,17.44088,359.8321750999997
534.032999992,17.578245,359.9585286839997
535.032999992,17.605808,0.08488226799971699
536.032999992,17.434223,0.09952626799969266
537.032999992,17.328403,0.03861026799972933
538.032999992,17.188835,359.87857116799967
539.032999992,17.226208,359.63356158399966
540.032999992,17.452127,359.3885519999996
541.032999992,17.533941,359.27715799999964
542.032999992,17.578547,359.23084799999964
543.032999992,17.470243,359.24570799999964
544.032999992,17.458118,359.3159839999997
545.032999992,17.44775,359.37896599999965
546.032999992,17.540613,359.13950599999964
547.032999992,17.558224,358.54315599999967
548.032999992,17.48271,357.3616759999997
549.032999992,17.519234,355.52362799999975
550.032999992,17.473524,353.29337399999974
551.032999992,17.31903,351.2747159999998
552.032999992,17.31479,349.7432559999998
553.032999992,15.345032,348.7967759999998
554.032999992,12.244434,345.35405599999984
555.032999992,9.818481,336.2443199999999
556.032999992,8.061722,321.83562799999993
557.032999992,9.288597,307.29662799999994
558.032999992,8.648136,296.8430479999999
559.032999992,6.336681,297.04800999999986
560.032999992,5.0576606,305.1315216999999
561.032999992,3.1465397,320.3260230999999
562.032999992,2.448172,337.24258917999987
563.032999992,2.9539678,350.0737352599998
564.032999992,3.6660511,355.2325132599998
565.032999992,6.0511785,358.4983495599998
566.032999992,7.227427,359.91729415999976
567.032999992,8.010822,359.6058680799998
568.032999992,8.346936,359.2944419999998
569.032999992,8.25181,359.22610599999973
570.032999992,7.9178443,359.3406819999998
571.032999992,7.5336223,359.5756693799998
572.032999992,7.170964,359.90881647999987
573.032999992,6.754768,0.3300890399999048
574.032999992,6.343697,0.6956255999999144
575.032999992,5.9655247,357.7190255999999
576.032999992,5.541198,345.8649122199999
577.032999992,5.107603,329.1663251199999
578.032999992,5.2663198,311.2809525599999
579.032999992,4.8634644,293.1269599999999
580.032999992,4.668564,277.6748419999999
581.032999992,3.6469793,270.4764259999999
582.032999992,1.8651237,267.4943719999999
583.032999992,1.4055117,265.07271999999983
584.032999992,1.9899544,262.3814299999998
585.032999992,2.189292,260.2283979999998
586.032999992,2.9504302,260.0981619999998
587.032999992,4.477141,263.9171699999998
588.032999992,4.7740655,271.6446359999998
589.032999992,4.316449,283.2805599999998
590.032999992,3.903806,289.8509874999998
591.032999992,2.0941467,298.3274699999997
592.032999992,0.23336414,306.75296999999955
