time_seconds,speed_meters_per_second,heading_degrees
0.0,2.016471269781887,
0.999996662,2.0643004343382563,
2.000006675,1.6738280438724877,
2.999995231,0.0,
4.000005006,0.0,
5.000000953,0.0,
6.000000953,0.0,
7.000008583,0.0,
8.000011444,0.0,
9.000014305,0.0,71.54729977424574
10.000022888,0.0,70.20600770488127
11.000028133,0.0,68.86471563551682
12.000029087,4.152692473682444,63.25298560751132
13.000034332,5.2905426783817235,54.59415952501301
14.000041008,5.726751197946328,41.01826071726081
15.000045061,5.536047370864149,26.86929994097982
16.000050544,5.292796260699912,13.256855992444617
17.000057459,4.36984123227154,3.600244912356672
18.000061035,2.8986565505504944,359.23838757175236
19.000071525,1.399253803401253,358.13770579684376
20.000072717,0.0,358.1495684919983
21.000081777,0.0,358.16439686094157
22.000085115,0.0,358.17922522988476
23.000091076,0.0,358.194053598828
24.000098228,0.0,358.2088819677712
25.000102043,0.0,358.2237103367145
26.000109195,0.0,358.2385387056577
27.000115394,0.0,358.25336707460093
28.000121116,0.0,358.26819544354413
29.000128269,0.0,358.2830238124874
30.000135898,0.0,358.2978521814306
31.000145435,0.0,358.31268055037384
32.000145673,0.0,358.32750891931704
33.000155925,0.0,358.3423372882603
34.000159263,0.0,358.3571656572035
35.000165462,0.0,358.37199402614675
36.000172138,0.0,358.38682239508995
37.000178814,0.0,358.4016507640332
38.000184536,0.0,358.4164791329764
39.00019288,0.0,358.43130750191966
40.000197887,0.0,358.44613587086286
41.000204086,0.0,358.4609642398061
42.000212192,0.0,358.4757926087493
43.000217676,0.0,358.4906209776926
44.000224113,0.0,358.50544934663577
45.000231981,0.0,358.520277715579
46.000237226,0.0,358.5351060845222
47.00024414,0.0,358.5499344534655
48.000255584,0.0,358.5647628224087
49.000260353,0.0,358.57959119135194
50.000263691,0.0,358.59441956029514
51.000274658,0.0,358.60628225544974
52.000281095,2.843260940348817,355.01236075041766
53.000283241,4.544614941629462,347.4364037340505
54.000290155,5.9717037971947295,335.5725220962344
55.000297546,7.205708690775349,320.7684985337746
56.000305175,8.10522036450978,304.6852822003496
57.000311374,9.065805895303027,291.67452573257333
58.000317096,10.103724467660827,281.927183825061
59.000324487,11.07394072417487,276.11101849489194
60.000335216,11.856835853885897,272.7539566769824
61.000337839,12.412227399465918,270.67608763003807
62.000349044,13.013033342939673,269.12906262240705
63.000355243,13.314341895431808,268.3873946729911
64.000358343,13.261575020840583,268.0036071056681
65.000365972,13.074087810809559,268.15007922329914
66.000371456,13.206511039155133,268.3151007392683
67.000378132,13.627763574458179,268.6279899537798
68.000385284,14.041904932241513,268.85117738735886
69.000392914,14.182865958856478,269.0543975024424
70.000398636,14.015920024738582,269.20543067116756
71.000404834,13.735982274410073,269.41813911813455
72.000416755,13.39673709988031,269.48249448799515
73.000419855,13.070209862140386,268.997720924673
74.000426769,12.627246038667076,267.96135539603824
75.000433922,12.142131956637055,266.9249898674035
76.000438928,11.40021483192932,265.9777513253082
77.000450134,10.453144632463488,265.17240052727345
78.000453233,9.437547381968988,265.2157255040031
79.000459194,8.192066971307757,266.0321629277088
80.00046587,6.9877216913936815,266.9572488266232
81.000472068,5.955451637622101,267.72577946637654
82.000480652,5.0132096376712045,268.42895909147876
83.000486374,4.087520422015846,268.83672531970154
84.000498295,3.0587753698771505,269.04297381768254
85.000499725,2.177403134499992,269.1447072851571
86.000507354,0.0,269.23777779337536
87.000514984,0.0,269.2584450168864
88.000524044,0.0,269.27911224039747
89.000527382,0.0,269.2997794639085
90.000539303,0.0,269.3204466874196
91.000545978,0.0,269.34111391093063
92.000546932,0.0,269.3617811344417
93.000555753,0.0,269.38244835795274
94.000570059,0.0,269.4031155814638
95.000568628,0.0,269.42378280497485
96.000575065,0.0,269.4444500284859
97.000586033,0.0,269.46511725199696
98.000588417,0.0,269.485784475508
99.000595331,0.0,269.50645169901907
100.000601291,0.0,269.5271189225301
101.000609398,0.0,269.5477861460412
102.000617027,0.0,269.56845336955223
103.000623226,0.0,269.5891205930633
104.000629425,0.0,269.60978781657434
105.000636577,0.0,269.6304550400854
106.000643253,0.0,269.65112226359645
107.000650406,0.0,269.6717894871075
108.000660896,0.0,269.6924567106185
109.000664711,0.0,269.71312393412956
110.000669479,0.0,269.7337911576406
111.000677585,0.0,269.75445838115166
112.000683784,0.0,269.7751256046627
112.999976158,0.0,269.7957928281738
113.999982357,0.0,269.8164600516848
114.99998188,0.0,269.8329938304937
115.999984741,2.1623324569454567,267.4851734334966
116.999976158,4.176919281680406,260.3319005181601
117.999993086,5.448673639485671,249.11499985031156
118.999966621,6.62327490884794,233.90568382054065
119.999973058,7.15678248032114,216.4968942235272
120.999975204,7.81291350142179,200.88452057527647
121.999978065,9.088945178604867,189.97881503742917
122.999967575,10.282786522386838,183.09741398095272
123.999972582,11.442072517932976,180.21202139314454
124.999970436,12.048336833375007,179.5215652152264
125.999985695,12.63836014880077,179.39491381964916
126.999979496,13.088291850503602,179.2833421983159
127.999988556,13.513464737148425,179.18168312675746
128.999981641,13.72131061050969,179.04985673325479
129.999991893,14.007968573775752,178.8727128808592
130.999985218,14.31969642091956,178.6955690284636
131.999988556,14.592278579195284,178.6251502782623
132.999995708,14.833917206932266,178.5849339413973
133.999997139,14.637473922426706,178.61382531261705
135.000006914,14.516096713074225,178.69309143934504
136.000006199,14.534960311005921,178.77235756607303
137.000011921,14.260811323994062,178.8163270555969
138.000016689,13.923255581837655,178.7513881190991
139.000020504,13.563860122389015,178.59077582976695
140.00002551,13.093870422080151,178.429643401172
141.000031948,12.583128357997841,178.27817409303398
142.000036716,11.929433024851063,178.1348475088956
143.000044346,11.02946018295057,178.06704630093185
144.000050544,9.94197245170685,178.03863502193886
145.000056743,8.879018162683511,177.9905918311781
146.000059604,7.713480288405528,177.9078377795075
147.000068664,6.4332461667299645,177.8250837278369
148.000069856,4.944543586754846,177.8216210346231
149.000074863,3.718807884353145,177.8988467095479
150.000086307,2.44828976770172,178.0667761781042
151.000087022,0.0,178.33082526897715
152.000093221,0.0,178.6659462417138
153.000101089,0.0,179.02130565103238
154.000107288,0.0,179.3055931784872
155.000111103,1.960594433347521,179.49506772302422
156.000119209,3.584593129084591,179.61347038569755
157.000124931,5.411123033251526,179.66080116650718
158.000129699,7.026847333225683,179.59841766020477
159.000140428,9.000650044844251,179.5028358360699
160.000143051,9.980595327056768,179.31895785665617
161.000149727,11.140608973827288,179.1038082481806
162.000156402,12.148393626773267,178.79330060136616
163.000161171,12.725505385175955,178.4278591231627
164.000167131,13.399755111601964,178.09544118614554
165.000177622,14.072477718280659,177.86549830805893
166.000181436,14.866465036703294,177.64678985060468
167.000187874,15.571639605114159,177.52343943148932
168.000193119,16.05214172325992,177.54263657057317
169.000200748,16.37337985942545,177.64589032123666
170.000210046,16.732529185165085,177.80813896964523
171.000216484,16.952808436735285,178.0096025241844
172.000219822,17.01597955766364,178.22479669060144
